name;open;high;low;close;volume;marketCap;timestamp
"2781";17.7077912434;17.9525509207;17.0663891051;17.3918380757;122785255.52;2826573348.36;"2024-02-06T00:00:00.000Z"
"2781";17.4020366986;18.7818879271;17.1566640068;18.7638578653;171313752.02;3053670719.29;"2024-02-07T00:00:00.000Z"
"2781";18.7795099841;20.5434502108;18.7795099841;20.1739962147;300763600.15;3287581374.98;"2024-02-08T00:00:00.000Z"
"2781";20.169776388;20.7907417742;19.4893275097;19.7186529302;191872760.63;3217699921.55;"2024-02-09T00:00:00.000Z"
"2781";19.721490785;20.9114308848;19.7030838198;19.8721801366;192435786.03;3247108116.34;"2024-02-10T00:00:00.000Z"
"2781";19.8703145891;20.1000964139;19.2788789368;19.3959780698;133373282.14;3173548018.52;"2024-02-11T00:00:00.000Z"
"2781";19.3928006534;19.9316268132;18.7687500736;19.7069610672;173932577.54;3228750039.14;"2024-02-12T00:00:00.000Z"
"2781";19.7091094755;19.89259485;18.7837745964;19.095879371;158834278.91;3132817004.9;"2024-02-13T00:00:00.000Z"
"2781";19.0926094571;19.6577772039;18.6842274581;19.2243773944;161312869.71;3158111596.38;"2024-02-14T00:00:00.000Z"
"2781";19.2247048302;19.4618160602;17.8949645417;18.2436137861;231832856.93;3000993877.47;"2024-02-15T00:00:00.000Z"
"2781";18.2442787865;18.6879712281;17.7257108321;18.6060837142;148310184.77;3064696625.19;"2024-02-16T00:00:00.000Z"
"2781";18.6030944757;19.2117983766;18.0829394437;18.4806035972;183179667.27;3048078741.01;"2024-02-17T00:00:00.000Z"
"2781";18.4727801553;19.2842107393;18.2643642516;18.6610565497;138266352.83;3081931651.81;"2024-02-18T00:00:00.000Z"
"2781";18.6637180377;19.1299589538;18.5099914345;18.7540167617;158444575.26;3101394789.98;"2024-02-19T00:00:00.000Z"
"2781";18.7536992732;18.7840113727;17.308492356;17.961863943;196275472.52;2974331507.35;"2024-02-20T00:00:00.000Z"
"2781";17.964325108;17.9648652644;16.7108380019;17.3378801105;152930322.85;2874805188.74;"2024-02-21T00:00:00.000Z"
"2781";17.3448361688;17.7513729586;16.8248193967;16.9289467979;126910927.11;2810710144.04;"2024-02-22T00:00:00.000Z"
"2781";16.9296662084;17.1988612568;15.8499103041;16.3698030415;145204131.9;2721463503.74;"2024-02-23T00:00:00.000Z"
"2781";16.3651868168;17.0629122029;16.0670566696;17.0539539235;82935665.32;2838940761.56;"2024-02-24T00:00:00.000Z"
"2781";17.0538940382;17.4495696197;16.736640557;16.7384397507;87003986.92;2790086388.91;"2024-02-25T00:00:00.000Z"
"2781";16.7379510703;17.4950731266;16.202920042;17.362579389;144176589.05;2897928076.44;"2024-02-26T00:00:00.000Z"
"2781";17.3626045814;17.799106289;16.7963271902;17.0031745346;148986184.47;2841667778.41;"2024-02-27T00:00:00.000Z"
"2781";17.0024486037;17.4146434315;15.4500805683;16.5139791552;271922815.36;2763530150.91;"2024-02-28T00:00:00.000Z"
"2781";16.5141396812;18.2081365736;16.156351555;16.5170784095;290544137.25;2767668976.87;"2024-02-29T00:00:00.000Z"
"2781";16.5185631438;17.1567423439;16.4595060452;17.0278529208;126352717.27;2856988567.89;"2024-03-01T00:00:00.000Z"
"2781";17.0239559462;17.1180044261;16.3554490563;16.725027982;122345487.21;2809845373.9;"2024-03-02T00:00:00.000Z"
"2781";16.7353075769;16.8401277766;15.8331848646;16.4076393288;150026343.69;2760119503.24;"2024-03-03T00:00:00.000Z"
"2781";16.4063512248;16.5282587707;15.1674957302;15.6773031774;200446328.12;2640697301.29;"2024-03-04T00:00:00.000Z"
"2781";15.6778040431;17.3540639429;14.3616092796;15.5657063108;463576509.3;2625262551.49;"2024-03-05T00:00:00.000Z"
"2781";15.5654160978;16.3121241744;14.9437228786;16.2064774596;182673530.73;2736990326.26;"2024-03-06T00:00:00.000Z"
"2781";16.2067988881;16.8957602571;15.9190671666;16.7195298057;183197728.68;2827252662.29;"2024-03-07T00:00:00.000Z"
"2781";16.7195784342;17.3071560811;16.0031238665;16.2146407624;192613207.05;2745422443.01;"2024-03-08T00:00:00.000Z"
"2781";16.2146407624;17.7098903905;16.0952610912;16.7233328273;166651438.44;2835218299.9;"2024-03-09T00:00:00.000Z"
"2781";16.7233621005;17.3216458368;15.6444878577;16.0540679128;136065026.53;2725272049.12;"2024-03-10T00:00:00.000Z"
"2781";16.0541545802;16.5729620681;15.515469827;16.5234324426;165874807.71;2808571001.13;"2024-03-11T00:00:00.000Z"
"2781";16.5234324426;18.4580772231;16.238902633;17.9530708416;545027951.35;3055508757.11;"2024-03-12T00:00:00.000Z"
"2781";17.9530708416;18.2681695764;16.9871372654;17.2349301657;222204037.77;2937317053.81;"2024-03-13T00:00:00.000Z"
"2781";17.2364216253;17.7404554024;15.827706717;16.5333439147;217551631.17;2821249455.65;"2024-03-14T00:00:00.000Z"
"2781";16.5340619011;16.7680262814;14.2324278846;15.3111120685;284768842.78;2615930244.31;"2024-03-15T00:00:00.000Z"
"2781";15.3111120685;16.0414569115;13.315212125;13.7512593478;237340856.64;2352506405.77;"2024-03-16T00:00:00.000Z"
"2781";13.751643686;14.4277105671;13.1080653306;14.2591994372;173846258.63;2442459741.62;"2024-03-17T00:00:00.000Z"
"2781";14.1949124264;14.2762718696;12.8204646434;12.9162045612;147630057.97;2215248959.8;"2024-03-18T00:00:00.000Z"
"2781";12.9157358282;14.8737351894;11.6072270016;13.6359462756;393426206.96;2341605196.72;"2024-03-19T00:00:00.000Z"
"2781";13.6355104264;14.9869433677;12.5670604535;14.8427161601;264699210.1;2552169975.42;"2024-03-20T00:00:00.000Z"
"2781";14.8427161601;15.3242265975;14.3114818848;14.7918989915;182244966.01;2546682749.27;"2024-03-21T00:00:00.000Z"
"2781";14.7919489771;14.8413834525;13.4025501334;13.7710219269;131633671.63;2373931296.43;"2024-03-22T00:00:00.000Z"
"2781";13.7711318579;13.9603407212;13.3453198405;13.3482755694;106896677.24;2303981395.02;"2024-03-23T00:00:00.000Z"
"2781";13.3482755694;13.7310229035;13.1196947604;13.6612377192;84510349.35;2360994524.47;"2024-03-24T00:00:00.000Z"
"2781";13.6612377192;14.5634840083;13.4924753419;14.0792480863;122694640.59;2436322756.92;"2024-03-25T00:00:00.000Z"
"2781";14.0792480863;14.7513945997;13.6142336979;13.8806333541;116727667.09;2404996093.6;"2024-03-26T00:00:00.000Z"
"2781";13.8806333541;14.3349813842;13.4735228654;13.9519351905;163957951.91;2420408001.11;"2024-03-27T00:00:00.000Z"
"2781";13.9519351905;14.4548542156;13.6499269626;14.1589777967;141789521.76;2459429480.07;"2024-03-28T00:00:00.000Z"
"2781";14.1590101621;15.5107020946;14.0416449608;15.2515027656;255372346.19;2652545022.56;"2024-03-29T00:00:00.000Z"
"2781";15.2515027656;15.2678424671;14.3976905377;14.4655703951;102000751.44;2519026011.97;"2024-03-30T00:00:00.000Z"
"2781";14.4655703951;14.8210509262;14.1945032739;14.3130998698;92218975.16;2495612001.19;"2024-03-31T00:00:00.000Z"
"2781";14.3131691479;14.4699694686;12.8146502121;13.1644255991;155306278.77;2298206418.6;"2024-04-01T00:00:00.000Z"
"2781";13.1643700206;13.221013576;12.0114040264;12.0409543415;141475320.77;2104725528.16;"2024-04-02T00:00:00.000Z"
"2781";12.0409738223;12.4755215382;11.6377782583;11.9630845895;104872085.98;2093732773.57;"2024-04-03T00:00:00.000Z"
"2781";11.9630845895;12.6728615984;11.6207425872;12.3063743652;96683963.15;2156511309.3;"2024-04-04T00:00:00.000Z"
"2781";12.3063743652;12.31089357;11.4179361472;11.8443006994;90674819.01;2078030985.52;"2024-04-05T00:00:00.000Z"
"2781";11.8437038867;12.1820447288;11.7473868533;12.0335977198;54676777.12;2113986211.41;"2024-04-06T00:00:00.000Z"
"2781";12.0335977198;12.325192517;12.0092793566;12.2282096895;53943563.18;2150854564.88;"2024-04-07T00:00:00.000Z"
"2781";12.2282096895;12.8444780851;11.8983779531;12.4821936321;105857048.8;2198264345.83;"2024-04-08T00:00:00.000Z"
"2781";12.4821936321;12.5242263368;11.4768911455;11.5592186998;92782237.58;2038190262.62;"2024-04-09T00:00:00.000Z"
"2781";11.5588748581;11.6452416153;10.9022887239;11.4332087988;85746848.91;2018537324.49;"2024-04-10T00:00:00.000Z"
"2781";11.4332087988;11.4341514996;10.8085107323;10.8893513938;80617003.54;1924905801.73;"2024-04-11T00:00:00.000Z"
"2781";10.8893513938;11.197298052;7.8724979826;8.8262287598;241859273.7;1562118318.71;"2024-04-12T00:00:00.000Z"
"2781";8.8260890408;10.2730564235;7.5154613411;10.0169078629;438722896.83;1774288870.92;"2024-04-13T00:00:00.000Z"
"2781";10.0124698597;11.7201123846;9.3715194632;10.5590316117;492126759.43;1873521680.12;"2024-04-14T00:00:00.000Z"
"2781";10.5593891357;10.6218811518;9.2455194512;9.7449649436;202022019.72;1731102067.02;"2024-04-15T00:00:00.000Z"
"2781";9.7446576931;11.5613093577;9.6462232629;11.3243145111;334245612.86;2014199927.07;"2024-04-16T00:00:00.000Z"
"2781";11.3242902282;11.4572493291;9.9139440706;9.9252598877;190905112.9;1767536171.63;"2024-04-17T00:00:00.000Z"
"2781";9.9252598877;10.1798956149;9.3937190338;10.1798956149;139586363.57;1815114089.29;"2024-04-18T00:00:00.000Z"
"2781";10.1798956149;11.704802711;9.3608198278;10.7082345575;252203485.75;1911665941.66;"2024-04-19T00:00:00.000Z"
"2781";10.7082487298;12.0564082796;10.6558845408;11.9327705123;163051779.78;2132889150.95;"2024-04-20T00:00:00.000Z"
"2781";11.9327705123;12.4001123872;11.3325850448;11.5103610053;143035369.11;2059909583;"2024-04-21T00:00:00.000Z"
"2781";11.5103610053;11.7933977695;11.3395335388;11.4557109077;115545583.52;2052640169.28;"2024-04-22T00:00:00.000Z"
"2781";11.4557109077;12.1569489401;10.8809158494;12.0332856719;156503187.85;2158857444.73;"2024-04-23T00:00:00.000Z"
"2781";12.0337856719;12.1954671549;10.8854343256;11.0471010178;131852778.11;1984267803.99;"2024-04-24T00:00:00.000Z"
"2781";11.047326431;11.1130712975;10.5697383334;10.6760092075;86950479.04;1919952659.5;"2024-04-25T00:00:00.000Z"
"2781";10.6760092075;10.6978044216;10.2485333051;10.5318054766;65311462.44;1896327682.9;"2024-04-26T00:00:00.000Z"
"2781";10.5318054766;10.5719242859;9.940715446;10.2879153512;73456942.92;1854668388.92;"2024-04-27T00:00:00.000Z"
"2781";10.2879153512;10.5290488643;9.992432858;10.0360395459;46361556.15;1811460804.28;"2024-04-28T00:00:00.000Z"
"2781";10.0360395459;10.1639696564;9.3821803912;9.7779173458;104400631.01;1767013992.57;"2024-04-29T00:00:00.000Z"
"2781";9.7779173458;9.8728219017;8.9779986052;9.469895569;116201284.39;1713419473.33;"2024-04-30T00:00:00.000Z"
"2781";9.4698622357;9.9672449797;8.9803528951;9.6922772369;119683514.07;1755786230.28;"2024-05-01T00:00:00.000Z"
"2781";9.6922772369;10.3465419533;9.3612444622;10.1466270537;88194788.74;1840317033.95;"2024-05-02T00:00:00.000Z"
"2781";10.1466270537;10.4512749815;9.7550944975;10.1247769127;105438429.97;1838556704.72;"2024-05-03T00:00:00.000Z"
"2781";10.1246863346;10.2844864754;9.9841496685;10.0323208523;66204811.71;1823982785.58;"2024-05-04T00:00:00.000Z"
"2781";10.0323208523;10.7857433034;9.8175956931;10.2372437209;91909584.06;1863483180.36;"2024-05-05T00:00:00.000Z"
"2781";10.2372407279;10.6766452305;10.0763926374;10.212641909;98739747.14;1861243848.83;"2024-05-06T00:00:00.000Z"
"2781";10.212641909;10.321354748;9.4545500039;9.4646834102;111537813.95;1724929155;"2024-05-07T00:00:00.000Z"
"2781";9.4646834102;9.660623044;9.3238715754;9.3871174754;78162877.39;1710792840.39;"2024-05-08T00:00:00.000Z"
"2781";9.3871174754;9.7024841077;9.2705609881;9.6322872016;56631651.24;1755489856.45;"2024-05-09T00:00:00.000Z"
"2781";9.6323699284;9.8856080952;9.0086189218;9.1214012642;84291588.35;1662366324.7;"2024-05-10T00:00:00.000Z"
"2781";9.1214012642;9.3032821794;9.020504619;9.0457884399;42172933.88;1648585962.54;"2024-05-11T00:00:00.000Z"
"2781";9.0457849056;9.2651781424;8.9940997717;9.1395735143;35253461.8;1665678199.24;"2024-05-12T00:00:00.000Z"
"2781";9.1395735143;9.3694905032;8.6476387899;8.9306932098;85151182.91;1627609971.12;"2024-05-13T00:00:00.000Z"
"2781";8.9306756685;8.9782864597;8.1500535513;8.1521122376;64454288.08;1485714361.91;"2024-05-14T00:00:00.000Z"
"2781";8.1521122376;9.1388448434;8.0190000478;8.9201908274;104444838.94;1625644814.15;"2024-05-15T00:00:00.000Z"
"2781";8.9199103968;9.2193558089;8.6413697212;8.967908994;76820423.59;1634392510.84;"2024-05-16T00:00:00.000Z"
"2781";8.967908994;9.8281959049;8.9044889712;9.4742041941;113728581.43;1726677326.19;"2024-05-17T00:00:00.000Z"
"2781";9.4742756227;9.6484866189;9.3494702812;9.5152048896;62600111.94;1734136644.45;"2024-05-18T00:00:00.000Z"
"2781";9.5152048896;9.5874499939;8.7341312312;8.8270625145;50141027.5;1608723379.78;"2024-05-19T00:00:00.000Z"
"2781";8.8270625145;9.6363084168;8.5484387763;9.6182352765;121085811.26;1752880973.78;"2024-05-20T00:00:00.000Z"
"2781";9.6180549935;9.98073182;9.4638518956;9.7431855543;128006052.75;1775686233.84;"2024-05-21T00:00:00.000Z"
"2781";9.7431874176;10.2950504863;9.3233025261;9.5623207433;138810694.6;1742723462.02;"2024-05-22T00:00:00.000Z"
"2781";9.5623207433;9.7810043798;8.78433864;9.2016890867;125476226.88;1676998700.63;"2024-05-23T00:00:00.000Z"
"2781";9.2016890867;9.3316285433;8.7081061653;8.8825604999;65257214.71;1618837832.52;"2024-05-24T00:00:00.000Z"
"2781";8.8825604999;9.143814734;8.8546713538;9.1024165045;50829328.11;1658906371.08;"2024-05-25T00:00:00.000Z"
"2781";9.1024165045;9.4133135084;9.0393965855;9.3117742482;70071304.01;1697061612.02;"2024-05-26T00:00:00.000Z"
"2781";9.3117742482;10.2217679921;9.0887248053;10.146237522;98246652.15;1895842205.73;"2024-05-27T00:00:00.000Z"
"2781";10.1462639519;11.8273824092;9.6027140188;11.6707449867;374811450.8;2183257060.23;"2024-05-28T00:00:00.000Z"
"2781";11.6707449867;11.907134157;10.6791477274;10.7336337251;224804096.97;2010304141.18;"2024-05-29T00:00:00.000Z"
"2781";10.733637859;11.539110376;10.5304963683;10.6833352014;159854270.77;2003224504.17;"2024-05-30T00:00:00.000Z"
"2781";10.6833352014;10.996021789;10.3818550586;10.5478194462;95524190.6;1980125893.15;"2024-05-31T00:00:00.000Z"
"2781";10.5477996981;11.4688635854;10.4655598276;11.3754829125;98325466.91;2137995136.99;"2024-06-01T00:00:00.000Z"
"2781";11.3754916816;11.8346197156;10.9682196048;11.7705886417;103226763.86;2214834180.34;"2024-06-02T00:00:00.000Z"
"2781";11.7697685739;11.7704446317;10.7278476596;10.7645102695;93971836.93;2027882961.71;"2024-06-03T00:00:00.000Z"
"2781";10.7645102695;10.9411733662;10.5608281295;10.7344623224;74043946.85;2024575108.19;"2024-06-04T00:00:00.000Z"
"2781";10.7344623224;11.0792384394;10.3648898268;10.4683630721;125106784.4;1976681849.19;"2024-06-05T00:00:00.000Z"
"2781";10.4683630721;10.5272257937;10.2097055756;10.4301211602;69699244.92;1971746899;"2024-06-06T00:00:00.000Z"
