name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2594867986;0.7252800014;0.2594867986;0.3804109655;87563380.49;0;"2022-02-14T00:00:00.000Z"
"2781";0.3805381693;0.480894573;0.2849708949;0.317923203;219402706.58;18280584.18;"2022-02-21T00:00:00.000Z"
"2781";0.3174169078;0.3419754127;0.2341074037;0.2341074037;164107423.29;13461175.72;"2022-02-28T00:00:00.000Z"
"2781";0.2340995208;0.2503713281;0.2052796764;0.2117012789;138879358.68;12172823.54;"2022-03-07T00:00:00.000Z"
"2781";0.2116969952;0.2499927631;0.1660114572;0.2166989609;139561876.28;12460190.25;"2022-03-14T00:00:00.000Z"
"2781";0.2167277005;0.3050134599;0.2040622522;0.290172966;101675037.7;16684945.55;"2022-03-21T00:00:00.000Z"
"2781";0.2901109696;0.3060267879;0.2201272295;0.2284262438;83483217.09;13134509.02;"2022-03-28T00:00:00.000Z"
"2781";0.2284349913;0.2873675067;0.2242186797;0.2308755517;129488485.55;13275344.23;"2022-04-04T00:00:00.000Z"
"2781";0.2307506538;0.2307506538;0.1995513853;0.2001351997;81320233.5;11507773.99;"2022-04-11T00:00:00.000Z"
"2781";0.2001291114;0.2248813483;0.1851313304;0.185200916;91926453.88;10649052.67;"2022-04-18T00:00:00.000Z"
"2781";0.1852039489;0.2075962251;0.1616056019;0.2007080652;57784533.69;11540713.75;"2022-04-25T00:00:00.000Z"
"2781";0.2007510374;0.2153762948;0.1756367575;0.1779089747;52176025.95;20054341.55;"2022-05-02T00:00:00.000Z"
"2781";0.1779302802;0.2120473509;0.1147174794;0.1357432432;68519479.04;16319379.02;"2022-05-09T00:00:00.000Z"
"2781";0.13574926;0.1357626105;0.1222334256;0.1314454546;52106674.31;15802688.55;"2022-05-16T00:00:00.000Z"
"2781";0.1315275313;0.1402882314;0.1161810123;0.130200376;59611713.86;15652935.27;"2022-05-23T00:00:00.000Z"
"2781";0.1302002188;0.1589621202;0.1297562951;0.136858643;59369985.86;19190577.57;"2022-05-30T00:00:00.000Z"
"2781";0.1367856386;0.1696466567;0.1365907427;0.1483389598;60094182.4;20800369.29;"2022-06-06T00:00:00.000Z"
"2781";0.14815256;0.1529091246;0.1281506103;0.1366491368;63005577.81;20186068.75;"2022-06-13T00:00:00.000Z"
"2781";0.1368039705;0.144477202;0.1300028318;0.1352607529;56572192.11;19980974.05;"2022-06-20T00:00:00.000Z"
"2781";0.1352380374;0.1719642184;0.1349548566;0.1473323443;57080126.69;21764212.35;"2022-06-27T00:00:00.000Z"
"2781";0.1473279384;0.1574733989;0.1377168189;0.1473202425;56164222.78;39440853.75;"2022-07-04T00:00:00.000Z"
"2781";0.1473913512;0.1642185947;0.1393880909;0.1490453933;58843421.24;39902714.39;"2022-07-11T00:00:00.000Z"
"2781";0.1491125884;0.1516701066;0.132847479;0.1371634535;44119217.24;36721659;"2022-07-18T00:00:00.000Z"
"2781";0.13712942;0.1513193911;0.1316543307;0.136277781;45267278.15;36598109.89;"2022-07-25T00:00:00.000Z"
"2781";0.1362710442;0.1437738776;0.1332007913;0.1361920804;44055611.47;36575094.56;"2022-08-01T00:00:00.000Z"
"2781";0.1362347292;0.1409477552;0.1230023529;0.1242172256;43406344.28;39570046.03;"2022-08-08T00:00:00.000Z"
"2781";0.1241673386;0.1326052514;0.0997387256;0.1149514775;43326667.31;36618393.58;"2022-08-15T00:00:00.000Z"
"2781";0.1149908144;0.1232707762;0.1102913932;0.119408667;41131892.92;38137761.79;"2022-08-22T00:00:00.000Z"
"2781";0.1193642828;0.1281382641;0.1165340403;0.1265665155;39744906.16;42955227.01;"2022-08-29T00:00:00.000Z"
"2781";0.1265017994;0.1514124841;0.1196481674;0.1438984738;38840812.67;48837495.3;"2022-09-05T00:00:00.000Z"
"2781";0.1439523283;0.1483444309;0.1323112378;0.1365614858;22014720;46347405.56;"2022-09-12T00:00:00.000Z"
"2781";0.1365549354;0.1365882304;0.1217862588;0.1230204574;5393202.25;41751735.46;"2022-09-19T00:00:00.000Z"
"2781";0.1229769476;0.1286740478;0.1209605439;0.1244699046;5451574.4;42243661.25;"2022-09-26T00:00:00.000Z"
"2781";0.1245319207;0.1257113161;0.1169224012;0.120724302;5831756.28;40972446.61;"2022-10-03T00:00:00.000Z"
"2781";0.12075358;0.1270674135;0.1174736183;0.1213497989;6649496.04;41184733.09;"2022-10-10T00:00:00.000Z"
"2781";0.1214195683;0.1241901406;0.1191805811;0.1224153054;5826169.61;41648366.55;"2022-10-17T00:00:00.000Z"
"2781";0.1223953541;0.1819374625;0.118406661;0.1319869474;8383333.59;44904848.68;"2022-10-24T00:00:00.000Z"
