name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2980629867;0.455870798;0.2727654668;0.2921612635;1845963.49;53824561.06;"2022-09-19T00:00:00.000Z"
"2781";0.2921594127;0.3039881724;0.2854689868;0.2999988698;691939.85;55268474.99;"2022-09-26T00:00:00.000Z"
"2781";0.2999977841;0.3933021705;0.2861263665;0.2899951995;859445.33;65025317.34;"2022-10-03T00:00:00.000Z"
"2781";0.2899950853;0.3348302582;0.2838006904;0.2972456117;1142252.44;66651069.63;"2022-10-10T00:00:00.000Z"
"2781";0.2972466396;0.3183169137;0.2928816964;0.2979590699;1052238.32;66811047.6;"2022-10-17T00:00:00.000Z"
"2781";0.2979570973;0.2998561948;0.2932124876;0.2958386668;933939.1;66335591.84;"2022-10-24T00:00:00.000Z"
"2781";0.2958404509;0.3048212566;0.2950111172;0.2998538729;1494841.13;67235917.27;"2022-10-31T00:00:00.000Z"
"2781";0.2998573263;0.2998636135;0.2869842705;0.2976863457;1267959.76;66749894.95;"2022-11-07T00:00:00.000Z"
"2781";0.2976851339;0.3719013634;0.2897435233;0.301272279;1448485.86;67553964.99;"2022-11-14T00:00:00.000Z"
"2781";0.3012763725;0.5309192734;0.217499192;0.2215959728;872286.26;49732550.17;"2022-11-21T00:00:00.000Z"
"2781";0.221595417;0.2233423177;0.1782994148;0.2000572355;680093.02;44958651.27;"2022-11-28T00:00:00.000Z"
"2781";0.2000580668;0.2202673407;0.1911199782;0.2003995076;424392.31;45035569.73;"2022-12-05T00:00:00.000Z"
"2781";0.2004006277;0.2394881343;0.169094805;0.1749273375;543236.39;39311235.83;"2022-12-12T00:00:00.000Z"
"2781";0.1749265465;0.1800326425;0.1141395438;0.1194260473;801355.3;26838489.5;"2022-12-19T00:00:00.000Z"
"2781";0.1194253222;0.1349607814;0.1150839515;0.1151028305;1080907.64;25866937.55;"2022-12-26T00:00:00.000Z"
"2781";0.1151024716;0.1239894073;0.1132370194;0.1170234488;1009780.62;26298556.07;"2023-01-02T00:00:00.000Z"
"2781";0.1170223935;0.151176414;0.1146784599;0.1234053248;828651.09;27773883.4;"2023-01-09T00:00:00.000Z"
"2781";0.1234030051;0.1640143048;0.1170106717;0.1261680349;1253506.58;28395665.22;"2023-01-16T00:00:00.000Z"
"2781";0.1263225854;0.1298791883;0.1215558987;0.1231007233;1845801.23;27705329.1;"2023-01-23T00:00:00.000Z"
"2781";0.122608542;0.1469868438;0.1191607447;0.1210587942;1255245.42;27245767.87;"2023-01-30T00:00:00.000Z"
"2781";0.1210403375;0.1328390702;0.1196603934;0.1222708624;1123137.73;27518558.7;"2023-02-06T00:00:00.000Z"
"2781";0.1222495314;0.126149075;0.1191696049;0.1203844479;1449178.89;27093997.97;"2023-02-13T00:00:00.000Z"
"2781";0.1203859365;0.2671710579;0.112988316;0.1888470366;3548016.67;42502344.07;"2023-02-20T00:00:00.000Z"
"2781";0.1880470599;0.1961602361;0.1151809577;0.122087514;5343319.86;27477293.91;"2023-02-27T00:00:00.000Z"
"2781";0.1220603309;0.1251374794;0.1163814639;0.1199641995;2105333.35;26999415.9;"2023-03-06T00:00:00.000Z"
"2781";0.1202664128;0.1243773331;0.1184560928;0.1191295982;1739705.96;26811578.64;"2023-03-13T00:00:00.000Z"
"2781";0.1191290706;0.1218651257;0.1147061069;0.1186948151;1730015.6;26713725.36;"2023-03-20T00:00:00.000Z"
"2781";0.118720699;0.1221728131;0.1178536457;0.118658413;1349772.72;26705532.63;"2023-03-27T00:00:00.000Z"
"2781";0.1186570456;0.1268677616;0.1151542682;0.1173803805;1636051.44;26417895.71;"2023-04-03T00:00:00.000Z"
"2781";0.1173823137;0.1214515834;0.1169782497;0.119333653;3144753.07;26857503.68;"2023-04-10T00:00:00.000Z"
"2781";0.119334309;0.1219029794;0.1168248035;0.1212139849;2318742.33;27280695.46;"2023-04-17T00:00:00.000Z"
"2781";0.1212014514;0.1251370459;0.1179351211;0.1214081023;2786223.64;27324383.96;"2023-04-24T00:00:00.000Z"
"2781";0.1214074205;0.1232684128;0.117200021;0.1191061452;3121328.45;26806300.24;"2023-05-01T00:00:00.000Z"
"2781";0.1191041717;0.1233168142;0.1163376064;0.1179928846;2992444.25;26555747.29;"2023-05-08T00:00:00.000Z"
"2781";0.1179886925;0.1215077742;0.1126683207;0.1161899962;4184716.5;26149985.11;"2023-05-15T00:00:00.000Z"
"2781";0.1161868719;0.1192718018;0.1150619298;0.1179285089;2743009.47;26541258.73;"2023-05-22T00:00:00.000Z"
"2781";0.1179404217;0.1204025027;0.1167058131;0.1190316608;2437138.99;26789536.62;"2023-05-29T00:00:00.000Z"
"2781";0.119033402;0.1206510613;0.1125374408;0.1185819896;2508382.33;26688332.59;"2023-06-05T00:00:00.000Z"
"2781";0.1185827916;0.1209850278;0.1146023162;0.1192255702;2564489.06;26833178.31;"2023-06-12T00:00:00.000Z"
"2781";0.119227036;0.1203441122;0.1149227302;0.118993816;2047471.77;26781019.19;"2023-06-19T00:00:00.000Z"
"2781";0.1189896306;0.1199236101;0.1172701252;0.1189611165;3063558.29;26773659.75;"2023-06-26T00:00:00.000Z"
"2781";0.11895735;0.1230630062;0.1168163918;0.1191236093;2032463.09;26810230.75;"2023-07-03T00:00:00.000Z"
"2781";0.1191244036;0.1204129816;0.1149182424;0.1177575476;1979098.97;26502781.8;"2023-07-10T00:00:00.000Z"
"2781";0.1177584158;0.1250690068;0.1163691985;0.1186515586;2012281.95;26703989.95;"2023-07-17T00:00:00.000Z"
"2781";0.1186455911;0.1262907074;0.1171032757;0.1200598717;2124463.44;27020948.1;"2023-07-24T00:00:00.000Z"
"2781";0.1200576357;0.1332043214;0.110129106;0.1150075211;1551312.68;25883854.59;"2023-07-31T00:00:00.000Z"
"2781";0.1150076949;0.1260365003;0.1144785878;0.1157292033;1247222.35;26046278;"2023-08-07T00:00:00.000Z"
"2781";0.1157309304;0.117616545;0.1029829098;0.1067313809;1170413.62;24021207.62;"2023-08-14T00:00:00.000Z"
"2781";0.1067268782;0.1118959313;0.0984596343;0.1027281081;1347616.65;23120221.93;"2023-08-21T00:00:00.000Z"
"2781";0.1027290169;0.1102134991;0.0990693268;0.101048068;1850421.97;22742108.28;"2023-08-28T00:00:00.000Z"
"2781";0.1010471523;0.107476549;0.0995581959;0.1020549857;1622963.27;22968727.47;"2023-09-04T00:00:00.000Z"
"2781";0.1020497427;0.1066466076;0.099686224;0.1061434713;1639851.56;23888891.34;"2023-09-11T00:00:00.000Z"
"2781";0.1061442136;0.113392105;0.1041563543;0.1077754207;1676973.96;24256181.6;"2023-09-18T00:00:00.000Z"
"2781";0.1077738938;0.1106831873;0.1022900075;0.1106831873;1702070.18;24910610.16;"2023-09-25T00:00:00.000Z"
"2781";0.1106919289;0.1136511698;0.1077864555;0.1118027635;2016610.32;25162584.54;"2023-10-02T00:00:00.000Z"
"2781";0.11179585;0.1119696321;0.1056387768;0.1086997265;2348747.42;24464207.97;"2023-10-09T00:00:00.000Z"
"2781";0.1087012634;0.1209525859;0.1084526955;0.11993276;2452378.45;26992340.05;"2023-10-16T00:00:00.000Z"
"2781";0.1204627946;0.1405028586;0.1204295118;0.1381514427;2974721;31092678.27;"2023-10-23T00:00:00.000Z"
"2781";0.1381678969;0.1436728745;0.1364128243;0.1402392151;1666281.3;31562557.08;"2023-10-30T00:00:00.000Z"
"2781";0.1402267024;0.1498769851;0.1381799445;0.1481881268;1758505.43;33351557.24;"2023-11-06T00:00:00.000Z"
"2781";0.1482479011;0.1503782408;0.1407200369;0.1495579295;1771364.02;33659848.16;"2023-11-13T00:00:00.000Z"
"2781";0.1495615591;0.1521271593;0.1431281268;0.1499027124;1773351.69;33737445.78;"2023-11-20T00:00:00.000Z"
"2781";0.1498974991;0.1652504246;0.1469697717;0.1598036662;1764710.18;35965777;"2023-11-27T00:00:00.000Z"
"2781";0.1597966139;0.1786191248;0.1597794644;0.175024601;1942094.88;39391435.24;"2023-12-04T00:00:00.000Z"
"2781";0.1750227593;0.4143294729;0.1612032198;0.1678189403;4408723.81;37769712.83;"2023-12-11T00:00:00.000Z"
"2781";0.1674381914;0.1808758965;0.1454430425;0.146258416;2290230.8;32917252.14;"2023-12-18T00:00:00.000Z"
"2781";0.1462675988;0.1549783104;0.141267092;0.1436405385;1820018.18;32328066.67;"2023-12-25T00:00:00.000Z"
"2781";0.1436549816;0.1571332874;0.1317192521;0.1361131662;2148963.29;30633939.11;"2024-01-01T00:00:00.000Z"
"2781";0.1361536701;0.1517479006;0.1294749479;0.1294860673;1858716.75;29142429.16;"2024-01-08T00:00:00.000Z"
"2781";0.1294807259;0.1355628285;0.1249040277;0.1286577512;1713753.95;28956006.44;"2024-01-15T00:00:00.000Z"
"2781";0.1286646617;0.1329595936;0.119427545;0.1302852828;1839605.35;29322302.42;"2024-01-22T00:00:00.000Z"
"2781";0.1302934889;0.1378288246;0.1296360006;0.1319722202;1877207.15;29701968.38;"2024-01-29T00:00:00.000Z"
"2781";0.1319809102;0.1526633887;0.1310840658;0.1495726681;2032831.86;33663165.26;"2024-02-05T00:00:00.000Z"
"2781";0.1496221254;0.163610729;0.1480051621;0.161429574;2122471.96;36331707.51;"2024-02-12T00:00:00.000Z"
"2781";0.1615878639;0.1639780636;0.1567963192;0.1604760712;2094666.37;36117109.99;"2024-02-19T00:00:00.000Z"
"2781";0.1605359974;0.1971609125;0.1579193861;0.1957758996;2405120.21;44061769.75;"2024-02-26T00:00:00.000Z"
"2781";0.1957820223;0.2176056308;0.1878341568;0.2138787712;2477576.69;48136043.25;"2024-03-04T00:00:00.000Z"
"2781";0.2138219117;0.2287272177;0.1991108174;0.2118193569;2656574.68;47672546.79;"2024-03-11T00:00:00.000Z"
"2781";0.2118864211;0.4931120937;0.1769959774;0.208613227;4964402.23;46950967.88;"2024-03-18T00:00:00.000Z"
"2781";0.2085951171;0.2217733511;0.2053183673;0.2211960499;2751751.94;49781957.74;"2024-03-25T00:00:00.000Z"
"2781";0.2211919225;0.2211919225;0.2004630352;0.2152659889;2831434.34;61456777.35;"2024-04-01T00:00:00.000Z"
"2781";0.2152659889;0.5736532082;0.1777732313;0.2035932813;6723857.44;140729783.83;"2024-04-08T00:00:00.000Z"
"2781";0.2035932813;0.2059701497;0.1665104318;0.2012317198;2431993.3;160958702.1;"2024-04-15T00:00:00.000Z"
"2781";0.2011983776;0.2112446134;0.1936573152;0.1957228335;2620883.16;156578266.82;"2024-04-22T00:00:00.000Z"
"2781";0.1957228335;0.2012308599;0.175681205;0.1985984259;2494210.08;158877721.56;"2024-04-29T00:00:00.000Z"
"2781";0.1985971519;0.2037401495;0.186840713;0.19065979;2502760.19;152527832.04;"2024-05-06T00:00:00.000Z"
"2781";0.19065979;0.2103723181;0.1884062951;0.2054742373;2089349.63;164379389.85;"2024-05-13T00:00:00.000Z"
"2781";0.2054742373;0.2224718564;0.204676661;0.2123097759;2881672.31;171617068.76;"2024-05-20T00:00:00.000Z"
"2781";0.2123097759;0.2188965074;0.2067061861;0.2101212338;3217159.01;169855449.52;"2024-05-27T00:00:00.000Z"
"2781";0.2101304531;0.2228252007;0.2095520543;0.2158957749;2972729.02;174515751.29;"2024-06-03T00:00:00.000Z"
"2781";0.2158990323;0.2185846422;0.2017683163;0.2065422863;5522429.19;166955014.68;"2024-06-10T00:00:00.000Z"
"2781";0.2065528841;0.2082660934;0.1958248286;0.1958248286;9560160.13;158291736.42;"2024-06-17T00:00:00.000Z"
"2781";0.1957877015;0.1962139987;0.1817218736;0.1943538399;22626143.69;157102687.21;"2024-06-24T00:00:00.000Z"
"2781";0.1943142438;0.3785854689;0.1937982008;0.3574881566;45411077.91;294927729.21;"2024-07-01T00:00:00.000Z"
"2781";0.3574305599;0.4357960746;0.347726751;0.4315251587;64280778.79;356008255.92;"2024-07-08T00:00:00.000Z"
"2781";0.4316698497;0.485161507;0.430931879;0.4839059265;75668994.1;399222389.37;"2024-07-15T00:00:00.000Z"
"2781";0.4839059265;0.4927997762;0.4506609718;0.4846183203;75609459.29;399810114.27;"2024-07-22T00:00:00.000Z"
"2781";0.4846183203;0.4968673509;0.4071852678;0.4126121616;75470821.96;340405033.35;"2024-07-29T00:00:00.000Z"
"2781";0.4126121616;0.4454816812;0.3502861968;0.4168956022;85622538.9;343938871.82;"2024-08-05T00:00:00.000Z"
"2781";0.4168956022;0.4382938317;0.3997050258;0.4153812056;75084774.56;342689494.61;"2024-08-12T00:00:00.000Z"
"2781";0.4149776488;0.4609188003;0.4109915064;0.4559925458;0;0;"2024-08-19T00:00:00Z"
