name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5244920234;0.5488211464;0.5130565014;0.5469985568;43804146.46;123895173.12;"2024-05-07T00:00:00.000Z"
"2781";0.5331779933;0.5332001413;0.4174802358;0.4323672322;71091406.96;97931178.1;"2024-05-08T00:00:00.000Z"
"2781";0.4323672322;0.4694265988;0.4229781533;0.4622983468;45306129.97;104711281.77;"2024-05-09T00:00:00.000Z"
"2781";0.4623014647;0.469176972;0.4305020465;0.4367648248;46699070.69;98927232.81;"2024-05-10T00:00:00.000Z"
"2781";0.437985659;0.4983371858;0.4217839549;0.4693429551;48410363.07;106306179.33;"2024-05-11T00:00:00.000Z"
"2781";0.4629555466;0.4654342538;0.4303571734;0.4309235503;31342524.77;97604189.94;"2024-05-12T00:00:00.000Z"
"2781";0.4304991093;0.4323986389;0.3794336366;0.3874213837;54514939.84;87750943.42;"2024-05-13T00:00:00.000Z"
"2781";0.3891403365;0.4234971001;0.3740224237;0.3933047504;53239424.98;89083525.96;"2024-05-14T00:00:00.000Z"
"2781";0.3933047504;0.4558898152;0.3857482274;0.4341014704;58786629.59;98323983.06;"2024-05-15T00:00:00.000Z"
"2781";0.4343819324;0.4591986336;0.4035846564;0.4512505588;59672277.23;102208251.58;"2024-05-16T00:00:00.000Z"
"2781";0.4434222832;0.461908082;0.4151957801;0.4169818551;41168021.52;94446390.2;"2024-05-17T00:00:00.000Z"
"2781";0.4137248829;0.4222259609;0.3674426341;0.3699749043;40994020.13;83799315.84;"2024-05-18T00:00:00.000Z"
"2781";0.3676556908;0.3683762779;0.3326699233;0.339803723;56491555.89;76965543.26;"2024-05-19T00:00:00.000Z"
"2781";0.3370942945;0.3725297043;0.3287684033;0.3712298892;55381916;133635618.85;"2024-05-20T00:00:00.000Z"
"2781";0.3712100524;0.3986474111;0.3530448751;0.3814960301;59933317.94;137338460.52;"2024-05-21T00:00:00.000Z"
"2781";0.3814957236;0.4703188067;0.374711803;0.4632748764;82513982.64;166778955.52;"2024-05-22T00:00:00.000Z"
"2781";0.4632748764;0.476015575;0.407976064;0.4321171798;74019948.47;155598289.64;"2024-05-23T00:00:00.000Z"
"2781";0.4349774594;0.5191514721;0.4120598936;0.4887659196;89151375.05;175955731.07;"2024-05-24T00:00:00.000Z"
"2781";0.4887668621;0.5383924433;0.4570859368;0.470795164;64367149.17;169486259.05;"2024-05-25T00:00:00.000Z"
"2781";0.4695173552;0.5147942938;0.4584188597;0.4926207183;54137144.92;177343458.6;"2024-05-26T00:00:00.000Z"
"2781";0.4876400124;0.50507801;0.4684942371;0.4932920541;47496848.06;177585139.49;"2024-05-27T00:00:00.000Z"
"2781";0.491723996;0.5255349293;0.4647261177;0.4881047099;66579045.94;175717695.56;"2024-05-28T00:00:00.000Z"
"2781";0.4881047099;0.5384881554;0.4842664512;0.4981186904;70358542.99;179322728.56;"2024-05-29T00:00:00.000Z"
"2781";0.49725258;0.5521337194;0.4835469951;0.5071153704;73370394.1;182561533.34;"2024-05-30T00:00:00.000Z"
"2781";0.5060561047;0.5509378493;0.5016577402;0.5382447852;61925025.61;193768122.69;"2024-05-31T00:00:00.000Z"
"2781";0.5382447852;0.6337928571;0.5234522272;0.6245920695;88512978.48;224853145.02;"2024-06-01T00:00:00.000Z"
"2781";0.6295066924;0.6763506538;0.5783752553;0.5895525212;93049085.5;212238907.63;"2024-06-02T00:00:00.000Z"
"2781";0.589557312;0.6071629917;0.5180491729;0.5320881837;71854559.84;191551746.13;"2024-06-03T00:00:00.000Z"
"2781";0.5334799216;0.5459794955;0.48878676;0.514117743;65410697.83;185082387.48;"2024-06-04T00:00:00.000Z"
"2781";0.514117743;0.5707367119;0.5022761453;0.5596868315;65135358.23;201487259.34;"2024-06-05T00:00:00.000Z"
"2781";0.5521343498;0.5861884968;0.5301118552;0.5510831215;57350402.66;198389923.74;"2024-06-06T00:00:00.000Z"
"2781";0.5518382249;0.5710337831;0.4108804012;0.4837048027;82070847.14;174133728.97;"2024-06-07T00:00:00.000Z"
"2781";0.4832301297;0.497751779;0.4466484975;0.4540703997;51905670.25;163465343.88;"2024-06-08T00:00:00.000Z"
"2781";0.4540759217;0.4584409851;0.421094804;0.4309623801;39220902.07;155146456.84;"2024-06-09T00:00:00.000Z"
"2781";0.4309131271;0.4402040947;0.4055120583;0.4146963898;41834371.16;149290700.35;"2024-06-10T00:00:00.000Z"
"2781";0.4148373763;0.4195218653;0.3880506384;0.4066108202;58480133.64;146379895.26;"2024-06-11T00:00:00.000Z"
"2781";0.4065629407;0.4360050235;0.3890880823;0.4155526468;54106644.88;149598952.85;"2024-06-12T00:00:00.000Z"
"2781";0.4155427886;0.4155427886;0.3742606358;0.3829480825;46009506.14;137861309.71;"2024-06-13T00:00:00.000Z"
"2781";0.3829543031;0.3974236273;0.356219736;0.3669215293;43660027.9;132091750.55;"2024-06-14T00:00:00.000Z"
"2781";0.3668889052;0.3766412462;0.3556558356;0.3629098155;33217430.78;130647533.57;"2024-06-15T00:00:00.000Z"
"2781";0.3632347215;0.3899981864;0.3515856273;0.3832049429;35073018.49;137953779.46;"2024-06-16T00:00:00.000Z"
"2781";0.3834477599;0.38608887;0.3400100071;0.3446653977;44793768.38;124079543.17;"2024-06-17T00:00:00.000Z"
"2781";0.3446211447;0.3446211447;0.2741161265;0.2979077812;59492229.88;107246801.25;"2024-06-18T00:00:00.000Z"
"2781";0.2978232327;0.3092026026;0.2836916821;0.2896042582;34053935.23;104257532.97;"2024-06-19T00:00:00.000Z"
"2781";0.2896042582;0.3117082149;0.2839188568;0.3022890517;26318420.68;108824058.62;"2024-06-20T00:00:00.000Z"
"2781";0.3023449131;0.3100571299;0.2946239868;0.3068435062;30035919.48;110463662.23;"2024-06-21T00:00:00.000Z"
"2781";0.3068793495;0.3091518254;0.2966533222;0.3016082078;21746956.7;108578954.82;"2024-06-22T00:00:00.000Z"
"2781";0.3013445843;0.3122862635;0.2704000456;0.2732739978;25725980.14;98378639.2;"2024-06-23T00:00:00.000Z"
"2781";0.2732684929;0.282606821;0.2512946171;0.2793116554;38811365.5;100552195.95;"2024-06-24T00:00:00.000Z"
"2781";0.2793082604;0.3066321649;0.2774298488;0.3011493897;32310189.14;108413780.31;"2024-06-25T00:00:00.000Z"
"2781";0.3011473168;0.3043566625;0.2809497488;0.2836323994;28346813.76;117707445.76;"2024-06-26T00:00:00.000Z"
"2781";0.2835883662;0.294572333;0.2740089524;0.2874761363;27298354.34;119302596.56;"2024-06-27T00:00:00.000Z"
"2781";0.2874873847;0.2968079447;0.2672896893;0.2675860841;26062874.07;111048224.92;"2024-06-28T00:00:00.000Z"
"2781";0.2676827489;0.3057562172;0.2673420341;0.2852965284;41674605.61;118398059.3;"2024-06-29T00:00:00.000Z"
"2781";0.2853195199;0.3033493338;0.2776337973;0.3013476271;27438874.9;125059265.26;"2024-06-30T00:00:00.000Z"
"2781";0.3011688697;0.3097839604;0.2740348118;0.2770209306;34847308.68;114963686.18;"2024-07-01T00:00:00.000Z"
"2781";0.2768701776;0.3028931196;0.276321013;0.2902135567;28396541.59;120438626.06;"2024-07-02T00:00:00.000Z"
"2781";0.2901111022;0.291520809;0.2648776637;0.2671128006;32690670.77;110851812.24;"2024-07-03T00:00:00.000Z"
"2781";0.2667487832;0.2691533281;0.2317111725;0.2357031346;40000949.72;97816800.87;"2024-07-04T00:00:00.000Z"
"2781";0.2360665164;0.2362245981;0.2097777352;0.2145237819;48820629.48;89027369.49;"2024-07-05T00:00:00.000Z"
"2781";0.2143474718;0.2388962924;0.2139459285;0.235845386;28163727.26;97875835.19;"2024-07-06T00:00:00.000Z"
"2781";0.2356624598;0.2532433074;0.2276417748;0.2387491639;29678085.61;99080903.04;"2024-07-07T00:00:00.000Z"
"2781";0.2387737067;0.2518010589;0.229750351;0.243676968;32922040.94;101125941.72;"2024-07-08T00:00:00.000Z"
"2781";0.2434922383;0.2710416402;0.2403711367;0.2566010445;28969264.97;106489433.48;"2024-07-09T00:00:00.000Z"
"2781";0.2566851716;0.2680023512;0.2505983265;0.2538466781;24059207.68;105346371.41;"2024-07-10T00:00:00.000Z"
"2781";0.2537339672;0.2686547542;0.2469683004;0.2506531197;24438866.71;104021044.67;"2024-07-11T00:00:00.000Z"
"2781";0.2504766383;0.2624734706;0.2469963275;0.2607397512;23125825.2;108206996.76;"2024-07-12T00:00:00.000Z"
"2781";0.2607214944;0.2664892813;0.2533999619;0.2604408628;21140716.05;108082958.07;"2024-07-13T00:00:00.000Z"
"2781";0.2603218345;0.2772502051;0.2570254859;0.2735122945;23807754.4;113507602.22;"2024-07-14T00:00:00.000Z"
"2781";0.2739222983;0.2926119462;0.2731851346;0.290013368;29193864.17;120355547.71;"2024-07-15T00:00:00.000Z"
"2781";0.2898126293;0.2931848644;0.265325758;0.2672678784;39188722.77;110916169.54;"2024-07-16T00:00:00.000Z"
"2781";0.2673092625;0.2746176825;0.2479666197;0.2493239379;39142410.37;103469434.22;"2024-07-17T00:00:00.000Z"
"2781";0.2493463589;0.2578812378;0.2462309776;0.2542490506;27460486.05;105513356.01;"2024-07-18T00:00:00.000Z"
"2781";0.2540894324;0.2643244782;0.2505937815;0.2619586018;26982093.33;108712819.75;"2024-07-19T00:00:00.000Z"
"2781";0.2619586018;0.281908505;0.261868247;0.2768244138;28313642.63;114886476.12;"2024-07-20T00:00:00.000Z"
"2781";0.2768348822;0.2785521591;0.2589203535;0.2761664599;26633580.68;114610001.29;"2024-07-21T00:00:00.000Z"
"2781";0.2761686778;0.3314138438;0.2703930973;0.3108626821;55648842.74;129008013.09;"2024-07-22T00:00:00.000Z"
"2781";0.3108626821;0.3214261701;0.2861509891;0.2936911037;38553947.44;121879296.12;"2024-07-23T00:00:00.000Z"
"2781";0.2936850509;0.2951157791;0.2696137977;0.2735616456;29362681.63;113528082.93;"2024-07-24T00:00:00.000Z"
"2781";0.2735616456;0.277946044;0.2517636661;0.2674369287;33383054.71;110986325.4;"2024-07-25T00:00:00.000Z"
"2781";0.2674369287;0.2906914046;0.2659669636;0.2836695555;25645856.73;117722865.53;"2024-07-26T00:00:00.000Z"
"2781";0.2836695555;0.3094554603;0.2807498501;0.2916533494;32508834.91;121036139.99;"2024-07-27T00:00:00.000Z"
"2781";0.2916533494;0.3022742906;0.2810560284;0.2917760178;26113300.68;121086624.89;"2024-07-28T00:00:00.000Z"
"2781";0.2917749997;0.2982051971;0.2727752036;0.2831802498;28187624;117519803.68;"2024-07-29T00:00:00.000Z"
"2781";0.2831802498;0.2958972078;0.2766498781;0.2899383621;25074467.94;120324420.29;"2024-07-30T00:00:00.000Z"
"2781";0.2899412017;0.2922618039;0.2684664719;0.2726253743;23016562.39;113139530.33;"2024-07-31T00:00:00.000Z"
"2781";0.2726253743;0.2756000455;0.2533170933;0.2727167616;28724251.75;113177456.06;"2024-08-01T00:00:00.000Z"
"2781";0.2727167616;0.279145282;0.2393197689;0.2424215684;29678820.51;100604950.89;"2024-08-02T00:00:00.000Z"
"2781";0.2424215684;0.2440132546;0.2169627998;0.2224633468;27267359.81;92322288.93;"2024-08-03T00:00:00.000Z"
"2781";0.2224632573;0.2278636696;0.2026633501;0.2123734424;22988334.82;88134978.62;"2024-08-04T00:00:00.000Z"
"2781";0.2123734424;0.2134438411;0.1687904229;0.1799651709;42556369.87;74685545.93;"2024-08-05T00:00:00.000Z"
"2781";0.1799651709;0.2070335773;0.1797217866;0.1996298564;30200909.13;82848505.16;"2024-08-06T00:00:00.000Z"
"2781";0.1996349522;0.2101742639;0.1946956871;0.1972888446;26641914.09;81875089.3;"2024-08-07T00:00:00.000Z"
"2781";0.1972893718;0.2300968113;0.1929090765;0.2288521989;23668129.22;94973662.54;"2024-08-08T00:00:00.000Z"
"2781";0.2288521989;0.2503748495;0.2278442978;0.2497734576;25124177.05;103655984.91;"2024-08-09T00:00:00.000Z"
"2781";0.2497734576;0.2525980326;0.2429474623;0.250338047;20495758.73;103891788.92;"2024-08-10T00:00:00.000Z"
"2781";0.25034166;0.2566483827;0.2321044652;0.2330753454;21128832.48;96726268.34;"2024-08-11T00:00:00.000Z"
"2781";0.2330753454;0.2656746925;0.2327198574;0.2548630309;23378632.39;105768157.82;"2024-08-12T00:00:00.000Z"
"2781";0.2548630309;0.2553523879;0.2384359455;0.2468827944;20770216.59;102456359.66;"2024-08-13T00:00:00.000Z"
"2781";0.2468827944;0.2502471617;0.229555337;0.2316926349;20013441.77;96152443.47;"2024-08-14T00:00:00.000Z"
"2781";0.2316926349;0.2366646952;0.2158607659;0.2159320721;20797288.8;89611809.91;"2024-08-15T00:00:00.000Z"
"2781";0.2152778365;0.2204987848;0.2078300703;0.2155251779;18958903.37;89442948.82;"2024-08-16T00:00:00.000Z"
"2781";0.2140112793;0.2200992136;0.2090607138;0.2172055353;14493057.43;90140297.16;"2024-08-17T00:00:00.000Z"
"2781";0.2172806928;0.2229236071;0.2137784068;0.213994457;14456186.16;88807699.64;"2024-08-18T00:00:00.000Z"
"2781";0.213994457;0.2197582576;0.2092290176;0.2193795062;14953742.38;91042495.08;"2024-08-19T00:00:00.000Z"
"2781";0.2210679292;0.2297459692;0.2157018103;0.2221408607;15849268.73;92188457.18;"2024-08-20T00:00:00.000Z"
"2781";0.2220046261;0.2323112679;0.2177925378;0.2309385598;13140965.43;95839502.33;"2024-08-21T00:00:00.000Z"
"2781";0.2309385598;0.2346953935;0.2273026631;0.2320106202;13848183.72;96284407.37;"2024-08-22T00:00:00.000Z"
"2781";0.2320106202;0.2479233797;0.2277230755;0.2449547225;16511875.18;101656209.84;"2024-08-23T00:00:00.000Z"
"2781";0.2449547225;0.2633822481;0.2449547225;0.2534474532;17741082.25;105180693.1;"2024-08-24T00:00:00.000Z"
"2781";0.2534474532;0.2550656076;0.2379508869;0.2399297639;17279725.24;99570852.01;"2024-08-25T00:00:00.000Z"
"2781";0.2398904676;0.2421665867;0.2381523768;0.2414239814;0;0;"2024-08-26T00:00:00Z"
