name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2561433685;0.2816951584;0.2515952024;0.2573776814;139496755.91;91841896.73;"2023-08-07T00:00:00.000Z"
"2781";0.2573597645;0.262537154;0.176255386;0.2015956532;110382676.76;71936801.43;"2023-08-14T00:00:00.000Z"
"2781";0.201600352;0.2056918419;0.1808691401;0.1845547792;70214420.68;69267686.11;"2023-08-21T00:00:00.000Z"
"2781";0.1845837471;0.2344910299;0.1783969193;0.2094511117;262222712.24;78611856.7;"2023-08-28T00:00:00.000Z"
"2781";0.2094500622;0.2259004384;0.2030896316;0.2154617417;167594820.84;80867785.46;"2023-09-04T00:00:00.000Z"
"2781";0.2154896358;0.2288484495;0.1967238133;0.1996012919;219877216.28;74914991.06;"2023-09-11T00:00:00.000Z"
"2781";0.1996057079;0.2061820206;0.1890469869;0.1939892822;89121972.02;76394781.14;"2023-09-18T00:00:00.000Z"
"2781";0.1939909237;0.214530227;0.191922833;0.2127251115;71409658.55;83714544.95;"2023-09-25T00:00:00.000Z"
"2781";0.2127594581;0.2170763735;0.1862019577;0.1910252162;76418903.05;75174900.32;"2023-10-02T00:00:00.000Z"
"2781";0.19101115;0.1913142279;0.1738593604;0.1846067834;76138755.63;72649029.33;"2023-10-09T00:00:00.000Z"
"2781";0.1846128578;0.1945760831;0.1712762879;0.1820932265;99734930.55;71659859.47;"2023-10-16T00:00:00.000Z"
"2781";0.1838217777;0.2424861945;0.1784636233;0.2404345081;237169376;99063831.15;"2023-10-23T00:00:00.000Z"
"2781";0.2404198948;0.2903411272;0.2324061173;0.2475666459;361409403.28;102002414.74;"2023-10-30T00:00:00.000Z"
"2781";0.2475616726;0.2983117828;0.2377884228;0.2833241489;243385060.72;116735221.88;"2023-11-06T00:00:00.000Z"
"2781";0.2833860791;0.3064509325;0.2365308927;0.2607802966;207221736.68;107446703.37;"2023-11-13T00:00:00.000Z"
"2781";0.2606620921;0.264305818;0.2243042345;0.2571005296;107770319.5;110683354.6;"2023-11-20T00:00:00.000Z"
"2781";0.2570483846;0.3466676651;0.2390327298;0.2980263067;535994052.97;128302152.63;"2023-11-27T00:00:00.000Z"
"2781";0.2980277286;0.3071728028;0.2686334676;0.2906613419;278083787.51;125131490.1;"2023-12-04T00:00:00.000Z"
"2781";0.2906490415;0.3164628833;0.2607635329;0.2880469529;270306313.78;124005979.6;"2023-12-11T00:00:00.000Z"
"2781";0.2879460574;0.3432793833;0.2572109058;0.3233415735;304550068.38;145177858.43;"2023-12-18T00:00:00.000Z"
"2781";0.3233183036;0.3634692962;0.2989167893;0.2999460484;213748402.71;134673449.13;"2023-12-25T00:00:00.000Z"
"2781";0.300138688;0.3666798005;0.2638869019;0.2793550684;314576315.48;125363081.61;"2024-01-01T00:00:00.000Z"
"2781";0.2793467466;0.3288085363;0.2569911102;0.2942702241;199654052.3;132056390.92;"2024-01-08T00:00:00.000Z"
"2781";0.2942023503;0.3559899221;0.2745960955;0.2912060615;222822167.85;130681320.56;"2024-01-15T00:00:00.000Z"
"2781";0.291358131;0.293920986;0.2551889295;0.2802370324;125130890.78;130939363.7;"2024-01-22T00:00:00.000Z"
"2781";0.2802204392;0.2971505918;0.2700185217;0.2707399822;80916419.01;126501914.09;"2024-01-29T00:00:00.000Z"
"2781";0.2707388804;0.6630072396;0.267595919;0.6214262158;1207077306.38;290358317.71;"2024-02-05T00:00:00.000Z"
"2781";0.6216484814;0.6401981725;0.5698160599;0.6237816157;527749546.86;291458866.63;"2024-02-12T00:00:00.000Z"
"2781";0.6246867556;0.7044233368;0.5890251183;0.6004831511;994360199.6;291673372.77;"2024-02-19T00:00:00.000Z"
"2781";0.6004964192;0.702471716;0.5466548722;0.6543598968;1113247275.51;317842986.5;"2024-02-26T00:00:00.000Z"
"2781";0.654372457;1.4549585222;0.534304147;1.3392344032;2076297378.91;650512612.31;"2024-03-04T00:00:00.000Z"
"2781";1.3392441675;1.8292451933;1.2464274806;1.7341219438;4054867814.5;842317049.51;"2024-03-11T00:00:00.000Z"
"2781";1.7341219438;1.7745032752;1.0423496261;1.1242506993;2614960765.27;579982869.11;"2024-03-18T00:00:00.000Z"
"2781";1.1242394089;1.2708603013;1.010267669;1.041442892;1149285645.47;536863689.18;"2024-03-25T00:00:00.000Z"
"2781";1.0414408859;1.0414408859;0.8234477738;0.9327940346;604525104.36;480856142.17;"2024-04-01T00:00:00.000Z"
"2781";0.9327940346;0.9771272661;0.5760324904;0.7108174153;431009067.61;366427000.38;"2024-04-08T00:00:00.000Z"
"2781";0.7108174153;0.8780767752;0.6635962261;0.8293729553;687088663.58;427542485.17;"2024-04-15T00:00:00.000Z"
"2781";0.8293729553;0.8637164284;0.6998352884;0.7475211714;291254700.57;399166578.21;"2024-04-22T00:00:00.000Z"
"2781";0.7475211714;0.7872421726;0.6552265072;0.7768062307;228704203.31;414803947.49;"2024-04-29T00:00:00.000Z"
"2781";0.7768053481;0.8024521032;0.6988293393;0.6998639999;172563869.67;373718268.76;"2024-05-06T00:00:00.000Z"
"2781";0.6998639999;0.7852350599;0.6729041621;0.7400715136;203966242.83;395188557.84;"2024-05-13T00:00:00.000Z"
"2781";0.7400715136;0.8110113082;0.7122862688;0.741556958;272377102.27;409690270.06;"2024-05-20T00:00:00.000Z"
"2781";0.741556958;0.7635311924;0.7013101764;0.7143378046;155312502.43;394652420.07;"2024-05-27T00:00:00.000Z"
"2781";0.7143378046;0.7752486511;0.6166075794;0.6556379101;246127031.79;362222307.48;"2024-06-03T00:00:00.000Z"
"2781";0.6556326055;0.6560003059;0.5518399527;0.558537034;114436064.16;308576685.61;"2024-06-10T00:00:00.000Z"
"2781";0.5585496722;0.5595224956;0.4175939098;0.4194716531;145108116.89;270262458.02;"2024-06-17T00:00:00.000Z"
"2781";0.4195188522;0.4612806178;0.4043493437;0.4536422246;124864307.91;292024785.13;"2024-06-24T00:00:00.000Z"
"2781";0.4536389445;0.4688838682;0.3305647436;0.3668132672;123624450.66;236130059.62;"2024-07-01T00:00:00.000Z"
"2781";0.3668873208;0.4171155813;0.3538773064;0.4150113169;79065191.13;267156768.2;"2024-07-08T00:00:00.000Z"
"2781";0.4150679148;0.5010824715;0.4142682593;0.4868643866;120637809.31;313411010.16;"2024-07-15T00:00:00.000Z"
"2781";0.4868643866;0.5269593737;0.418293845;0.4726010258;217529504.12;312965759.26;"2024-07-22T00:00:00.000Z"
"2781";0.4726010258;0.4864299674;0.3460425302;0.3502889285;132030031.85;231968265.98;"2024-07-29T00:00:00.000Z"
"2781";0.3502889285;0.4030847836;0.2894753752;0.3581629103;152410659.36;237182572.7;"2024-08-05T00:00:00.000Z"
"2781";0.3581629103;0.3875902413;0.3452041162;0.3611212413;57923686.79;239141638.09;"2024-08-12T00:00:00.000Z"
"2781";0.3610924049;0.4392729924;0.3541427395;0.4149348713;0;0;"2024-08-19T00:00:00Z"
