name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0001407164957;0.00014377150386;0.00011484522986;0.00012547516646;22791663.64;7989593.73;"2023-11-13T00:00:00.000Z"
"2781";0.00012546541178;0.00014856958412;0.0001041146009;0.00012706832441;24384602.14;8091037.59;"2023-11-20T00:00:00.000Z"
"2781";0.00012707273012;0.00013689081377;0.00011660976282;0.00013518665667;26396965.28;8607969.97;"2023-11-27T00:00:00.000Z"
"2781";0.00013518487147;0.00086489395489;0.00013245901861;0.00046966185096;133258942.63;29905578.02;"2023-12-04T00:00:00.000Z"
"2781";0.00046903505862;0.00084177094472;0.00034844937301;0.00061020936709;258961228.83;38854899.11;"2023-12-11T00:00:00.000Z"
"2781";0.00061012727971;0.00065743199253;0.00046224550124;0.00050963550964;102362310.2;32450888.79;"2023-12-18T00:00:00.000Z"
"2781";0.00050968359013;0.00052555412386;0.00035266349552;0.0003608895828;49304918.37;22979536.35;"2023-12-25T00:00:00.000Z"
"2781";0.00036090979533;0.00055885451087;0.00026682305454;0.00036255591487;65461304.95;23085639.54;"2024-01-01T00:00:00.000Z"
"2781";0.00036276245602;0.00038232867434;0.00030679270183;0.00032257582849;38385417.95;20539919.49;"2024-01-08T00:00:00.000Z"
"2781";0.00032247400974;0.00039994317552;0.00027333679506;0.00029575061062;40462146.2;18831831.76;"2024-01-15T00:00:00.000Z"
"2781";0.0002960037036;0.00034546309303;0.00024263790733;0.00030740164487;38651034.41;19573707.88;"2024-01-22T00:00:00.000Z"
"2781";0.00030735480833;0.00044052522589;0.00029857451625;0.00030034220772;46637697.37;19124200.33;"2024-01-29T00:00:00.000Z"
"2781";0.00030014942964;0.00035389376558;0.00029259605827;0.00033145360896;42454450.45;21105209.51;"2024-02-05T00:00:00.000Z"
"2781";0.00033147459264;0.00037801422575;0.00032229524746;0.00034233615531;50727809.23;21798152.4;"2024-02-12T00:00:00.000Z"
"2781";0.0003423923845;0.00036490676256;0.00031225667591;0.00033195843323;49565595.12;21137354.04;"2024-02-19T00:00:00.000Z"
"2781";0.00033187942734;0.00118726270732;0.00032031051959;0.00092444319638;234278049.19;58863644.29;"2024-02-26T00:00:00.000Z"
"2781";0.00092562791714;0.00145433940984;0.00063117675123;0.00121190149173;275534402.57;77157886.17;"2024-03-04T00:00:00.000Z"
"2781";0.00121175105252;0.00137669951234;0.00077819169288;0.00089321477221;170970972.85;56875183.71;"2024-03-11T00:00:00.000Z"
"2781";0.00088614090311;0.00088652448397;0.00062501402475;0.00074208112921;100521147.3;47241309.85;"2024-03-18T00:00:00.000Z"
"2781";0.00074191647507;0.00093139963977;0.00071336789419;0.00092066911498;80506679.05;58623330.78;"2024-03-25T00:00:00.000Z"
"2781";0.00092076711616;0.00098131062658;0.00063876352182;0.00073621630769;78229923.23;46879106.85;"2024-04-01T00:00:00.000Z"
"2781";0.00073622814058;0.00093106386786;0.00046968656741;0.00058243806022;82958268.49;37086569.44;"2024-04-08T00:00:00.000Z"
"2781";0.00058296859223;0.0006623711636;0.0005052151121;0.00061486056638;61256440.24;39151062.83;"2024-04-15T00:00:00.000Z"
"2781";0.00061507916229;0.00072597974084;0.0005561343019;0.00057226148203;54167717.46;36435084.07;"2024-04-22T00:00:00.000Z"
"2781";0.00057220659691;0.00071069543734;0.00048432493092;0.00069064042707;54796848.79;43977463.37;"2024-04-29T00:00:00.000Z"
"2781";0.00069065833931;0.00127351317723;0.00066200136303;0.00108843422266;168495609.36;69305723.88;"2024-05-06T00:00:00.000Z"
"2781";0.0010874686122;0.00146427759886;0.00094921230471;0.00126656167419;206541725.5;80647936.13;"2024-05-13T00:00:00.000Z"
"2781";0.00126656167419;0.00537327804675;0.00120588517068;0.00485767746971;882170476.67;309311161.29;"2024-05-20T00:00:00.000Z"
"2781";0.00485767746971;0.00978004965537;0.0048225512285;0.00662487659185;2399849077.16;421837037.31;"2024-05-27T00:00:00.000Z"
"2781";0.00662487659185;0.00692394415494;0.00481394746012;0.00657656346834;764446396.38;418760713.61;"2024-06-03T00:00:00.000Z"
"2781";0.00657416496161;0.00657490269905;0.00441105320581;0.00463311596569;418392185.77;295012274.63;"2024-06-10T00:00:00.000Z"
"2781";0.00463241498517;0.00685023502482;0.00350513104297;0.00555926498051;687670881.01;353984536.39;"2024-06-17T00:00:00.000Z"
"2781";0.00555870021003;0.00624121861407;0.00408469158117;0.00477884971301;750142828.49;304291827.44;"2024-06-24T00:00:00.000Z"
"2781";0.00478245062774;0.00489219363708;0.0029951277786;0.00420970026225;603533522.63;268051406.24;"2024-07-01T00:00:00.000Z"
"2781";0.00420954166297;0.00467227453575;0.00320029409329;0.00356638770995;496478596.16;227088671.71;"2024-07-08T00:00:00.000Z"
"2781";0.0035666473173;0.00778951821395;0.00353033664342;0.00732800024944;849847496.74;466536054.56;"2024-07-15T00:00:00.000Z"
"2781";0.00732686680812;0.00743910958471;0.00519415275328;0.00528030776078;673417730.35;336222018.78;"2024-07-22T00:00:00.000Z"
"2781";0.00528030776078;0.00586320061032;0.00377664232965;0.00396275394148;527001835.33;255558001.69;"2024-07-29T00:00:00.000Z"
"2781";0.00396275394148;0.00455587481691;0.00288036358749;0.00380213648566;635073404.02;245199781.96;"2024-08-05T00:00:00.000Z"
"2781";0.00380213648566;0.00438378785463;0.00369913872495;0.00411317538661;426679157.8;265258680.69;"2024-08-12T00:00:00.000Z"
"2781";0.00411277209124;0.00504439588801;0.00392306286073;0.00451428893141;0;0;"2024-08-19T00:00:00Z"
