name;open;high;low;close;volume;marketCap;timestamp
"2781";0.07390365;0.16340165;0.07137754;0.11530586;179963742.76;65051725.29;"2020-11-30T00:00:00.000Z"
"2781";0.11541889;0.14929091;0.10751609;0.11796275;181298675.21;66550652.25;"2020-12-07T00:00:00.000Z"
"2781";0.11808754;0.13251873;0.09283864;0.10672109;93633750.25;60208482.14;"2020-12-14T00:00:00.000Z"
"2781";0.1067257;0.11270565;0.05898288;0.08945786;67370245.26;50469144.11;"2020-12-21T00:00:00.000Z"
"2781";0.08941992;0.09407141;0.07344393;0.08655264;28617700.75;48830114.72;"2020-12-28T00:00:00.000Z"
"2781";0.08657806;0.12503033;0.08068436;0.10206823;49242665.13;57583494.79;"2021-01-04T00:00:00.000Z"
"2781";0.10223421;0.15285675;0.08679372;0.13990908;78439490.24;78932040.25;"2021-01-11T00:00:00.000Z"
"2781";0.14002731;0.1622168;0.09339344;0.13427285;78411765.45;75752268.16;"2021-01-18T00:00:00.000Z"
"2781";0.13420384;0.16555826;0.1252492;0.13337805;549415992.84;75247451.95;"2021-01-25T00:00:00.000Z"
"2781";0.1333776;0.18067282;0.12942885;0.16004712;96278720.68;90293249.63;"2021-02-01T00:00:00.000Z"
"2781";0.16007167;0.39095283;0.16007167;0.29634861;204270567.31;167190007.89;"2021-02-08T00:00:00.000Z"
"2781";0.29538569;0.34912243;0.23082643;0.29808693;216569009.78;168170709.63;"2021-02-15T00:00:00.000Z"
"2781";0.29800824;0.29853896;0.19391176;0.20837978;171898130.98;117560925.88;"2021-02-22T00:00:00.000Z"
"2781";0.20843489;0.32954663;0.20755819;0.3058329;200303076.22;172540727.92;"2021-03-01T00:00:00.000Z"
"2781";0.30585524;1.22448799;0.28764375;0.82498157;2751879628.47;544831576.96;"2021-03-08T00:00:00.000Z"
"2781";0.81906698;0.85477221;0.64278085;0.66165201;630415578.54;436966011.92;"2021-03-15T00:00:00.000Z"
"2781";0.66094144;0.75291166;0.51825678;0.73363561;725058193.7;484505184.65;"2021-03-22T00:00:00.000Z"
"2781";0.73463732;1.0640122;0.66902208;0.70865357;1616553458.89;468006630.33;"2021-03-29T00:00:00.000Z"
"2781";0.70795337;0.76920044;0.60336276;0.69769913;529744679.08;460772133.78;"2021-04-05T00:00:00.000Z"
"2781";0.69705143;0.85430064;0.48465322;0.65651236;835637291.3;433571707.03;"2021-04-12T00:00:00.000Z"
"2781";0.65607124;0.67384461;0.40901514;0.440382;445540466.17;290835613.05;"2021-04-19T00:00:00.000Z"
"2781";0.44182449;0.74954751;0.4381561;0.63479168;721556941.02;419227008.7;"2021-04-26T00:00:00.000Z"
"2781";0.63481343;0.7379471;0.58166143;0.6008474;629605091.08;576124350.21;"2021-05-03T00:00:00.000Z"
"2781";0.60188312;0.63018103;0.44317922;0.53429839;561881240.36;512313623.66;"2021-05-10T00:00:00.000Z"
"2781";0.53476917;0.60604798;0.20187976;0.26991541;521509794.83;258809208.83;"2021-05-17T00:00:00.000Z"
"2781";0.26736943;0.67022439;0.26736943;0.42535276;1093101172.67;407850781.94;"2021-05-24T00:00:00.000Z"
"2781";0.43034434;0.50821324;0.35066151;0.38254825;473033328.8;366807549.91;"2021-05-31T00:00:00.000Z"
"2781";0.38347219;0.39010216;0.26605056;0.30856182;303939541.54;295865432.5;"2021-06-07T00:00:00.000Z"
"2781";0.30790395;0.33355619;0.25825508;0.27357084;234894633.48;262314227.98;"2021-06-14T00:00:00.000Z"
"2781";0.27253735;0.27518245;0.17672757;0.24015961;233265512.24;230277770.73;"2021-06-21T00:00:00.000Z"
"2781";0.24056522;0.26238585;0.21030609;0.22903323;209697472.14;219609203.69;"2021-06-28T00:00:00.000Z"
"2781";0.22914714;0.27427946;0.2197258;0.23576383;211045615.77;286005165.35;"2021-07-05T00:00:00.000Z"
"2781";0.23574805;0.23948243;0.1893955;0.20119258;130772293.63;244066777.79;"2021-07-12T00:00:00.000Z"
"2781";0.20105879;0.24382627;0.1684911;0.23862298;214956654.68;289473609.5;"2021-07-19T00:00:00.000Z"
"2781";0.23775188;0.27825646;0.21410015;0.24424469;378528802.22;296293306;"2021-07-26T00:00:00.000Z"
"2781";0.24391974;0.32374262;0.23831299;0.276604;396613444.85;335548391.18;"2021-08-02T00:00:00.000Z"
"2781";0.27670647;0.36912818;0.26590487;0.34279641;404380090.47;415846419.01;"2021-08-09T00:00:00.000Z"
"2781";0.34257156;0.40595465;0.29638654;0.3794771;480333181.48;460343784.14;"2021-08-16T00:00:00.000Z"
"2781";0.37884425;0.42645736;0.30171985;0.41360472;555146662.33;501744002.95;"2021-08-23T00:00:00.000Z"
"2781";0.41471117;0.43461714;0.37333547;0.41353173;459185082.14;501655463.45;"2021-08-30T00:00:00.000Z"
"2781";0.41398856;0.49864794;0.31615604;0.39783606;663217056.86;482615034.62;"2021-09-06T00:00:00.000Z"
"2781";0.39797015;0.499507649;0.35165903;0.3825449685;640548707.76;464065411.52;"2021-09-13T00:00:00.000Z"
"2781";0.3845242215;0.3845242215;0.2769120305;0.3029355341;283426461.97;367491183.67;"2021-09-20T00:00:00.000Z"
"2781";0.3038905914;0.3640460671;0.2654134391;0.343792372;236189089.25;417054625.5;"2021-09-27T00:00:00.000Z"
"2781";0.3438680228;0.3541476056;0.2969999201;0.2987367349;228573801.32;631573828.4;"2021-10-04T00:00:00.000Z"
"2781";0.2983839989;0.4829261932;0.2770169105;0.35131316;663651612.29;742728200.08;"2021-10-11T00:00:00.000Z"
"2781";0.3516027464;0.3778619463;0.3195587132;0.3238590456;252007582.41;684686124.44;"2021-10-18T00:00:00.000Z"
"2781";0.323462202;0.4319737261;0.2772909276;0.3411253575;448315866.02;721189672.52;"2021-10-25T00:00:00.000Z"
"2781";0.3410344994;0.4085118133;0.3220116024;0.4061132688;557936289.51;965605700.25;"2021-11-01T00:00:00.000Z"
"2781";0.4048623014;0.4048674793;0.3195095072;0.3657734693;409963374.31;869690734.34;"2021-11-08T00:00:00.000Z"
"2781";0.3662272857;0.3899798908;0.3021719992;0.366412512;453000278.79;871210170.77;"2021-11-15T00:00:00.000Z"
"2781";0.3654240631;0.4241184757;0.3106349543;0.3365011764;712572338.95;800090711.19;"2021-11-22T00:00:00.000Z"
"2781";0.3368365935;0.3428410308;0.1743631812;0.2289206039;438941062.75;604625812.19;"2021-11-29T00:00:00.000Z"
"2781";0.2292439648;0.2476683461;0.201456196;0.2164116796;257887983.94;571587202.34;"2021-12-06T00:00:00.000Z"
"2781";0.2169016272;0.2182841684;0.1852078037;0.1920714854;145549115.59;507299805.55;"2021-12-13T00:00:00.000Z"
"2781";0.1922981159;0.2416670426;0.186588233;0.2403020402;182191368.94;634686497.07;"2021-12-20T00:00:00.000Z"
"2781";0.240124295;0.2602336752;0.1977871241;0.2120502584;138644959.97;674809870.6;"2021-12-27T00:00:00.000Z"
"2781";0.2120186031;0.2185077304;0.1574611938;0.1700910192;182671945.67;541282521.99;"2022-01-03T00:00:00.000Z"
"2781";0.1700854598;0.1823590245;0.1511181871;0.1684016607;256118028.84;535906457.8;"2022-01-10T00:00:00.000Z"
"2781";0.1684380038;0.1707460615;0.0950366819;0.1134343095;192270846.8;360983251.33;"2022-01-17T00:00:00.000Z"
"2781";0.1135026631;0.1346605297;0.0975468148;0.1152928266;129669587.21;366897630.74;"2022-01-24T00:00:00.000Z"
"2781";0.1153127906;0.1361165808;0.1055082613;0.1311919379;90165431.27;421942900.13;"2022-01-31T00:00:00.000Z"
"2781";0.1311512101;0.1792948422;0.1279052812;0.147639109;369185759.7;474840716.57;"2022-02-07T00:00:00.000Z"
"2781";0.1474374938;0.1681338541;0.1312908739;0.1343055479;275939465.6;431956972.94;"2022-02-14T00:00:00.000Z"
"2781";0.134196898;0.1424593305;0.1022696115;0.1149226573;160989864.63;369617219.49;"2022-02-21T00:00:00.000Z"
"2781";0.1149296632;0.1400068499;0.1113668141;0.1113668141;126561267.36;361396541.56;"2022-02-28T00:00:00.000Z"
"2781";0.1113945341;0.1272387235;0.1077258949;0.1131862203;69572015.72;367300697.88;"2022-03-07T00:00:00.000Z"
"2781";0.1131897453;0.136609535;0.1121840098;0.1248628164;95193046.93;405192429.85;"2022-03-14T00:00:00.000Z"
"2781";0.1247938334;0.1860796878;0.1207520086;0.1677929002;266180604.7;544504880.61;"2022-03-21T00:00:00.000Z"
"2781";0.1677552636;0.3278895607;0.1662650244;0.2642025216;1313467344.74;917602483.41;"2022-03-28T00:00:00.000Z"
"2781";0.2642088898;0.2793939737;0.192992275;0.1947240682;421208272.83;676296681.35;"2022-04-04T00:00:00.000Z"
"2781";0.1947641393;0.2075456441;0.1718257381;0.1801469358;304558939.2;625668803.88;"2022-04-11T00:00:00.000Z"
"2781";0.1801806411;0.214063796;0.1729468258;0.1789627201;206732533.09;621555901.08;"2022-04-18T00:00:00.000Z"
"2781";0.1789057558;0.2035701753;0.1409563072;0.1514569511;368707720.54;530398861;"2022-04-25T00:00:00.000Z"
"2781";0.1515272304;0.162851959;0.12843976;0.1289659834;143171917.66;451635994.28;"2022-05-02T00:00:00.000Z"
"2781";0.1289651591;0.1333214561;0.0607759326;0.0915163098;179960804.45;320488073.48;"2022-05-09T00:00:00.000Z"
"2781";0.0915432099;0.0941098722;0.0750636378;0.0851300952;86741940.65;298123692.64;"2022-05-16T00:00:00.000Z"
"2781";0.0849829622;0.0896197357;0.058901446;0.0662309049;150386925.08;231939150.11;"2022-05-23T00:00:00.000Z"
