name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2626455917;0.3789926939;0.2404717116;0.368326163;1066393651.71;1286568556.86;"2021-12-20T00:00:00.000Z"
"2781";0.3681353376;0.4540380075;0.3283962545;0.4158301022;1694792911.44;1452500495.97;"2021-12-27T00:00:00.000Z"
"2781";0.4158590396;0.4456848485;0.3202724846;0.3383632766;1663653131.98;1181907765.73;"2022-01-03T00:00:00.000Z"
"2781";0.3383613675;0.596357942;0.304506248;0.5205347624;3326378080.2;1818235372.16;"2022-01-10T00:00:00.000Z"
"2781";0.5208275603;0.5472385171;0.2834482681;0.3523027376;2367847734.55;1230598502.42;"2022-01-17T00:00:00.000Z"
"2781";0.3522187303;0.3553114476;0.2890207702;0.3141778375;1625087964.03;1097427681.21;"2022-01-24T00:00:00.000Z"
"2781";0.3142493952;0.3745306188;0.2981128257;0.365039508;1177452569.76;1275088223.95;"2022-01-31T00:00:00.000Z"
"2781";0.365157962;0.3954816158;0.2882754046;0.2921861491;1339163944.89;1020610399.03;"2022-02-07T00:00:00.000Z"
"2781";0.2917997537;0.321503648;0.2389607152;0.2445579675;1086011860.24;854244479.26;"2022-02-14T00:00:00.000Z"
"2781";0.2445095962;0.2632870493;0.182593421;0.2142197323;1379224008.92;748272589.66;"2022-02-21T00:00:00.000Z"
"2781";0.2141653024;0.2734033989;0.2102743484;0.2339442124;1267061678.38;817170480.67;"2022-02-28T00:00:00.000Z"
"2781";0.2339944548;0.2482006609;0.2110636581;0.2136720802;794045413.85;746359633.08;"2022-03-07T00:00:00.000Z"
"2781";0.2134763899;0.2528844679;0.2028523308;0.2317026057;683913143.47;809340516.4;"2022-03-14T00:00:00.000Z"
"2781";0.2317660859;0.2930193756;0.2254465463;0.2878158871;834893927.21;1005345011.15;"2022-03-21T00:00:00.000Z"
"2781";0.2878574326;0.3124546231;0.2583759782;0.3042442991;788232018.62;1062729689.2;"2022-03-28T00:00:00.000Z"
"2781";0.3044012343;0.330194021;0.2379438416;0.2537744221;1084739953.65;886437687.07;"2022-04-04T00:00:00.000Z"
"2781";0.253585795;0.2551641555;0.2208228648;0.2218956432;394806194.07;775084656.17;"2022-04-11T00:00:00.000Z"
"2781";0.2219734654;0.2412136899;0.212625588;0.2157190558;350020732.83;753509748.1;"2022-04-18T00:00:00.000Z"
"2781";0.2158165254;0.2466997692;0.1548493553;0.1783113413;739283967.03;622844066.25;"2022-04-25T00:00:00.000Z"
"2781";0.1783194771;0.1897075719;0.1491696111;0.1494941722;377578771.46;522185282.11;"2022-05-02T00:00:00.000Z"
"2781";0.1495149164;0.1520926479;0.0551960024;0.0862834946;582868355.11;301389480.98;"2022-05-09T00:00:00.000Z"
"2781";0.0862844971;0.087285441;0.0633493286;0.0686338224;458727831.62;345048527.43;"2022-05-16T00:00:00.000Z"
"2781";0.0686301378;0.0755103529;0.0597580351;0.0656009679;437909445.07;329801205.32;"2022-05-23T00:00:00.000Z"
"2781";0.0655698347;0.0793004525;0.0635006272;0.066600571;529692677.28;334826593.47;"2022-05-30T00:00:00.000Z"
"2781";0.0666228031;0.0716406137;0.0525615864;0.0536309176;445175987.85;269623175.29;"2022-06-06T00:00:00.000Z"
"2781";0.05352423;0.0546357685;0.0418839049;0.0476173908;422855166.41;239390871.52;"2022-06-13T00:00:00.000Z"
"2781";0.0476087147;0.0566321942;0.0452245946;0.0508616623;384247854.1;255701067.92;"2022-06-20T00:00:00.000Z"
"2781";0.0508839771;0.0538436478;0.0458646285;0.048131206;237958099.48;241974017.33;"2022-06-27T00:00:00.000Z"
"2781";0.0481273416;0.0541167936;0.0473475247;0.0511229824;206409429.63;257014823.93;"2022-07-04T00:00:00.000Z"
"2781";0.0511229562;0.0536071249;0.0455513515;0.0518079394;202462311.53;260458365.53;"2022-07-11T00:00:00.000Z"
"2781";0.0518165834;0.0626908876;0.0518165834;0.0527893041;308442607.88;265392061.86;"2022-07-18T00:00:00.000Z"
"2781";0.0527919566;0.0949188024;0.0466795951;0.0840425249;999004054.72;422513979.62;"2022-07-25T00:00:00.000Z"
"2781";0.0840185569;0.1084201249;0.0762501713;0.106723719;731786293.51;536541034.2;"2022-08-01T00:00:00.000Z"
"2781";0.1067381108;0.1151284198;0.0909737012;0.0930660233;666457233.27;467878564.16;"2022-08-08T00:00:00.000Z"
"2781";0.0930700292;0.0982989436;0.0663109604;0.0685919914;392574283.92;344838226.89;"2022-08-15T00:00:00.000Z"
"2781";0.0685907958;0.0742619647;0.0623239129;0.0623239129;318611885.83;313326193.96;"2022-08-22T00:00:00.000Z"
"2781";0.0623468792;0.0674877457;0.0603992792;0.064718915;235198629.9;325366787.59;"2022-08-29T00:00:00.000Z"
"2781";0.0647193587;0.0697078884;0.0562860684;0.0652063214;295564264.43;327817166.21;"2022-09-05T00:00:00.000Z"
"2781";0.0652014048;0.0678867697;0.0553567274;0.0571504364;252716247.59;287317145.08;"2022-09-12T00:00:00.000Z"
"2781";0.0571515084;0.0663460517;0.0535871461;0.0608905535;278705569.76;306120146.94;"2022-09-19T00:00:00.000Z"
"2781";0.0609006538;0.0633216566;0.0577922448;0.0583670589;204882939.59;293433572.66;"2022-09-26T00:00:00.000Z"
"2781";0.0583610206;0.0617905421;0.0579347985;0.0591152618;126631921.34;297195075.33;"2022-10-03T00:00:00.000Z"
"2781";0.0591207963;0.0598564662;0.0505601693;0.0560535783;155847723.19;281802819.33;"2022-10-10T00:00:00.000Z"
"2781";0.0560574142;0.060445153;0.0543790882;0.0600680705;170653760.78;301985210.1;"2022-10-17T00:00:00.000Z"
"2781";0.0600694117;0.066131842;0.0582006263;0.0620454908;238112358.02;311926459.55;"2022-10-24T00:00:00.000Z"
"2781";0.0620361165;0.0723644525;0.0568639127;0.0644417932;292968498.81;323973589.83;"2022-10-31T00:00:00.000Z"
"2781";0.0644297785;0.0694826402;0.0449253272;0.0461077509;330915555.29;231801333.46;"2022-11-07T00:00:00.000Z"
"2781";0.0461095357;0.0487354765;0.0432003413;0.0437253608;126769149.97;219824145.31;"2022-11-14T00:00:00.000Z"
"2781";0.0437262041;0.0480087694;0.042181755;0.0462651263;147411767.86;264901091.13;"2022-11-21T00:00:00.000Z"
"2781";0.0462465783;0.0480062994;0.0443594152;0.0471730341;95478984.78;270099515.71;"2022-11-28T00:00:00.000Z"
"2781";0.0471610925;0.0482316896;0.0434445144;0.0445290188;82720386.4;254960628.24;"2022-12-05T00:00:00.000Z"
"2781";0.0445050706;0.0453995363;0.0367897181;0.03821583;147390041.9;218813086.27;"2022-12-12T00:00:00.000Z"
"2781";0.0382243971;0.0387204456;0.0334953974;0.0353321999;78007443.17;202302231.82;"2022-12-19T00:00:00.000Z"
"2781";0.0353310599;0.0366693979;0.0335371905;0.0348531255;66763712.08;199559186.88;"2022-12-26T00:00:00.000Z"
"2781";0.0348450172;0.0403257344;0.0344704897;0.0399483277;88334629.67;228732880.11;"2023-01-02T00:00:00.000Z"
"2781";0.0399657645;0.0508851377;0.0382728244;0.0494052749;222180936.47;282880698.07;"2023-01-09T00:00:00.000Z"
"2781";0.0494070837;0.0573911834;0.0431431665;0.0539481773;306209668.74;308892078.67;"2023-01-16T00:00:00.000Z"
"2781";0.0539221044;0.0603007849;0.0497892237;0.0587450195;281795237.04;336357446.96;"2023-01-23T00:00:00.000Z"
"2781";0.0587377752;0.0591044125;0.0502981282;0.0535069349;221124594.59;306365648.85;"2023-01-30T00:00:00.000Z"
"2781";0.0534996221;0.0808746294;0.053309447;0.0757213209;932037055.23;433558970.47;"2023-02-06T00:00:00.000Z"
"2781";0.0757092642;0.0851539277;0.0666508942;0.0734400161;835324298.28;420496861.08;"2023-02-13T00:00:00.000Z"
"2781";0.0735333958;0.0826249115;0.0631331855;0.0681196782;393372559.29;390034103.91;"2023-02-20T00:00:00.000Z"
"2781";0.0681192661;0.0695777472;0.0554941526;0.0575504528;175625976.72;329517694.27;"2023-02-27T00:00:00.000Z"
"2781";0.0575507495;0.0591403978;0.0463293883;0.0541349474;218477346.24;309961471.76;"2023-03-06T00:00:00.000Z"
"2781";0.0541400567;0.0686721542;0.053481486;0.0635250481;416140940.31;363726545.03;"2023-03-13T00:00:00.000Z"
"2781";0.063515198;0.0640576187;0.0549469096;0.0570727845;216165874.32;326782700.2;"2023-03-20T00:00:00.000Z"
"2781";0.0570742584;0.0617075585;0.0528630258;0.0588002067;179984169.11;336673433;"2023-03-27T00:00:00.000Z"
"2781";0.058806963;0.0634462351;0.0568175285;0.059762772;172884825.23;342184811.31;"2023-04-03T00:00:00.000Z"
"2781";0.0597594654;0.0787682889;0.0589616799;0.0770124549;349986095.24;440951640.36;"2023-04-10T00:00:00.000Z"
"2781";0.0769935225;0.0812774195;0.0602981745;0.0617528307;355858425.01;353579327.09;"2023-04-17T00:00:00.000Z"
"2781";0.0617418848;0.0653979164;0.0573130761;0.0608287585;217575341.96;348288349.95;"2023-04-24T00:00:00.000Z"
"2781";0.0608052838;0.0629109922;0.055725751;0.0557561358;134299079.24;319243940.13;"2023-05-01T00:00:00.000Z"
"2781";0.055728436;0.05647806;0.0490629055;0.0531403339;170537211.91;304266594.63;"2023-05-08T00:00:00.000Z"
"2781";0.0531420976;0.0551582735;0.0513822913;0.0516213924;84654003.39;295569563.25;"2023-05-15T00:00:00.000Z"
"2781";0.0516147622;0.0537297358;0.0495692734;0.0533069109;81261362.15;305220367.5;"2023-05-22T00:00:00.000Z"
"2781";0.0533026372;0.0580783422;0.0510611069;0.0569782875;95777159.03;326241636.5;"2023-05-29T00:00:00.000Z"
"2781";0.0569833423;0.0573584086;0.04207464;0.0436260011;158599755.42;249790202.79;"2023-06-05T00:00:00.000Z"
"2781";0.0436169208;0.047453792;0.0418869885;0.0457964068;79878611.67;262217335.35;"2023-06-12T00:00:00.000Z"
"2781";0.0458024585;0.0531328932;0.0453399015;0.0510950645;120452080.01;292555957.55;"2023-06-19T00:00:00.000Z"
"2781";0.051090773;0.0516892809;0.0449050251;0.0508928276;111979833.94;291398006.06;"2023-06-26T00:00:00.000Z"
"2781";0.0508899542;0.0529402939;0.0467699076;0.0468314624;82364267.67;268143772.42;"2023-07-03T00:00:00.000Z"
"2781";0.0468368289;0.0545983029;0.0458235894;0.0499602806;89062760.38;286058504.47;"2023-07-10T00:00:00.000Z"
"2781";0.0499945102;0.0544977571;0.0491903425;0.0531585769;96949967.46;304371048.8;"2023-07-17T00:00:00.000Z"
"2781";0.0531748734;0.0536133656;0.0480557539;0.0489013526;72503559.86;279995380.93;"2023-07-24T00:00:00.000Z"
"2781";0.0489021233;0.0493406283;0.0463985155;0.0473097126;59978210.56;270882098.33;"2023-07-31T00:00:00.000Z"
"2781";0.0473110498;0.0480133773;0.0458831886;0.0472650268;52970028.49;270626239.71;"2023-08-07T00:00:00.000Z"
"2781";0.0472653118;0.0484968107;0.0379653843;0.0415118777;89508495.57;237685327.49;"2023-08-14T00:00:00.000Z"
"2781";0.0415111808;0.0417893421;0.0388026249;0.0402165784;58294375.86;263107613.85;"2023-08-21T00:00:00.000Z"
"2781";0.0402157504;0.0431709763;0.038469908;0.0396501339;80265440.52;259401781.98;"2023-08-28T00:00:00.000Z"
"2781";0.0396522206;0.0410490251;0.0384348496;0.0387051782;64294396.4;253219629.31;"2023-09-04T00:00:00.000Z"
"2781";0.0387080627;0.0417278899;0.0368837996;0.0400116485;66588321.01;261766907.61;"2023-09-11T00:00:00.000Z"
"2781";0.0400097019;0.0446883535;0.0397417996;0.041288695;70981153.7;270121687.26;"2023-09-18T00:00:00.000Z"
"2781";0.0412834029;0.044124397;0.0402667564;0.0437981995;49935892.22;286539537.04;"2023-09-25T00:00:00.000Z"
"2781";0.0437939565;0.0440328918;0.0400546145;0.0413764207;42785507.31;270695612.23;"2023-10-02T00:00:00.000Z"
"2781";0.0413716432;0.0417821024;0.0394094887;0.0406759483;40000521.79;266112934.1;"2023-10-09T00:00:00.000Z"
"2781";0.0406734309;0.0427221574;0.0398451313;0.0421348725;54924280.4;275657606.41;"2023-10-16T00:00:00.000Z"
"2781";0.0423937056;0.0534182219;0.0421971841;0.0524544529;133372021.08;343171062.28;"2023-10-23T00:00:00.000Z"
"2781";0.052456783;0.0718875057;0.0490689277;0.0683413544;256257290.54;447107421.25;"2023-10-30T00:00:00.000Z"
"2781";0.0683413544;0.0777147568;0.0627320946;0.074758472;272779004.66;489089921.07;"2023-11-06T00:00:00.000Z"
"2781";0.0747696014;0.0762974626;0.0626290042;0.0739971292;256264713.15;484109012.93;"2023-11-13T00:00:00.000Z"
"2781";0.0739925976;0.0825741309;0.0638799561;0.0809587825;262665999.2;529654010.89;"2023-11-20T00:00:00.000Z"
"2781";0.0809445169;0.0887841741;0.0769687983;0.0845061333;220433531.17;567340366.26;"2023-11-27T00:00:00.000Z"
"2781";0.0844949397;0.0893121309;0.0785354784;0.0849823365;232232685.12;570537403.71;"2023-12-04T00:00:00.000Z"
"2781";0.0850314991;0.0974419099;0.0773148446;0.0894447342;360220316.84;600496156.4;"2023-12-11T00:00:00.000Z"
"2781";0.0894116683;0.1407357813;0.0810456179;0.1340978484;698902202.74;900279298.47;"2023-12-18T00:00:00.000Z"
"2781";0.1340415688;0.1489914896;0.1237494103;0.1373196084;585167527.7;921908906.05;"2023-12-25T00:00:00.000Z"
"2781";0.1372493334;0.1455738371;0.1101349952;0.1134587703;412910472.09;761716786.07;"2024-01-01T00:00:00.000Z"
"2781";0.11348073;0.1333908963;0.1070543575;0.1106947035;314713729.31;743159947.75;"2024-01-08T00:00:00.000Z"
"2781";0.110687766;0.1204852534;0.0965713622;0.1000265388;231640498.83;671538158.19;"2024-01-15T00:00:00.000Z"
"2781";0.1000770813;0.1098601233;0.0882669926;0.1064685069;231378722.4;714786954.72;"2024-01-22T00:00:00.000Z"
"2781";0.1064644077;0.1258418935;0.0986112699;0.114986345;370022274.42;771972311.71;"2024-01-29T00:00:00.000Z"
"2781";0.1149787196;0.1246161938;0.1095331883;0.1193617719;375017265.82;801347176.81;"2024-02-05T00:00:00.000Z"
"2781";0.1193813568;0.1305521613;0.1151039671;0.1243880203;568741818.65;835091397.98;"2024-02-12T00:00:00.000Z"
"2781";0.1243880203;0.1296769629;0.1128654234;0.1216776196;503406916.52;816894851.56;"2024-02-19T00:00:00.000Z"
"2781";0.1216727593;0.1676197923;0.1191385623;0.1606063052;722830667.87;1078246470.38;"2024-02-26T00:00:00.000Z"
"2781";0.1606385746;0.1853452905;0.1281714442;0.1766355744;701352854.38;1185865372.72;"2024-03-04T00:00:00.000Z"
"2781";0.1766362897;0.1833813976;0.1406269069;0.155816158;423581455.26;1046087339.37;"2024-03-11T00:00:00.000Z"
"2781";0.1535113697;0.153520749;0.1260715008;0.1470666755;299503834.37;987346814.71;"2024-03-18T00:00:00.000Z"
"2781";0.1470666755;0.1547065556;0.1329845311;0.137561818;275465545.97;923533224.49;"2024-03-25T00:00:00.000Z"
"2781";0.1375615529;0.1383949235;0.1178087148;0.1287667022;211053969.13;864488116.23;"2024-04-01T00:00:00.000Z"
"2781";0.1287667022;0.135298374;0.0749486563;0.0950076375;355855344.41;637843263.33;"2024-04-08T00:00:00.000Z"
"2781";0.0950076375;0.1074775649;0.0866867227;0.1024613091;218324564.01;687884231.8;"2024-04-15T00:00:00.000Z"
"2781";0.1024598004;0.1098074363;0.0945971212;0.0952979884;161047989.15;639792563.16;"2024-04-22T00:00:00.000Z"
"2781";0.0952979884;0.100040447;0.0825309909;0.0982761165;133122851.24;659786523.44;"2024-04-29T00:00:00.000Z"
"2781";0.0982760572;0.1032118881;0.0829189442;0.0833942264;124638680.77;559875467.92;"2024-05-06T00:00:00.000Z"
"2781";0.0833942264;0.0951708299;0.0804443157;0.088101699;111476926.1;591479555.37;"2024-05-13T00:00:00.000Z"
"2781";0.088101699;0.097684188;0.0837816263;0.0867116517;137362058.32;582147334.19;"2024-05-20T00:00:00.000Z"
"2781";0.0867116517;0.10479689;0.0866916739;0.0976208437;200849118.14;655387284.35;"2024-05-27T00:00:00.000Z"
"2781";0.0976208437;0.1235364544;0.0965495592;0.1175659423;248646310.18;789290695.89;"2024-06-03T00:00:00.000Z"
"2781";0.1175542728;0.1361376886;0.1091596086;0.1173096367;484098191.03;787569962.42;"2024-06-10T00:00:00.000Z"
"2781";0.1173124819;0.1178599604;0.0882623085;0.0898500129;193237426.69;603217035.51;"2024-06-17T00:00:00.000Z"
"2781";0.0898466382;0.1007082125;0.0849043417;0.0993559265;157056286.92;667035935.94;"2024-06-24T00:00:00.000Z"
"2781";0.0993641136;0.1033986952;0.0737794888;0.0779920603;158685770.95;523607486.23;"2024-07-01T00:00:00.000Z"
"2781";0.077988561;0.0849578895;0.074733191;0.084643136;106970305.99;568260147.27;"2024-07-08T00:00:00.000Z"
"2781";0.0846406735;0.0983122798;0.0845877916;0.0970572354;137084088.21;651603443.73;"2024-07-15T00:00:00.000Z"
"2781";0.0970392147;0.098036882;0.0819621783;0.0851876196;94501466.34;571928634.37;"2024-07-22T00:00:00.000Z"
"2781";0.0851895622;0.0887774068;0.0616208442;0.0644144415;100266364.58;432452786.3;"2024-07-29T00:00:00.000Z"
"2781";0.0644144415;0.0661778755;0.0496480917;0.0594229554;126196858.67;398941946.09;"2024-08-05T00:00:00.000Z"
"2781";0.0594229554;0.0633298489;0.055061421;0.0577351105;71945922.01;387610430.43;"2024-08-12T00:00:00.000Z"
"2781";0.0577340357;0.0698571319;0.0565122012;0.0652142001;0;0;"2024-08-19T00:00:00Z"
