name;open;high;low;close;volume;marketCap;timestamp
"2781";0.06114907;0.06517934;0.04250725;0.04437171;81321078.67;23314868.67;"2020-08-17T00:00:00.000Z"
"2781";0.04437871;0.08671244;0.00061169;0.06586273;161505464.83;34673841.58;"2020-08-24T00:00:00.000Z"
"2781";0.06962863;0.07689906;0.03926242;0.04235434;122933721.67;22522037.73;"2020-08-31T00:00:00.000Z"
"2781";0.04235434;0.05747401;0.03383283;0.04355169;118327173.19;25391211.98;"2020-09-07T00:00:00.000Z"
"2781";0.04352017;0.05067126;0.04047641;0.04291618;64194320.7;25088608.38;"2020-09-14T00:00:00.000Z"
"2781";0.04303254;0.05094507;0.03652009;0.04292113;102962103.21;25283002.6;"2020-09-21T00:00:00.000Z"
"2781";0.04303624;0.04879185;0.03960869;0.04828392;63259664.25;28496884.35;"2020-09-28T00:00:00.000Z"
"2781";0.04857969;0.05436699;0.04257429;0.04888576;55053939.16;29258608.79;"2020-10-05T00:00:00.000Z"
"2781";0.04889116;0.05048352;0.04134138;0.04264483;37292765.52;25781075.54;"2020-10-12T00:00:00.000Z"
"2781";0.04260422;0.04382964;0.03675447;0.03944203;49156292.84;23858946.79;"2020-10-19T00:00:00.000Z"
"2781";0.03944203;0.0414664;0.033197;0.0355885;31875828.46;21600013.42;"2020-10-26T00:00:00.000Z"
"2781";0.03558851;0.0408543;0.02893886;0.0380043;33401669.31;23075628.03;"2020-11-02T00:00:00.000Z"
"2781";0.0380043;0.05557973;0.03609536;0.03760663;58548793.49;23212688.38;"2020-11-09T00:00:00.000Z"
"2781";0.03760663;0.04940114;0.03399903;0.04500252;70755144.51;27283177.84;"2020-11-16T00:00:00.000Z"
"2781";0.04500253;0.06135537;0.0371728;0.04543943;154889489.94;28238103.62;"2020-11-23T00:00:00.000Z"
"2781";0.0454396;0.0492957;0.04127706;0.04323703;49755134.48;26877603.31;"2020-11-30T00:00:00.000Z"
"2781";0.04325671;0.05588408;0.04070431;0.04823441;96223545.12;29988493.51;"2020-12-07T00:00:00.000Z"
"2781";0.04823196;0.05569779;0.04720221;0.04970543;81767954.69;30905427.22;"2020-12-14T00:00:00.000Z"
"2781";0.04974218;0.05094137;0.03588293;0.03930833;53035616.69;24440804.87;"2020-12-21T00:00:00.000Z"
"2781";0.03930747;0.04142602;0.03450544;0.04095559;35904695.13;25465023.52;"2020-12-28T00:00:00.000Z"
"2781";0.04102228;0.04760801;0.03696413;0.04261139;71059873.38;26494552.84;"2021-01-04T00:00:00.000Z"
"2781";0.04255131;0.05265456;0.03461179;0.05106676;68378848.19;31955357.84;"2021-01-11T00:00:00.000Z"
"2781";0.05114419;0.14763105;0.04887213;0.09478982;761676575.07;62234866.96;"2021-01-18T00:00:00.000Z"
"2781";0.09511516;0.10155824;0.07633288;0.08265735;1301482755.93;54312044.27;"2021-01-25T00:00:00.000Z"
"2781";0.08276534;0.14292091;0.07778616;0.12676438;602648275.02;83386420.28;"2021-02-01T00:00:00.000Z"
"2781";0.1266101;0.28602437;0.12248672;0.26359171;1377107855.84;176141361.92;"2021-02-08T00:00:00.000Z"
"2781";0.26350948;0.34242916;0.20718385;0.32086875;1302641865.59;214422554.6;"2021-02-15T00:00:00.000Z"
"2781";0.32106655;0.36449302;0.18033807;0.21786654;695930279.18;145590680.4;"2021-02-22T00:00:00.000Z"
"2781";0.21882175;0.4363088;0.21731602;0.38238197;1401933166.64;260121526.14;"2021-03-01T00:00:00.000Z"
"2781";0.38222669;0.78369893;0.38109232;0.69445076;2901775431.48;476578082.64;"2021-03-08T00:00:00.000Z"
"2781";0.6900432;0.72183203;0.5093198;0.5708591;1606435899.81;392078447.96;"2021-03-15T00:00:00.000Z"
"2781";0.5705266;0.93274015;0.52066592;0.83479237;2251246069.03;573353555.87;"2021-03-22T00:00:00.000Z"
"2781";0.8366553;0.89286758;0.70543137;0.75697511;1610102574.04;519906967.43;"2021-03-29T00:00:00.000Z"
"2781";0.75652788;0.75988779;0.53194983;0.64333308;1011672636.25;441855150.66;"2021-04-05T00:00:00.000Z"
"2781";0.64325635;0.71075651;0.47545158;0.56064682;670814983.14;385064430.92;"2021-04-12T00:00:00.000Z"
"2781";0.5620687;0.57826911;0.33668822;0.4160834;525979140.56;285775125.2;"2021-04-19T00:00:00.000Z"
"2781";0.41787934;0.6306972;0.41418819;0.58301666;560939475.22;400428523.28;"2021-04-26T00:00:00.000Z"
"2781";0.58158094;0.72113986;0.50334982;0.54065218;767351397.74;371331676.64;"2021-05-03T00:00:00.000Z"
"2781";0.54314202;0.54857616;0.38924206;0.4161019;488470460.14;292057103.6;"2021-05-10T00:00:00.000Z"
"2781";0.4159896;0.4796823;0.18293916;0.29115027;961248347.44;204355004.15;"2021-05-17T00:00:00.000Z"
"2781";0.29447314;0.38745526;0.25819393;0.31588274;530008706.68;221714436.03;"2021-05-24T00:00:00.000Z"
"2781";0.31578206;0.36919255;0.29435284;0.32522055;242119168.8;228268534.21;"2021-05-31T00:00:00.000Z"
"2781";0.32520202;0.34208413;0.25121218;0.27712536;271053462.41;194511078.48;"2021-06-07T00:00:00.000Z"
"2781";0.27665714;0.30010791;0.22095409;0.23864904;169546856.29;167504996.49;"2021-06-14T00:00:00.000Z"
"2781";0.23825233;0.23948202;0.14709817;0.18994616;193400928.23;133321006.31;"2021-06-21T00:00:00.000Z"
"2781";0.19014262;0.30055229;0.18821929;0.27633852;321887302.28;195645551.58;"2021-06-28T00:00:00.000Z"
"2781";0.27616942;0.54221019;0.25813108;0.48874391;3367269947.26;343583219.61;"2021-07-05T00:00:00.000Z"
"2781";0.48922343;0.69068213;0.38379866;0.48397334;3632722752.2;340229544.05;"2021-07-12T00:00:00.000Z"
"2781";0.48473626;0.84415485;0.36497148;0.75324056;4463761028.88;529522331.4;"2021-07-19T00:00:00.000Z"
"2781";0.75488852;0.76523168;0.57799443;0.59027759;3325580976.64;414960617.09;"2021-07-26T00:00:00.000Z"
