name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1178984105;0.1379391025;0.1109473602;0.13194153;120805490.36;54539932.63;"2022-10-01T00:00:00.000Z"
"2781";0.1319534826;0.149928378;0.0805432321;0.096600914;130886176.25;39931379.76;"2022-11-01T00:00:00.000Z"
"2781";0.096603625;0.0984794792;0.0756354993;0.0831340431;57317908.57;34364654.65;"2022-12-01T00:00:00.000Z"
"2781";0.0831666008;0.1648216499;0.0809470427;0.155275242;257583099.78;64262896.33;"2023-01-01T00:00:00.000Z"
"2781";0.1552452299;0.3003272432;0.1428020314;0.2202817329;950046348.8;91166769.28;"2023-02-01T00:00:00.000Z"
"2781";0.2203213141;0.2398229665;0.1439389962;0.1802103085;530918983.64;74582632.88;"2023-03-01T00:00:00.000Z"
"2781";0.180160316;0.2108667126;0.1555049368;0.1648635491;209399384.13;69434659.3;"2023-04-01T00:00:00.000Z"
"2781";0.1648620337;0.1689306418;0.1328775679;0.1446919174;95162661.38;60939085.94;"2023-05-01T00:00:00.000Z"
"2781";0.1446705098;0.151458512;0.0949366643;0.1207528596;194251400.25;50856806.78;"2023-06-01T00:00:00.000Z"
"2781";0.1207533754;0.1475918367;0.1123231892;0.1240178221;183357562.61;52231892.8;"2023-07-01T00:00:00.000Z"
"2781";0.124019024;0.1348237867;0.0952923266;0.0995560928;228325822.36;41929483;"2023-08-01T00:00:00.000Z"
"2781";0.0995589929;0.1241672191;0.0925497829;0.1182214526;264226474.11;49790668.28;"2023-09-01T00:00:00.000Z"
"2781";0.1182152956;0.1324221221;0.1002760406;0.1239125047;125157389;52187536.85;"2023-10-01T00:00:00.000Z"
"2781";0.1239318335;0.1868563258;0.119978398;0.1624097697;301945081.66;68401214.75;"2023-11-01T00:00:00.000Z"
"2781";0.1624157834;0.2118608488;0.1456758968;0.1868818413;307356254.13;78707980.3;"2023-12-01T00:00:00.000Z"
"2781";0.1869055658;0.2987671365;0.1465908134;0.2478244888;519440788.79;104374854.44;"2024-01-01T00:00:00.000Z"
"2781";0.2478336399;0.3578624681;0.2440174827;0.3210928323;462309041;135232873.04;"2024-02-01T00:00:00.000Z"
"2781";0.3210721341;0.6838025027;0.2563950596;0.5732255849;1183824330.41;241422214.87;"2024-03-01T00:00:00.000Z"
"2781";0.5732056927;0.5889646036;0.2825662393;0.3027213696;600802485.77;127495466.83;"2024-04-01T00:00:00.000Z"
"2781";0.3027213696;0.4779006654;0.2810006952;0.4502940433;527771646.54;189647824.77;"2024-05-01T00:00:00.000Z"
"2781";0.4502940433;0.5118062175;0.2750696949;0.2962179454;593063665.71;124756456.02;"2024-06-01T00:00:00.000Z"
"2781";0.2962147653;0.301636971;0.2052236104;0.2219891973;414583553.56;103078097.57;"2024-07-01T00:00:00.000Z"
"2781";0.2220029564;0.2362099457;0.1479084339;0.2210586958;0;0;"2024-08-01T00:00:00Z"
