name;open;high;low;close;volume;marketCap;timestamp
"2781";0.02265402;0.02351718;0.01990671;0.02151705;60314750.79;106985675.5;"2021-06-28T00:00:00.000Z"
"2781";0.02156907;0.02230109;0.0190243;0.01984523;89450064.06;98673165.78;"2021-07-05T00:00:00.000Z"
"2781";0.01984431;0.02198548;0.01915431;0.02047478;153292562.34;101803370.32;"2021-07-12T00:00:00.000Z"
"2781";0.02047419;0.02549921;0.01680524;0.02374309;149425864.69;118053859.46;"2021-07-19T00:00:00.000Z"
"2781";0.02368393;0.02681967;0.02291448;0.02523804;423767827.61;125486986.67;"2021-07-26T00:00:00.000Z"
"2781";0.02522879;0.02643874;0.02388874;0.02404434;288987129.29;119551727.82;"2021-08-02T00:00:00.000Z"
"2781";0.02403706;0.05340365;0.02350308;0.03842476;513733437.27;191053114.21;"2021-08-09T00:00:00.000Z"
"2781";0.03842511;0.03994352;0.0330101;0.03432053;271894716.26;170646323.87;"2021-08-16T00:00:00.000Z"
"2781";0.03431015;0.03475971;0.02907619;0.03168045;105801830.24;157519492.61;"2021-08-23T00:00:00.000Z"
"2781";0.03168201;0.04373453;0.0306967;0.04025056;196603704.62;200131259.36;"2021-08-30T00:00:00.000Z"
"2781";0.04036757;0.041261;0.02819285;0.03570001;159914715.65;177505311.85;"2021-09-06T00:00:00.000Z"
"2781";0.0357517;0.0428321129;0.0315398653;0.0353943256;274324825.16;175985400.3;"2021-09-13T00:00:00.000Z"
"2781";0.035340088;0.0354042118;0.0239867116;0.0254076265;109279192.11;126330174.41;"2021-09-20T00:00:00.000Z"
"2781";0.0254099288;0.028139096;0.0240146851;0.0278678829;51913928.18;138562903.88;"2021-09-27T00:00:00.000Z"
"2781";0.0278666047;0.0317254282;0.0263501516;0.0285368641;137403418.81;141889169.1;"2021-10-04T00:00:00.000Z"
"2781";0.02849987;0.0297285807;0.0265779796;0.0286086625;161967470.45;142246160.59;"2021-10-11T00:00:00.000Z"
"2781";0.0286284944;0.0543551693;0.0279272952;0.0332551256;974279500.94;165349007.05;"2021-10-18T00:00:00.000Z"
"2781";0.0332021536;0.0407663229;0.0295824889;0.0353065024;1931957290.2;175548731.52;"2021-10-25T00:00:00.000Z"
"2781";0.0353357902;0.039536343;0.0336502792;0.0378671439;1424834349.27;188280589.63;"2021-11-01T00:00:00.000Z"
"2781";0.03788727;0.0420575713;0.0339286781;0.0392483668;1238864370.52;195148217.55;"2021-11-08T00:00:00.000Z"
"2781";0.0393468571;0.0426920902;0.0308922705;0.0342246888;1183977766.17;170169807.27;"2021-11-15T00:00:00.000Z"
"2781";0.0341238434;0.0342597529;0.0278669263;0.0300819041;1380663127.04;149571318.38;"2021-11-22T00:00:00.000Z"
"2781";0.0301844107;0.0318815403;0.0233111694;0.0248711379;872850403.65;261517727.08;"2021-11-29T00:00:00.000Z"
"2781";0.0248840828;0.0292176136;0.0215933633;0.0273053548;1042928135.68;287113294.7;"2021-12-06T00:00:00.000Z"
"2781";0.0273288383;0.0274829672;0.021250195;0.0231999548;791616171.7;243945390.41;"2021-12-13T00:00:00.000Z"
"2781";0.0231822297;0.0246134903;0.0215360615;0.02446389;786261627.77;257235553.49;"2021-12-20T00:00:00.000Z"
"2781";0.0244605393;0.0254854781;0.0213686653;0.0223323441;804101692.82;234822544.42;"2021-12-27T00:00:00.000Z"
"2781";0.0223327157;0.0232445163;0.0183580524;0.0190151441;1319000127.51;199942491.09;"2022-01-03T00:00:00.000Z"
"2781";0.0190144259;0.0218717351;0.0175135828;0.0210655915;1023632572.96;221502757.17;"2022-01-10T00:00:00.000Z"
"2781";0.0210684619;0.0218480466;0.0140275978;0.0150196369;738774667.74;157930100.28;"2022-01-17T00:00:00.000Z"
"2781";0.0150202448;0.0153067736;0.0131681938;0.0141002533;691918962.01;148262866.25;"2022-01-24T00:00:00.000Z"
"2781";0.0141009487;0.0178358915;0.013632745;0.0168198047;596737698.43;176858699.67;"2022-01-31T00:00:00.000Z"
"2781";0.0168202982;0.0182628871;0.015503782;0.0163388541;1005393427.15;171801548.61;"2022-02-07T00:00:00.000Z"
"2781";0.0163330787;0.019238936;0.0127415692;0.013187007;854048859.79;138660165.75;"2022-02-14T00:00:00.000Z"
"2781";0.0131794243;0.0135657602;0.0106947097;0.0112727188;577661920.62;118531601.21;"2022-02-21T00:00:00.000Z"
"2781";0.0112743811;0.0136273318;0.0111348172;0.0115745615;614933765.8;121705449.86;"2022-02-28T00:00:00.000Z"
"2781";0.0115747634;0.0124862961;0.0110843965;0.0111467245;553997953.34;117206782.46;"2022-03-07T00:00:00.000Z"
"2781";0.0111449752;0.0152784532;0.0110710943;0.0140558079;582812958.69;147795527.04;"2022-03-14T00:00:00.000Z"
"2781";0.0140660267;0.0158481559;0.0127268553;0.015051332;961000952.35;158263371.37;"2022-03-21T00:00:00.000Z"
"2781";0.0150450274;0.0198264399;0.014384025;0.0167696491;1781828251.05;176331318.34;"2022-03-28T00:00:00.000Z"
"2781";0.0167625823;0.0179094963;0.0148521018;0.0167898955;2092472243.21;176544206.93;"2022-04-04T00:00:00.000Z"
"2781";0.0167899899;0.0170877373;0.0140227388;0.0140726429;1356746107.05;147972545.96;"2022-04-11T00:00:00.000Z"
"2781";0.0140692302;0.016891617;0.0135849545;0.0142905931;843541836.74;150264272.21;"2022-04-18T00:00:00.000Z"
"2781";0.0142900889;0.0143949189;0.0119735575;0.0122979684;742238986.6;129312006.89;"2022-04-25T00:00:00.000Z"
"2781";0.0122905069;0.0142288479;0.0115679038;0.0127257519;630562242.14;133810110.75;"2022-05-02T00:00:00.000Z"
"2781";0.0127304806;0.0127968468;0.00770395459053;0.00927913553549;818176994.02;97569256.71;"2022-05-09T00:00:00.000Z"
"2781";0.00927812955112;0.00928513029158;0.00842893355876;0.00924874985591;370438897.17;97249754.09;"2022-05-16T00:00:00.000Z"
"2781";0.00924618371221;0.00976798128635;0.00858064967316;0.0092310019954;507671508.66;97063136.97;"2022-05-23T00:00:00.000Z"
"2781";0.00922870175012;0.0109064396;0.00895368622091;0.00967921007084;321824046.47;101776003.65;"2022-05-30T00:00:00.000Z"
"2781";0.00967852716823;0.010510112;0.00832967273014;0.00864349320718;452429168.01;90885536.09;"2022-06-06T00:00:00.000Z"
"2781";0.0086330590818;0.00874828703408;0.00545940275877;0.00592581666018;405181996.32;62309417.16;"2022-06-13T00:00:00.000Z"
"2781";0.00593183274864;0.00686797481246;0.00569982740827;0.00608452631583;311862713.63;63978234.59;"2022-06-20T00:00:00.000Z"
"2781";0.00608112134303;0.00641845852319;0.00531714927977;0.00581779246642;279384820.05;61173552.7;"2022-06-27T00:00:00.000Z"
"2781";0.00581600373302;0.00625921832846;0.00561017888571;0.00566985487301;214210814.97;59618002.51;"2022-07-04T00:00:00.000Z"
"2781";0.00566836050023;0.00588190599697;0.00536002298068;0.00564170135888;146324707.86;59321970.9;"2022-07-11T00:00:00.000Z"
"2781";0.0056413484837;0.00615633376153;0.0056413484837;0.00588012818503;116880018.03;61829007.05;"2022-07-18T00:00:00.000Z"
"2781";0.00587935689243;0.00645891830277;0.0055153773056;0.00628555293302;141868224.27;66092010.98;"2022-07-25T00:00:00.000Z"
"2781";0.00628475607596;0.00658331155541;0.00607649820819;0.00650317375213;123798073.51;68380273.88;"2022-08-01T00:00:00.000Z"
"2781";0.00650151847326;0.00704720859279;0.00639964929443;0.00672135156317;160778110.53;70674393.5;"2022-08-08T00:00:00.000Z"
"2781";0.00671312396351;0.00693370565976;0.00580845940683;0.00591574874064;107576840.75;62203553.91;"2022-08-15T00:00:00.000Z"
"2781";0.00591516469599;0.0059238653127;0.00550442155834;0.00550444008602;96810192.23;57878681.24;"2022-08-22T00:00:00.000Z"
"2781";0.00550418829511;0.006070043598;0.00547924129522;0.00598089196922;110807214.94;52041005.82;"2022-08-29T00:00:00.000Z"
"2781";0.00598073737444;0.00659430463979;0.00567372901155;0.00654712512856;144372611.7;56967920.28;"2022-09-05T00:00:00.000Z"
"2781";0.00654627450479;0.00658204499513;0.00551843369396;0.00554558610814;149450699.04;48253317.47;"2022-09-12T00:00:00.000Z"
"2781";0.00554472535364;0.00567264004585;0.00488997970207;0.00498230518582;150765747.63;43352091.04;"2022-09-19T00:00:00.000Z"
"2781";0.00498275950931;0.008692873962;0.00488954717793;0.00714768215719;338568141.32;62809885.08;"2022-09-26T00:00:00.000Z"
"2781";0.00717323496407;0.00732257654673;0.00578549009443;0.00579010441615;179588440.35;50880241.31;"2022-10-03T00:00:00.000Z"
"2781";0.00578983603394;0.00941866122606;0.00525608992918;0.00607864880689;545826147.59;53415810.14;"2022-10-10T00:00:00.000Z"
"2781";0.00607810842654;0.00759352064719;0.00597407053059;0.00633980907665;249810804.88;55710742.42;"2022-10-17T00:00:00.000Z"
"2781";0.00634007447682;0.00711143230429;0.0061844589098;0.00655948284026;114082964.27;58206781.03;"2022-10-24T00:00:00.000Z"
"2781";0.00656099795741;0.00702113023042;0.00624059398293;0.00657341472593;122220765.27;58330408.19;"2022-10-31T00:00:00.000Z"
"2781";0.00657265343412;0.00661005425877;0.00504549731197;0.00506175853882;139441657.79;44916448.15;"2022-11-07T00:00:00.000Z"
"2781";0.00506143103702;0.00525610436635;0.00463195555473;0.00493529920009;84215393.09;43794287.88;"2022-11-14T00:00:00.000Z"
"2781";0.00493481046644;0.00600091342608;0.00473292484925;0.00525646254841;199745807.86;46644190.1;"2022-11-21T00:00:00.000Z"
"2781";0.00525599702899;0.00551988698779;0.00511716249762;0.00537742497782;143338767.26;48181302.84;"2022-11-28T00:00:00.000Z"
"2781";0.00537681973588;0.00662931693054;0.00536695472639;0.00576952827791;297548205.73;51694517.42;"2022-12-05T00:00:00.000Z"
"2781";0.00576962599018;0.00606795800811;0.00501775650362;0.00526142336202;198108028.23;47141937.53;"2022-12-12T00:00:00.000Z"
"2781";0.00526093497207;0.00537732267908;0.00509003251734;0.00522490413543;51561923.99;46814728.14;"2022-12-19T00:00:00.000Z"
"2781";0.00522563604312;0.00525481978966;0.00498327163166;0.00517046775211;55678797.73;46772865.49;"2022-12-26T00:00:00.000Z"
"2781";0.00517044392739;0.00523392123598;0.00487412088649;0.00511765822285;50890977.45;46295142.18;"2023-01-02T00:00:00.000Z"
"2781";0.0051194791653;0.00581654503597;0.00510030574094;0.00567821007471;81398889.72;51365982.5;"2023-01-09T00:00:00.000Z"
"2781";0.00567853943428;0.00604254106966;0.00560549867591;0.0058044555858;85447147.89;52508019.27;"2023-01-16T00:00:00.000Z"
"2781";0.00580400720418;0.00659223356911;0.00569707680997;0.0061670731075;104795566.43;55788314.48;"2023-01-23T00:00:00.000Z"
"2781";0.00616804152731;0.0063688669394;0.00581255345455;0.00605558162167;53651066.67;55301957.1;"2023-01-30T00:00:00.000Z"
"2781";0.00605605231458;0.00669169939747;0.00583822599603;0.00586167533908;64879372.32;53531128.54;"2023-02-06T00:00:00.000Z"
"2781";0.00586220500497;0.00650626521771;0.00576749666859;0.0063389068684;56680493.53;57889394.88;"2023-02-13T00:00:00.000Z"
"2781";0.00634035470547;0.00924917254641;0.00628886771414;0.00709012218986;222629668.1;64749789.15;"2023-02-20T00:00:00.000Z"
"2781";0.00709009267126;0.00741245686442;0.00637703292674;0.0066475527666;139433100.64;61281332.5;"2023-02-27T00:00:00.000Z"
"2781";0.00664747478695;0.00728211468445;0.00558163065522;0.00628281121304;112573730.5;57918914.9;"2023-03-06T00:00:00.000Z"
"2781";0.00628165354043;0.0067194674828;0.00615538367395;0.0065766913363;73019671.42;60628087.16;"2023-03-13T00:00:00.000Z"
"2781";0.00657659700453;0.00703366610892;0.00621139052833;0.00637874270274;121859301.3;58803271.86;"2023-03-20T00:00:00.000Z"
"2781";0.00637864687867;0.00655792843598;0.00601897063002;0.00642753983358;107632225.43;59807403.11;"2023-03-27T00:00:00.000Z"
"2781";0.00642726562973;0.00642726562973;0.00612077803133;0.00624519222086;71025385.42;58110682.83;"2023-04-03T00:00:00.000Z"
"2781";0.00624497817778;0.00637889505102;0.00602849003279;0.00621828291997;72603954.61;57860295.37;"2023-04-10T00:00:00.000Z"
"2781";0.00621787575639;0.00654278754192;0.00570886299554;0.00595484119814;77929301.87;55409005.19;"2023-04-17T00:00:00.000Z"
"2781";0.00595474861707;0.00598430611827;0.00564257380355;0.00575643833239;54734681.25;54059308.01;"2023-04-24T00:00:00.000Z"
"2781";0.0057565773134;0.00615960679528;0.00571081691605;0.00571784584824;68197547.46;53696882;"2023-05-01T00:00:00.000Z"
"2781";0.00571719120335;0.00573265206995;0.0051805543399;0.00533173447082;55436274.65;50070870.11;"2023-05-08T00:00:00.000Z"
"2781";0.00533841728478;0.0061179983828;0.00531033987286;0.00587498791581;62090235.06;55172619.42;"2023-05-15T00:00:00.000Z"
