name;open;high;low;close;volume;marketCap;timestamp
"2781";9.01775078;13.58797957;8.96897005;10.84160786;5254691203.4;1379534353.3;"2021-05-24T00:00:00.000Z"
"2781";10.83323912;13.50468514;10.09376621;11.54915293;2491205504.93;1469565531.42;"2021-05-31T00:00:00.000Z"
"2781";11.5471917;11.8302943;7.64900001;8.65358115;2007577638.01;1101120113.94;"2021-06-07T00:00:00.000Z"
"2781";8.63298002;9.6440958;7.34278437;8.43815447;1654051674.6;1073708265.39;"2021-06-14T00:00:00.000Z"
"2781";8.42378968;8.51600833;6.01217318;7.1108575;2032187174.38;904817102.04;"2021-06-21T00:00:00.000Z"
"2781";7.12428007;8.43941164;6.98253967;7.9388603;1202088590.2;1010175856.73;"2021-06-28T00:00:00.000Z"
"2781";7.93490846;9.70459951;7.22722269;8.14445175;1876227046.8;1036336225.93;"2021-07-05T00:00:00.000Z"
"2781";8.14880385;8.27612168;6.31134028;7.09753005;1455875734.2;903121257.39;"2021-07-12T00:00:00.000Z"
"2781";7.08678249;8.61227447;6.04398393;8.32870653;1935091589.99;1059781623.14;"2021-07-19T00:00:00.000Z"
"2781";8.32806973;9.60732681;7.83672615;8.50441809;2593311428.08;1082139943.26;"2021-07-26T00:00:00.000Z"
"2781";8.49280931;10.68760672;7.88351889;9.38938197;2213367113.12;1194746679.31;"2021-08-02T00:00:00.000Z"
"2781";9.39122077;12.84656356;9.05611238;12.61401692;2746062371.23;1605063557.15;"2021-08-09T00:00:00.000Z"
"2781";12.61951742;14.80657573;11.99002866;13.75848616;3939812499.27;1750690907.78;"2021-08-16T00:00:00.000Z"
"2781";13.77545905;14.15128374;11.24891616;11.60962556;2068293426.27;1477260337.28;"2021-08-23T00:00:00.000Z"
"2781";11.61219389;14.28007377;11.01863519;14.27033816;2582582649.42;1815821230.08;"2021-08-30T00:00:00.000Z"
"2781";14.2757236;14.29288554;9.39481056;11.82488107;2576135593.65;1504650405.73;"2021-09-06T00:00:00.000Z"
"2781";11.88272887;16.104459518;10.0784048913;12.0210212525;5289352805.92;1529608153.57;"2021-09-13T00:00:00.000Z"
"2781";12.047030794;12.0647056382;8.5252658743;11.4052413833;3428042855.56;1451253587.11;"2021-09-20T00:00:00.000Z"
"2781";11.4391635415;11.9411274505;9.2381546637;10.8162594721;2563443401.01;1376308911.87;"2021-09-27T00:00:00.000Z"
"2781";10.823023559;11.5012095325;9.9040024117;10.2772517115;1690843484.19;1307723169.6;"2021-10-04T00:00:00.000Z"
"2781";10.2649158455;11.8682858047;9.667858523;11.170611064;1950250737.58;1421398182.82;"2021-10-11T00:00:00.000Z"
"2781";11.1373774016;11.7116873777;10.2347293245;10.5426620621;1471608741.96;1341495161.83;"2021-10-18T00:00:00.000Z"
"2781";10.5371476993;12.2035513748;10.1245946738;10.8447674509;2172084202.6;1379936393.76;"2021-10-25T00:00:00.000Z"
"2781";10.848246351;13.4340452824;10.5648804177;12.0945131281;2774389753.28;1538959586.34;"2021-11-01T00:00:00.000Z"
"2781";12.1054049506;12.4441600594;10.5666663909;11.0490343816;1453395526.68;1405928225.58;"2021-11-08T00:00:00.000Z"
"2781";11.0537080016;11.2089133793;8.6358415437;8.7560382934;1694154647.55;1114157215.53;"2021-11-15T00:00:00.000Z"
"2781";8.7580630622;8.7629029482;6.6804583808;7.9237562123;1930757371.56;1008253945.71;"2021-11-22T00:00:00.000Z"
"2781";7.9425343482;8.1880901384;4.4062095007;5.2819456073;2043682133.96;672098226.76;"2021-11-29T00:00:00.000Z"
"2781";5.2809613934;6.8818437714;4.8133032469;5.5824256258;2116003136.26;710332639.34;"2021-12-06T00:00:00.000Z"
"2781";5.5879526413;6.311228554;5.2820665374;5.3251051522;2338422987.58;677590039.01;"2021-12-13T00:00:00.000Z"
"2781";5.3264174886;8.1128323963;5.0872579184;7.9310962769;2817494172.87;1009187928.14;"2021-12-20T00:00:00.000Z"
"2781";7.9290124171;10.6098142053;7.6220434527;8.9647049141;5057582603.23;1140708883.45;"2021-12-27T00:00:00.000Z"
"2781";8.9647482751;9.4292321463;6.3386976866;6.929727653;3161880600.43;881769335.35;"2022-01-03T00:00:00.000Z"
"2781";6.9300913848;7.5290985368;6.2992683545;6.9603123331;1879938396.01;885661065.94;"2022-01-10T00:00:00.000Z"
"2781";6.960664821;6.9728321614;4.0755415291;4.6547552262;1784869536.59;592291736.06;"2022-01-17T00:00:00.000Z"
"2781";4.6549407309;4.7544824932;3.8250463857;4.0927392476;1497185330.48;520778325.91;"2022-01-24T00:00:00.000Z"
"2781";4.0928009299;4.8876640441;3.8877265926;4.7947426906;1111216785.64;610104363;"2022-01-31T00:00:00.000Z"
"2781";4.7939301827;5.0703009011;3.997862391;4.0519996277;1218935103.18;515594435.66;"2022-02-07T00:00:00.000Z"
"2781";4.0491885769;4.4261509757;3.5677538445;3.6381603262;845952125.63;462935684.26;"2022-02-14T00:00:00.000Z"
"2781";3.6370003129;3.7801463378;2.7738147973;3.1253126438;1190129675.98;397678666.56;"2022-02-21T00:00:00.000Z"
"2781";3.1246071791;3.6073185381;2.9049323802;2.9049323802;1048609125.68;369636502.67;"2022-02-28T00:00:00.000Z"
"2781";2.9056110203;3.2138863392;2.7679637594;2.7941318142;912676378.88;355537746.37;"2022-03-07T00:00:00.000Z"
"2781";2.7940339844;3.4924880601;2.7740429642;3.2319787075;1039875126.34;411251330.43;"2022-03-14T00:00:00.000Z"
"2781";3.2319711631;3.9853390953;3.1838767213;3.9846622352;1334784553.55;507026126.67;"2022-03-21T00:00:00.000Z"
"2781";3.9847854127;4.9843534929;3.7867445133;4.4461948588;2782961468.12;565753588.28;"2022-03-28T00:00:00.000Z"
"2781";4.4457843663;4.4620038871;3.3734392001;3.4117746546;1065508761.61;434129365.58;"2022-04-04T00:00:00.000Z"
"2781";3.4113806876;3.5017767649;3.0903412675;3.2007256076;822893119.23;407274547.13;"2022-04-11T00:00:00.000Z"
"2781";3.2017311102;3.6710789832;3.0707984134;3.3674498609;1723073997.32;428489281.88;"2022-04-18T00:00:00.000Z"
"2781";3.3680891637;3.3753013134;2.2840221669;2.3930205987;1160690149.01;304498573.18;"2022-04-25T00:00:00.000Z"
"2781";2.3924745075;2.6291927235;2.0707800007;2.109622783;951419101.82;268437775.96;"2022-05-02T00:00:00.000Z"
"2781";2.1093369835;2.1492384816;1.0937150331;1.3934253825;1886347197.25;177305636.66;"2022-05-09T00:00:00.000Z"
"2781";1.3935881284;1.5049015295;1.2144533834;1.4562510915;775020905.24;185299859.01;"2022-05-16T00:00:00.000Z"
"2781";1.4554015358;1.7506132916;1.3955911053;1.4931597401;1081268984.41;189996279.44;"2022-05-23T00:00:00.000Z"
"2781";1.4931019222;1.8895558933;1.4865630412;1.5493944039;934417705.81;197151827.92;"2022-05-30T00:00:00.000Z"
"2781";1.5496002678;1.6869288063;1.1065321245;1.1382697309;725723199.81;144838497.9;"2022-06-06T00:00:00.000Z"
"2781";1.1375165117;1.1388965829;0.8678848022;1.0354045922;712066892.87;131749480.62;"2022-06-13T00:00:00.000Z"
"2781";1.0360724976;1.32556242;1.0056205336;1.1473492667;619339640.82;145993818.37;"2022-06-20T00:00:00.000Z"
"2781";1.1472477944;1.2107471088;0.9342472386;1.0160554377;389723123.03;129287408.23;"2022-06-27T00:00:00.000Z"
"2781";1.0160619033;1.3128980687;0.99097174;1.3085154638;515449070.65;166501321.35;"2022-07-04T00:00:00.000Z"
"2781";1.3092004301;1.4762420108;1.1090094418;1.4017297434;589149034.17;178362320.44;"2022-07-11T00:00:00.000Z"
"2781";1.4018516924;1.5721199261;1.2841562483;1.3549372826;669449093.11;172408239.83;"2022-07-18T00:00:00.000Z"
"2781";1.3548154199;1.6573425507;1.2211928624;1.4468775256;826718963.36;184107124.83;"2022-07-25T00:00:00.000Z"
"2781";1.4465609383;1.5568862238;1.3221836538;1.5040332939;457336842.73;191379878.74;"2022-08-01T00:00:00.000Z"
"2781";1.5040967274;1.6170639671;1.3931164903;1.4828643543;449228120.25;188686248.81;"2022-08-08T00:00:00.000Z"
"2781";1.4829983868;1.5404151556;1.1369681791;1.2009639539;348685117.04;152815989.38;"2022-08-15T00:00:00.000Z"
"2781";1.200826659;1.2556036284;1.0029616608;1.0037490221;323850597.44;127721485.23;"2022-08-22T00:00:00.000Z"
"2781";1.0037013718;1.1546624398;1.0004450296;1.1544915325;245914454.4;146902632;"2022-08-29T00:00:00.000Z"
"2781";1.1547219475;1.3683546627;1.0901120726;1.3020567245;396570111.22;165679482.67;"2022-09-05T00:00:00.000Z"
"2781";1.3019561177;1.3453572777;1.0250709995;1.0256622238;298188704.47;130509818.38;"2022-09-12T00:00:00.000Z"
"2781";1.0263202772;1.1142160474;0.9997579063;1.0411472035;226860124.06;132480196;"2022-09-19T00:00:00.000Z"
"2781";1.0411305634;1.1363348945;1.0164145122;1.0346268332;243197999;131650515.11;"2022-09-26T00:00:00.000Z"
"2781";1.034590126;1.3911216863;1.0257128227;1.3833933902;631267061.26;176029121.39;"2022-10-03T00:00:00.000Z"
"2781";1.3836320866;1.4943432688;1.095484093;1.4634645998;726952964.61;186217737.85;"2022-10-10T00:00:00.000Z"
"2781";1.4631929145;1.5275421872;1.2639886239;1.4382482955;574467858.35;183009103.27;"2022-10-17T00:00:00.000Z"
"2781";1.4378836636;1.8749129659;1.3962021976;1.6972049502;1109757979.02;215959898.55;"2022-10-24T00:00:00.000Z"
"2781";1.6976608356;2.0547320963;1.5031892553;1.7201620783;1079502687.95;218881065.52;"2022-10-31T00:00:00.000Z"
"2781";1.7203362921;1.9151647938;1.0095666173;1.246294659;1174682873.9;158584069.71;"2022-11-07T00:00:00.000Z"
"2781";1.2460982175;1.3688568735;1.145081232;1.1695877145;446864544.08;148823537.28;"2022-11-14T00:00:00.000Z"
"2781";1.1694524166;1.3107743394;1.0871683024;1.2706997302;388588694.99;161689479.39;"2022-11-21T00:00:00.000Z"
"2781";1.2704894155;1.4776320117;1.2309032907;1.352224258;542780285.98;172063022.53;"2022-11-28T00:00:00.000Z"
"2781";1.3522384526;1.4208402772;1.1318124438;1.1432947465;450581204.45;145477903.21;"2022-12-05T00:00:00.000Z"
"2781";1.1430628718;1.1658306152;0.9607717962;1.0048516915;400333596.66;223335696.2;"2022-12-12T00:00:00.000Z"
"2781";1.0049678805;1.0158286424;0.9080916838;0.9332557445;227301510.4;207422969.19;"2022-12-19T00:00:00.000Z"
"2781";0.9334131058;1.0184641305;0.909677517;0.9399762788;264105147.8;208916657.46;"2022-12-26T00:00:00.000Z"
"2781";0.9400084;1.0879905395;0.9247779804;1.0866344559;292657283.38;241512518.49;"2023-01-02T00:00:00.000Z"
"2781";1.0871736781;1.3231583767;1.0527745819;1.2878865857;636349267.8;286242287.98;"2023-01-09T00:00:00.000Z"
"2781";1.2877685797;1.407362512;1.1497696965;1.3368265548;526679292.9;297119556.9;"2023-01-16T00:00:00.000Z"
"2781";1.3364431348;1.3747724855;1.2231808102;1.3526440394;387407704.26;300635109.45;"2023-01-23T00:00:00.000Z"
"2781";1.3526815567;1.6285844144;1.1960650881;1.4326130918;596531353.84;318408820.88;"2023-01-30T00:00:00.000Z"
"2781";1.4324690946;1.5440475598;1.2400407166;1.2667400832;456093325.12;281542321.89;"2023-02-06T00:00:00.000Z"
"2781";1.2665960105;1.5058778162;1.2164558706;1.4207658766;423153163.48;315775689.96;"2023-02-13T00:00:00.000Z"
"2781";1.4213245776;1.512451433;1.2863315483;1.3447669812;406712247.89;298884375.19;"2023-02-20T00:00:00.000Z"
"2781";1.3447483883;1.3662314511;1.1755667834;1.2028707857;280732448.71;267346899.69;"2023-02-27T00:00:00.000Z"
"2781";1.2028470251;1.2343219036;1.0060322078;1.1688691216;340437697.03;259789779.18;"2023-03-06T00:00:00.000Z"
"2781";1.1690592301;1.2899852759;1.112345354;1.2295383158;452854633.93;273273954.84;"2023-03-13T00:00:00.000Z"
"2781";1.2295327814;1.248568376;1.0034461273;1.0553489996;415787327.61;234559095.19;"2023-03-20T00:00:00.000Z"
"2781";1.0553224096;1.1170243452;0.9806400424;1.057856823;270155124.59;235116477.44;"2023-03-27T00:00:00.000Z"
"2781";1.0578080628;1.1587037392;1.0293736183;1.113483013;236513826.12;247479808.24;"2023-04-03T00:00:00.000Z"
"2781";1.1133671892;1.2128806034;1.0958175713;1.1987072103;267093656.46;266421514.36;"2023-04-10T00:00:00.000Z"
"2781";1.1987463568;1.2195638478;1.017593648;1.0453640461;219184300.31;240504205.97;"2023-04-17T00:00:00.000Z"
"2781";1.0453833633;1.0933367922;0.9929860315;1.0204349343;163726968.29;234807433.25;"2023-04-24T00:00:00.000Z"
"2781";1.0204035019;1.0551356929;0.9902232366;0.9925797025;122112086.31;228444371.81;"2023-05-01T00:00:00.000Z"
"2781";0.9924555887;0.9949332701;0.8522761577;0.8961180619;140870077.27;206299357.81;"2023-05-08T00:00:00.000Z"
"2781";0.8961289396;0.927179488;0.878904283;0.8800456808;107009893.63;202683214.16;"2023-05-15T00:00:00.000Z"
"2781";0.880076437;0.914191977;0.8292636741;0.8850898719;101465128.77;203919344.77;"2023-05-22T00:00:00.000Z"
"2781";0.8850376266;0.8850514919;0.8301439672;0.8572495431;104362551.07;197546639.35;"2023-05-29T00:00:00.000Z"
"2781";0.8575845221;0.8583274143;0.5470451469;0.5673739846;161226664.55;130781073.91;"2023-06-05T00:00:00.000Z"
"2781";0.5674248074;0.62176889;0.5498807739;0.595025396;91056735.69;137190274.97;"2023-06-12T00:00:00.000Z"
"2781";0.5951072093;0.7387573018;0.5794604697;0.6994771964;126541902.47;161309783.82;"2023-06-19T00:00:00.000Z"
"2781";0.6994070079;0.699644591;0.6164508592;0.6924172631;129816932.05;159714610.78;"2023-06-26T00:00:00.000Z"
"2781";0.6924503857;0.7251757787;0.6251022663;0.6342617346;106957080.64;146349214.92;"2023-07-03T00:00:00.000Z"
"2781";0.6342703722;0.7254476584;0.6139023087;0.6806641242;134244947.1;157087168.3;"2023-07-10T00:00:00.000Z"
"2781";0.6807940279;0.8104389659;0.680333359;0.7033266661;288451720.87;162347288.92;"2023-07-17T00:00:00.000Z"
"2781";0.7032927834;0.7071214174;0.6462998696;0.6721578491;127508763.3;155178841.15;"2023-07-24T00:00:00.000Z"
"2781";0.6721411928;0.7473823305;0.6627010027;0.6852138353;160757482.62;158232947.19;"2023-07-31T00:00:00.000Z"
"2781";0.6852059913;0.7657630962;0.6808652467;0.7393577975;164880661.55;170755169.24;"2023-08-07T00:00:00.000Z"
"2781";0.7392804236;0.7992192581;0.574304839;0.5877193407;196153773.47;135741669.47;"2023-08-14T00:00:00.000Z"
"2781";0.5877169517;0.5979001147;0.561937307;0.5923414;104295059.87;136839105.35;"2023-08-21T00:00:00.000Z"
"2781";0.5923197535;0.6299584115;0.5624694167;0.5706109339;85602916.83;131828743.18;"2023-08-28T00:00:00.000Z"
"2781";0.570606717;0.6067738295;0.5615669743;0.5701070272;60258194.32;131768402.22;"2023-09-04T00:00:00.000Z"
"2781";0.5701446492;0.6460562359;0.5524560143;0.6180066701;94404835.06;142859449.95;"2023-09-11T00:00:00.000Z"
"2781";0.6180020097;0.6443861214;0.5798055933;0.5812882162;103560385.81;134385486.5;"2023-09-18T00:00:00.000Z"
"2781";0.5813116248;0.6255129772;0.5740273562;0.6202713356;67177276.16;143408579.4;"2023-09-25T00:00:00.000Z"
"2781";0.6202417297;0.6228252268;0.5584566915;0.5758413275;93476786.22;133189817.94;"2023-10-02T00:00:00.000Z"
"2781";0.575762004;0.5773472518;0.5283835069;0.5478066409;81363799.34;126716242.19;"2023-10-09T00:00:00.000Z"
"2781";0.5478177429;0.5802501602;0.5247442141;0.5689903138;75878833.03;131621646.53;"2023-10-16T00:00:00.000Z"
"2781";0.5700481158;0.640995616;0.5682912793;0.6352263739;134743559.03;146966006.91;"2023-10-23T00:00:00.000Z"
"2781";0.6352611604;1.2683965354;0.6314821268;0.9852593323;1032782618.28;228272994.28;"2023-10-30T00:00:00.000Z"
"2781";0.9852449774;1.096265143;0.8761743723;1.0777615472;540203634.43;249860244.55;"2023-11-06T00:00:00.000Z"
"2781";1.0795382495;1.2147478176;0.8978713686;1.0922421695;656091470.96;253251918.69;"2023-11-13T00:00:00.000Z"
"2781";1.0921215121;1.3604300619;0.9471791439;1.1899871776;740309584.37;275938523.35;"2023-11-20T00:00:00.000Z"
"2781";1.1900119858;1.3348450135;1.1330607794;1.3156395522;489102817.76;305166641.28;"2023-11-27T00:00:00.000Z"
"2781";1.3153182763;1.4868143051;1.2590065444;1.342791181;638169868.8;311475236.36;"2023-12-04T00:00:00.000Z"
"2781";1.3428213375;1.3516429559;1.1281831594;1.1632763279;340416606.11;269858876.54;"2023-12-11T00:00:00.000Z"
"2781";1.1632082625;1.2712075174;1.0768996187;1.2068051603;295022426.91;279959414.02;"2023-12-18T00:00:00.000Z"
"2781";1.206867675;1.4079369986;1.1990503387;1.252629383;495955474.94;290604522.88;"2023-12-25T00:00:00.000Z"
"2781";1.2523722443;1.3877602276;1.0163029694;1.0201797136;342750549.68;236688253.35;"2024-01-01T00:00:00.000Z"
"2781";1.0202241577;1.2202812452;0.9538038878;1.0673300417;298649676.97;247634664.59;"2024-01-08T00:00:00.000Z"
"2781";1.0673621539;1.2056200855;1.0048805382;1.1566117393;257689437.16;268355913.85;"2024-01-15T00:00:00.000Z"
"2781";1.1571456112;1.177646594;1.0075585247;1.0911788487;200560278.79;253184795.07;"2024-01-22T00:00:00.000Z"
"2781";1.0911645687;1.14001469;1.0405955811;1.0498821125;155701641.14;243603727.2;"2024-01-29T00:00:00.000Z"
"2781";1.0499942806;1.1706163628;1.0344311349;1.1265419213;143687463.15;261397492.05;"2024-02-05T00:00:00.000Z"
"2781";1.1265848096;1.3478803091;1.1079297631;1.2586568148;282722849.58;292065512.73;"2024-02-12T00:00:00.000Z"
"2781";1.2587287862;1.8514569702;1.2119397734;1.607382259;951348177.08;372994419.48;"2024-02-19T00:00:00.000Z"
"2781";1.6084666963;1.7995069039;1.3854237254;1.7625073694;668048785.67;409007212.55;"2024-02-26T00:00:00.000Z"
"2781";1.7623442721;2.1360423733;1.4421149529;2.0089796937;862323064.48;466224661.7;"2024-03-04T00:00:00.000Z"
"2781";2.0089863482;2.1372912543;1.6846662074;1.8197211563;664684820.54;429655981.11;"2024-03-11T00:00:00.000Z"
"2781";1.7861987429;1.7872447506;1.504036562;1.707689525;338955645.52;403210613.55;"2024-03-18T00:00:00.000Z"
"2781";1.707689525;1.9219752216;1.6944188458;1.8880708685;297416079.17;445805590.2;"2024-03-25T00:00:00.000Z"
"2781";1.8880692848;1.8982554208;1.4853508951;1.6036722178;247945271.81;378659436.09;"2024-04-01T00:00:00.000Z"
"2781";1.6036722178;1.7089887124;0.777453636;1.004247649;439937384.79;237124298.02;"2024-04-08T00:00:00.000Z"
"2781";1.004247649;1.0605446849;0.8755274198;1.0210834043;257509276.94;241099143.7;"2024-04-15T00:00:00.000Z"
"2781";1.0210765071;1.0765781263;0.9628048515;1.0304170598;216887562.16;243305144.95;"2024-04-22T00:00:00.000Z"
"2781";1.0304170598;1.089634418;0.9042341708;1.0702408027;203920661.09;252709706.29;"2024-04-29T00:00:00.000Z"
"2781";1.0702421743;1.183672108;0.9993546882;1.0737162023;222004035.68;266562936.44;"2024-05-06T00:00:00.000Z"
"2781";1.0737162023;1.1438080743;0.98991161;1.0494261718;204823236.38;260552843.74;"2024-05-13T00:00:00.000Z"
"2781";1.0494261718;1.3112508957;1.0393948311;1.2713393989;341757683.07;315663252.32;"2024-05-20T00:00:00.000Z"
"2781";1.2713393989;1.2971116655;1.1153737675;1.1206947593;231545305.54;292677913.51;"2024-05-27T00:00:00.000Z"
"2781";1.1206964124;1.2266545989;0.9920756052;1.0417670211;236233240.38;272070739.23;"2024-06-03T00:00:00.000Z"
"2781";1.0418614918;1.0603999393;0.9014563868;0.9456778189;172959227.63;246976186.27;"2024-06-10T00:00:00.000Z"
"2781";0.9457884359;0.9477457275;0.7686084261;0.7863663073;140920311.42;205369989.58;"2024-06-17T00:00:00.000Z"
"2781";0.7863957678;0.862486091;0.7607084219;0.8369282089;121142029.94;218578295.15;"2024-06-24T00:00:00.000Z"
"2781";0.8369137349;0.855506547;0.5805174294;0.6379743502;189352295.92;166620571.75;"2024-07-01T00:00:00.000Z"
"2781";0.6380664806;0.73521462;0.6119502166;0.7292917139;104673066.16;190470690.96;"2024-07-08T00:00:00.000Z"
"2781";0.7286462937;0.7621453352;0.6982416017;0.757897236;154674394.7;197957106.52;"2024-07-15T00:00:00.000Z"
"2781";0.7579512952;0.7614910082;0.6568474529;0.6953892416;115451480.63;181618298.23;"2024-07-22T00:00:00.000Z"
"2781";0.6953886239;0.7304042889;0.5495571702;0.5537271886;114618964;144619855.31;"2024-07-29T00:00:00.000Z"
"2781";0.5537271886;0.6132100363;0.4532656909;0.5748126515;151973309.89;150127166.01;"2024-08-05T00:00:00.000Z"
"2781";0.5748126515;0.6100729827;0.5517648101;0.5591607146;97324945.82;146039860.86;"2024-08-12T00:00:00.000Z"
"2781";0.5591389323;0.6809123953;0.5543725709;0.6682561143;0;0;"2024-08-19T00:00:00Z"
