name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0563317016;0.0681805015;0.0243452005;0.0335636996;17705500;228035467.18;"2018-02-01T00:00:00.000Z"
"2781";0.0336444005;0.0368587002;0.0137106003;0.0240819007;22195700;202287960;"2018-03-01T00:00:00.000Z"
"2781";0.0241103005;0.0644655973;0.0197432991;0.0589306988;121982000;495017880;"2018-04-01T00:00:00.000Z"
"2781";0.0589434989;0.0782874003;0.0355853997;0.0441869013;43432600;371169960;"2018-05-01T00:00:00.000Z"
"2781";0.0442266986;0.0482023992;0.0198665;0.0245661996;19117800;206356080;"2018-06-01T00:00:00.000Z"
"2781";0.0246750992;0.0362065993;0.0191187002;0.0229778;21911100;193013520;"2018-07-01T00:00:00.000Z"
"2781";0.0228638;0.0228821;0.0100476;0.0159908;11198900;134322720;"2018-08-01T00:00:00.000Z"
"2781";0.016012;0.0176971;0.0103322;0.012467;6455120;104722800;"2018-09-01T00:00:00.000Z"
"2781";0.0124757;0.0144745;0.010863;0.0123675;8403940;103887000;"2018-10-01T00:00:00.000Z"
"2781";0.0123849;0.0129126;0.00403281;0.00472685089708;6239387.87;56740206.51;"2018-11-01T00:00:00.000Z"
"2781";0.00474254121486;0.00636116698493;0.00363335390172;0.00517253812263;8924534.14;62090150;"2018-12-01T00:00:00.000Z"
"2781";0.00520247965554;0.00754903061372;0.0051806708361;0.00568067461753;2577495.21;68247429.49;"2019-01-01T00:00:00.000Z"
"2781";0.00568388217641;0.00876663524695;0.0054020590785;0.00736261499935;4465823.07;88454203.39;"2019-02-01T00:00:00.000Z"
"2781";0.00737723438891;0.0104255043;0.00701493774342;0.00985884467385;20000536.46;118443820.85;"2019-03-01T00:00:00.000Z"
"2781";0.00986579029036;0.018663388;0.00979870196375;0.0113891033;22692394.81;136828295.51;"2019-04-01T00:00:00.000Z"
"2781";0.0113869934;0.0157510908;0.0104530677;0.0133096222;32284025.55;159901343.19;"2019-05-01T00:00:00.000Z"
"2781";0.013316409;0.0150809185;0.0106667393;0.0126661834;35598331.71;152171091.51;"2019-06-01T00:00:00.000Z"
"2781";0.0126788553;0.0137923232;0.00652171682483;0.00999310509524;22395900.45;120056820.94;"2019-07-01T00:00:00.000Z"
"2781";0.00998196355273;0.0113901878;0.00706068102663;0.00721941835577;20227371.06;86733843.84;"2019-08-01T00:00:00.000Z"
"2781";0.00722715769036;0.00755883215264;0.00420128422099;0.0047616538221;12972882.74;57206345.26;"2019-09-01T00:00:00.000Z"
"2781";0.00476267099567;0.00769908901386;0.00386082440175;0.0072523804067;78357785.51;87129848.79;"2019-10-01T00:00:00.000Z"
"2781";0.00723816423292;0.00728471714396;0.00425966572365;0.00526446036527;20085469.06;63247045.78;"2019-11-01T00:00:00.000Z"
"2781";0.00526367863768;0.00627224487153;0.00455941722972;0.00465836317782;18297682.9;55965415.01;"2019-12-01T00:00:00.000Z"
"2781";0.00466034613442;0.00623184557032;0.00455022055176;0.00567635028364;35277926.98;68195477.09;"2020-01-01T00:00:00.000Z"
