name;open;high;low;close;volume;marketCap;timestamp
"2781";4.839389801;18.0734004974;4.6107301712;12.5965995789;50113900;1259660000;"2017-12-01T00:00:00.000Z"
"2781";12.6260004044;14.1065998077;6.6796798706;7.6788902283;27535700;767889000;"2018-01-01T00:00:00.000Z"
"2781";7.6986398697;8.5379104614;3.6582100391;6.288020134;23822800;628802000;"2018-02-01T00:00:00.000Z"
"2781";6.3049402237;7.025780201;3.4123001099;3.6289699078;16178400;362897000;"2018-03-01T00:00:00.000Z"
"2781";3.6307899952;8.5453500748;3.3124599457;6.7091598511;52958700;670916000;"2018-04-01T00:00:00.000Z"
"2781";6.7180900574;7.9740600586;3.8139200211;4.2067599297;32115900;420676000;"2018-05-01T00:00:00.000Z"
"2781";4.2111201286;4.938680172;2.4340500832;2.9221999645;32676600;292220000;"2018-06-01T00:00:00.000Z"
"2781";2.9252700806;3.2669000626;2.3342;2.37468;8515840;237468000;"2018-07-01T00:00:00.000Z"
"2781";2.37434;2.38553;1.63913;2.14262;4609450;214262000;"2018-08-01T00:00:00.000Z"
"2781";2.13807;2.61325;1.842;2.20107;4126900;220107000;"2018-09-01T00:00:00.000Z"
"2781";2.19539;2.24873;1.75418;1.81378;6702810;181378000;"2018-10-01T00:00:00.000Z"
"2781";1.81271;1.9179;0.918405;1.2111590197;6119033.3;121115901.97;"2018-11-01T00:00:00.000Z"
"2781";1.2175002993;4.5721637907;1.2068773332;3.2268848154;21489861.59;322688481.54;"2018-12-01T00:00:00.000Z"
"2781";3.2571066157;3.2703790815;2.4726067416;2.7950783756;13912693.85;279507837.56;"2019-01-01T00:00:00.000Z"
"2781";2.7914809131;2.9418569292;2.4769527837;2.6684011561;17122118.59;266840115.61;"2019-02-01T00:00:00.000Z"
"2781";2.6664627552;2.9422224102;2.5595911563;2.7881001343;12244900.25;278810013.43;"2019-03-01T00:00:00.000Z"
"2781";2.7862931585;3.1797449889;1.966157712;2.2506764873;17274785.97;225067648.73;"2019-04-01T00:00:00.000Z"
"2781";2.2500884761;3.3674185318;2.0450479909;2.6413605537;40779973.08;264136055.37;"2019-05-01T00:00:00.000Z"
"2781";2.6408248022;2.6758342102;1.8258822257;1.8266347697;14711885.67;182663476.97;"2019-06-01T00:00:00.000Z"
"2781";1.8254131979;2.270296721;1.3134917524;1.3786340246;7985384.43;137863402.46;"2019-07-01T00:00:00.000Z"
"2781";1.378230658;1.4443101179;1.0809823984;1.1091453055;8863324.73;110914530.55;"2019-08-01T00:00:00.000Z"
"2781";1.107979276;1.2088537821;0.7906312609;0.8514299572;16532867.84;85142995.72;"2019-09-01T00:00:00.000Z"
"2781";0.8522163462;0.974879553;0.7025994751;0.7826841934;20080907.52;78434205.94;"2019-10-01T00:00:00.000Z"
"2781";0.7825466521;0.8379594731;0.5398871025;0.6126278737;11041866.57;61553739.05;"2019-11-01T00:00:00.000Z"
"2781";0.6127508137;1.101750266;0.5267799744;1.0096269522;81434062.65;101716250.49;"2019-12-01T00:00:00.000Z"
"2781";1.0096660415;1.0996304333;0.8060995725;0.8839176234;82323822.83;89292297.61;"2020-01-01T00:00:00.000Z"
"2781";0.8842854809;1.7007296598;0.8835961725;1.1331744812;59165871.34;114760681.8;"2020-02-01T00:00:00.000Z"
"2781";1.1323673346;1.4712133372;0.6182017873;0.9988815052;147550344.52;101431818;"2020-03-01T00:00:00.000Z"
"2781";0.9988815052;1.180607926;0.9097716045;1.0567357477;39116861.19;107584797.61;"2020-04-01T00:00:00.000Z"
"2781";1.0571217211;1.150936293;0.9177884446;1.1075739178;28858660.67;113062157.85;"2020-05-01T00:00:00.000Z"
"2781";1.1075912776;1.2990352879;1.0892786338;1.1235445144;25469440.89;114987367.91;"2020-06-01T00:00:00.000Z"
"2781";1.1234536815;1.7422392393;1.1075432315;1.5234211404;30608319.51;156325857.28;"2020-07-01T00:00:00.000Z"
"2781";1.86885687;4.7078524;0.03168842;3.35106448;3692887564.46;344765174.24;"2020-08-01T00:00:00.000Z"
"2781";3.33847754;3.85086921;2.13134733;2.56996548;1763650560.33;265072032.82;"2020-09-01T00:00:00.000Z"
"2781";2.570982;3.55329189;2.09123773;3.21830647;1720577831.7;332820880.71;"2020-10-01T00:00:00.000Z"
"2781";3.21830647;8.50648425;3.05745361;7.04019328;2712943131.57;729887560.6;"2020-11-01T00:00:00.000Z"
"2781";7.04669699;9.30005178;5.44947671;6.20383543;3402730926.92;644847660.32;"2020-12-01T00:00:00.000Z"
"2781";6.20312215;8.17538909;5.03810296;6.51574108;6361792369.84;679017783.49;"2021-01-01T00:00:00.000Z"
"2781";6.51849052;13.32227549;6.40518646;8.88031954;4813407600.72;927587543.19;"2021-02-01T00:00:00.000Z"
"2781";8.88799128;13.72046295;8.88799128;12.1185528;3708123262.46;1269089702.2;"2021-03-01T00:00:00.000Z"
"2781";12.11698206;24.40222021;11.11758853;23.25143297;7133350303.55;2440992353.16;"2021-04-01T00:00:00.000Z"
"2781";23.2659039;41.33283662;11.88838112;13.91298516;11217939672.44;1464350036.16;"2021-05-01T00:00:00.000Z"
"2781";13.85924828;18.95465653;11.46265436;16.34296973;5339396513.06;1724357489.5;"2021-06-01T00:00:00.000Z"
"2781";16.33199535;17.84263022;11.67693214;16.56622044;4265852859.46;1752362340.2;"2021-07-01T00:00:00.000Z"
"2781";16.54944127;29.22629751;15.49694117;28.21861951;6903611149.27;2992533579.8;"2021-08-01T00:00:00.000Z"
"2781";28.21217844;34.80934171;21.0286282845;24.2535986053;6255690798.94;2578344672.51;"2021-09-01T00:00:00.000Z"
"2781";24.2621007989;34.560745013;23.871312307;26.4227665964;4406084195.39;2816046406.93;"2021-10-01T00:00:00.000Z"
"2781";26.450051238;27.393055656;18.3145210229;21.3968455929;3057555322.09;2285948731.25;"2021-11-01T00:00:00.000Z"
"2781";21.3728336605;23.3825083412;13.9605172463;14.5458372277;4038752464.04;1557922237.85;"2021-12-01T00:00:00.000Z"
"2781";14.5463458515;16.2695267485;7.6374567165;9.1758235754;3775098827.56;985229850.59;"2022-01-01T00:00:00.000Z"
"2781";9.1742805525;16.2276802853;8.2892943404;16.2194493817;6745915187.62;1745455785.7;"2022-02-01T00:00:00.000Z"
"2781";16.2252820117;62.3556955587;16.2206230937;54.6127477535;43424441123.92;5891805961.9;"2022-03-01T00:00:00.000Z"
"2781";54.6326392122;57.6706377543;12.662875299;12.7425804133;24957794830.05;1378025945.19;"2022-04-01T00:00:00.000Z"
"2781";12.7415745318;16.8511619715;4.1750371128;8.9902868781;18232345818.5;974651528.76;"2022-05-01T00:00:00.000Z"
"2781";8.9858364094;11.2776532976;4.1587971942;5.0583418883;18387345261.31;549699816.08;"2022-06-01T00:00:00.000Z"
"2781";5.0619747879;6.577737283;4.460052985;5.6855677189;8376110886.75;619389022.19;"2022-07-01T00:00:00.000Z"
"2781";5.686584402;6.6041803412;4.3332099748;4.492347875;7238540438.08;490600847.85;"2022-08-01T00:00:00.000Z"
"2781";4.4924139271;5.2321186063;3.7110296182;3.8199266707;3270496657.88;418157899.23;"2022-09-01T00:00:00.000Z"
"2781";3.8200637229;3.9402684576;3.0553712347;3.4278955324;2662486999.69;376161226.89;"2022-10-01T00:00:00.000Z"
"2781";3.4276749223;3.7411368162;2.0487514228;2.3810637133;3465678936.28;261906127.01;"2022-11-01T00:00:00.000Z"
"2781";2.3810562939;2.5405221736;1.2653108752;1.3104236333;2949092091.3;144491406.2;"2022-12-01T00:00:00.000Z"
"2781";1.3104745287;2.9529439212;1.2783542731;2.4879333506;5012227443.07;274959313.25;"2023-01-01T00:00:00.000Z"
"2781";2.4876143019;3.3664513813;2.2213483947;2.4762042303;4392501340.85;273663044.26;"2023-02-01T00:00:00.000Z"
"2781";2.4762505497;2.672021347;1.841411896;2.1142804388;2083950779.83;234773328.04;"2023-03-01T00:00:00.000Z"
"2781";2.1144014068;2.3795062787;1.8431072108;1.8951524031;1615837205.44;210932016.5;"2023-04-01T00:00:00.000Z"
"2781";1.8948007942;2.1264156498;1.5012696307;1.7224792964;1951579523.17;192176422.57;"2023-05-01T00:00:00.000Z"
"2781";1.7222962853;2.8324653913;1.2766249305;1.9766313455;4644363499.7;221045892.72;"2023-06-01T00:00:00.000Z"
"2781";1.9768288642;2.7452253277;1.829751576;1.9241750633;4056967905.96;215695733.69;"2023-07-01T00:00:00.000Z"
"2781";1.9242000717;1.9831117997;1.375562879;1.5013839925;1350814307.39;168705468.59;"2023-08-01T00:00:00.000Z"
"2781";1.5013386606;1.718270112;1.4588961049;1.5707820099;969769886.74;176913040.34;"2023-09-01T00:00:00.000Z"
"2781";1.5708229565;2.1058174878;1.4237391993;1.7756547351;1593602606.23;200463226.72;"2023-10-01T00:00:00.000Z"
"2781";1.7755304171;2.4173544286;1.7195560285;2.0712878936;2322761720.94;234377700.1;"2023-11-01T00:00:00.000Z"
"2781";2.0714198378;3.1435853037;2.0586564282;2.6719264684;2553532480.83;303061736.69;"2023-12-01T00:00:00.000Z"
"2781";2.6717030306;3.1820869364;2.0345380004;2.1161169994;1691762146.37;240586589.64;"2024-01-01T00:00:00.000Z"
"2781";2.116147542;2.8464763674;2.0041294741;2.7084130069;1273604083.54;308605981.62;"2024-02-01T00:00:00.000Z"
"2781";2.7082332662;4.9622367562;2.6936798074;3.805644352;5189310999.61;434652315.39;"2024-03-01T00:00:00.000Z"
"2781";3.805644352;4.2231719532;2.0642867972;2.2595465933;3849061857.51;258656200.48;"2024-04-01T00:00:00.000Z"
"2781";2.2595465933;2.630146112;2.073382678;2.3956369883;1388584224.98;274878152.6;"2024-05-01T00:00:00.000Z"
"2781";2.3956372921;2.3956372921;0.8785340075;1.0014806706;1873326629.39;115171166.44;"2024-06-01T00:00:00.000Z"
"2781";1.0014989702;1.3535813046;0.7623045467;1.2277664417;1153179537.31;141523208.62;"2024-07-01T00:00:00.000Z"
"2781";1.2277630327;1.301451506;0.8057077563;1.1482585074;0;0;"2024-08-01T00:00:00Z"
