name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002799984166;0.00002958524506;0.00002305796828;0.00002661426694;6883267.01;0;"2024-06-03T00:00:00.000Z"
"2781";0.00002598239344;0.00003315936257;0.00002597796721;0.00003186843851;6786994.99;0;"2024-06-04T00:00:00.000Z"
"2781";0.00003186849354;0.00003317627384;0.00002774678022;0.00002888260038;7831906.82;0;"2024-06-05T00:00:00.000Z"
"2781";0.00002892699553;0.00002935711424;0.00002241286851;0.00002488628592;6473152.06;0;"2024-06-06T00:00:00.000Z"
"2781";0.00002219406908;0.00002552050506;0.00001818869163;0.00002137720146;7154213.61;0;"2024-06-07T00:00:00.000Z"
"2781";0.00002136507456;0.00002365820767;0.00001842475086;0.00002097704263;4068264.49;0;"2024-06-08T00:00:00.000Z"
"2781";0.0000209695235;0.00002274275803;0.00001747090279;0.00002082356523;3313412.28;0;"2024-06-09T00:00:00.000Z"
"2781";0.00002082350285;0.00002480027999;0.0000202829419;0.00002323601287;3349223.65;0;"2024-06-10T00:00:00.000Z"
"2781";0.00002323235772;0.00002582452418;0.00001816782009;0.00002257982059;5068758.64;0;"2024-06-11T00:00:00.000Z"
"2781";0.00002264391935;0.00002852481565;0.0000206763736;0.00002079379473;6688234.17;0;"2024-06-12T00:00:00.000Z"
"2781";0.00002079649383;0.00002209699099;0.00001902189247;0.00002009714426;3423073.76;0;"2024-06-13T00:00:00.000Z"
"2781";0.00002009715586;0.00002199614254;0.00001807352484;0.0000218734539;2820438.17;0;"2024-06-14T00:00:00.000Z"
"2781";0.00002187450252;0.00002672278099;0.00002109896573;0.00002215631967;3670285.49;0;"2024-06-15T00:00:00.000Z"
"2781";0.0000221575265;0.00002406947436;0.00002030619924;0.00002395578324;1643983.45;0;"2024-06-16T00:00:00.000Z"
"2781";0.00002393671027;0.0000242280735;0.00002035900144;0.00002096641815;2777031.69;0;"2024-06-17T00:00:00.000Z"
"2781";0.00002110382927;0.00002313511121;0.00001750777226;0.00002168539391;3876990.39;0;"2024-06-18T00:00:00.000Z"
"2781";0.0000216855836;0.00002320823731;0.0000186691825;0.00001927438627;2110600.85;0;"2024-06-19T00:00:00.000Z"
"2781";0.00001927438627;0.00001989753399;0.00001571729567;0.0000158410618;1722609.17;0;"2024-06-20T00:00:00.000Z"
"2781";0.00001584849696;0.00001709809879;0.00001310658087;0.00001467466324;1486744.31;0;"2024-06-21T00:00:00.000Z"
"2781";0.00001471460592;0.00001763810459;0.00001419460837;0.00001488151086;846916.48;0;"2024-06-22T00:00:00.000Z"
"2781";0.00001488151566;0.00001823516736;0.00001308120624;0.00001310850807;644965.01;0;"2024-06-23T00:00:00.000Z"
"2781";0.00001312038268;0.00001320499674;0.00000934905457;0.00001236995296;2603084.26;0;"2024-06-24T00:00:00.000Z"
"2781";0.00001232512888;0.00001535612444;0.00001156133605;0.00001348047047;1807460.94;0;"2024-06-25T00:00:00.000Z"
"2781";0.00001348047578;0.00001484632946;0.00001226800122;0.00001272357083;1195071.03;0;"2024-06-26T00:00:00.000Z"
"2781";0.00001272358294;0.00001555800617;0.00001253935731;0.00001444988417;1385105;0;"2024-06-27T00:00:00.000Z"
"2781";0.00001445162984;0.00001463537335;0.00001068409859;0.00001091077932;1390024.85;0;"2024-06-28T00:00:00.000Z"
"2781";0.00001090601622;0.00001893597422;0.00001085452211;0.00001767727942;3485918.15;0;"2024-06-29T00:00:00.000Z"
"2781";0.00001776462273;0.00002120992841;0.00001615494054;0.00002115689755;2198154;0;"2024-06-30T00:00:00.000Z"
"2781";0.000021156891;0.00002124864711;0.00001722844439;0.00001801654832;1948469.55;0;"2024-07-01T00:00:00.000Z"
"2781";0.00001801655669;0.00002762890436;0.00001794457879;0.0000251162724;4554245.59;0;"2024-07-02T00:00:00.000Z"
"2781";0.00002515174632;0.00002551337262;0.00001795105044;0.00001961871512;3464211.35;0;"2024-07-03T00:00:00.000Z"
"2781";0.00001961165901;0.00002010569766;0.00001498202934;0.00001569166448;1235279.2;0;"2024-07-04T00:00:00.000Z"
"2781";0.00001568327694;0.00001935312922;0.00001356655727;0.00001689303586;1187757.59;0;"2024-07-05T00:00:00.000Z"
"2781";0.00001689336213;0.00002336457824;0.00001645222309;0.00002214245937;1436592.6;0;"2024-07-06T00:00:00.000Z"
"2781";0.00002214531822;0.0000224081061;0.00001712328787;0.00001712353958;991876.68;0;"2024-07-07T00:00:00.000Z"
"2781";0.00001712355066;0.0000217730966;0.00001581266413;0.00002036466793;1483538.42;0;"2024-07-08T00:00:00.000Z"
"2781";0.00002036466793;0.00002792315707;0.00001968283687;0.00002295017253;2710641.67;0;"2024-07-09T00:00:00.000Z"
"2781";0.00002295015835;0.00002698283566;0.0000218855053;0.00002225634393;1376062.84;0;"2024-07-10T00:00:00.000Z"
"2781";0.0000222564009;0.00002421972444;0.00001867212994;0.00002006908229;1532997.19;0;"2024-07-11T00:00:00.000Z"
"2781";0.00002006904038;0.00002035654476;0.00001763226393;0.00001847963636;1012952.02;0;"2024-07-12T00:00:00.000Z"
"2781";0.00001843874558;0.00002090523446;0.00001771772318;0.00002067156231;886837.05;0;"2024-07-13T00:00:00.000Z"
"2781";0.00002067162957;0.00002470193596;0.00002066113387;0.00002286063115;1368492.34;0;"2024-07-14T00:00:00.000Z"
"2781";0.00002286049103;0.0000314482264;0.00002273886438;0.000031249364;3013505.44;0;"2024-07-15T00:00:00.000Z"
"2781";0.00003124738067;0.00003279766737;0.00002626873335;0.00002951981568;2426403.78;0;"2024-07-16T00:00:00.000Z"
"2781";0.00002951981568;0.00003943420035;0.00002951981568;0.00003736794049;3615715.59;0;"2024-07-17T00:00:00.000Z"
"2781";0.00003736811889;0.0000397726182;0.00003339631469;0.00003464072801;2248895.85;0;"2024-07-18T00:00:00.000Z"
"2781";0.00003463958224;0.00004161765917;0.00003427263967;0.00003898198256;2458436.52;0;"2024-07-19T00:00:00.000Z"
"2781";0.00003898208467;0.00004020551587;0.00003454233712;0.00003513035156;1557618.73;0;"2024-07-20T00:00:00.000Z"
"2781";0.00003513035156;0.00003821653226;0.00003037768229;0.00003406900622;2768368.29;0;"2024-07-21T00:00:00.000Z"
"2781";0.00003406902222;0.00004605253022;0.0000340014304;0.00003869699224;4448847.62;0;"2024-07-22T00:00:00.000Z"
"2781";0.00003859608365;0.00004143345134;0.00003537144173;0.00003911717923;2542705;0;"2024-07-23T00:00:00.000Z"
"2781";0.00003910867374;0.00004436819943;0.0000363984713;0.00003871424363;2331284.92;0;"2024-07-24T00:00:00.000Z"
"2781";0.00003871424894;0.00007907861634;0.00003511312809;0.00006236629081;16621227.13;0;"2024-07-25T00:00:00.000Z"
"2781";0.00006245766095;0.00010018878233;0.000062455075;0.00008859428003;16541768.04;0;"2024-07-26T00:00:00.000Z"
"2781";0.00008859136541;0.00009308339477;0.00006917644177;0.00007085699569;8525561.48;0;"2024-07-27T00:00:00.000Z"
"2781";0.00007084894759;0.0000849290411;0.00006430368609;0.00007281347569;8567381.41;0;"2024-07-28T00:00:00.000Z"
"2781";0.00007281348799;0.0001201521253;0.00007281339426;0.00010500439828;17193297.7;0;"2024-07-29T00:00:00.000Z"
"2781";0.00010500441579;0.00010615410607;0.00008149897281;0.00008920583784;8701843.38;203675162.99;"2024-07-30T00:00:00.000Z"
"2781";0.00008920580253;0.00010092698575;0.00007954346448;0.00007954346448;7962677.65;181613989.45;"2024-07-31T00:00:00.000Z"
"2781";0.00007954346448;0.00008554254524;0.00007108137126;0.00008245740993;8957887.45;188267122.57;"2024-08-01T00:00:00.000Z"
"2781";0.00008245740993;0.00008534077123;0.00005673009659;0.00006251430363;11228781.36;142732934.19;"2024-08-02T00:00:00.000Z"
"2781";0.00006251430363;0.00006607356807;0.00004952027775;0.00005700317904;8382866.26;130149910.17;"2024-08-03T00:00:00.000Z"
"2781";0.00005700317904;0.00006514379819;0.00004916532924;0.00005544588692;7663895.41;126594293.92;"2024-08-04T00:00:00.000Z"
"2781";0.00005544588692;0.0000556879012;0.00003043320097;0.00004686828372;13886868.69;107009872.41;"2024-08-05T00:00:00.000Z"
"2781";0.00004686828372;0.00006470539626;0.00004676048822;0.00005510903881;9613443.21;125825200.84;"2024-08-06T00:00:00.000Z"
"2781";0.00005510903881;0.00007704105339;0.00005170418882;0.00006117737967;11647273.6;139680463.48;"2024-08-07T00:00:00.000Z"
"2781";0.00006117737967;0.00006999674406;0.00005830456364;0.00006952908232;11277926.87;158749107.86;"2024-08-08T00:00:00.000Z"
"2781";0.00006952908232;0.00007096872805;0.00005533302844;0.00005948077463;5616756.45;135806767.36;"2024-08-09T00:00:00.000Z"
"2781";0.00005948077463;0.00006110030233;0.00004922265718;0.00005041993828;3508629.39;115119025.79;"2024-08-10T00:00:00.000Z"
"2781";0.00005041993828;0.00006457230648;0.00004738442958;0.00004888034099;6273363.05;111603810.45;"2024-08-11T00:00:00.000Z"
"2781";0.00004888034099;0.00006126770301;0.00004768345397;0.00005948475841;6322996.05;135815863.15;"2024-08-12T00:00:00.000Z"
"2781";0.00005948475841;0.00006540907502;0.0000559105264;0.00006065087882;5077521.75;138478354.42;"2024-08-13T00:00:00.000Z"
"2781";0.00006065087882;0.00006310336568;0.00005068547655;0.00005250893051;4226585.86;119888622.08;"2024-08-14T00:00:00.000Z"
"2781";0.00005250893051;0.00005328730902;0.00004469372985;0.00004924578902;4021768.18;112438203.02;"2024-08-15T00:00:00.000Z"
"2781";0.00004924578902;0.00005015581609;0.00003764920232;0.00004046324048;3607296.53;92385849.39;"2024-08-16T00:00:00.000Z"
"2781";0.00004046324048;0.00004703762506;0.0000378959511;0.00004485645542;2517855.35;102416457.14;"2024-08-17T00:00:00.000Z"
"2781";0.00004563898295;0.00004956820586;0.00004074938777;0.00004074938777;2454605.58;93039182.16;"2024-08-18T00:00:00.000Z"
"2781";0.00004074938777;0.00004210393695;0.00003803828519;0.00004010957335;2459084.73;91578355.04;"2024-08-19T00:00:00.000Z"
"2781";0.00004134404102;0.00005061505772;0.00003861784216;0.00003861784216;4192867.12;88172427.79;"2024-08-20T00:00:00.000Z"
"2781";0.00003754708529;0.0000429240384;0.00003486653776;0.00004119876606;4117197.66;94065204.64;"2024-08-21T00:00:00.000Z"
"2781";0.00004119876606;0.00004734196016;0.00004065397637;0.00004307570073;3017857.92;98350630.17;"2024-08-22T00:00:00.000Z"
"2781";0.00004307570073;0.00006350864824;0.00004252947731;0.00005929402436;7365147.24;135380378.33;"2024-08-23T00:00:00.000Z"
"2781";0.00005929402436;0.00007256551664;0.00005928650408;0.0000650611326;6110098.09;148547865.33;"2024-08-24T00:00:00.000Z"
"2781";0.00006506938958;0.00006664375083;0.00006032843183;0.00006475171754;0;0;"2024-08-25T00:00:00Z"
