name;open;high;low;close;volume;marketCap;timestamp
"2781";2.88873099;3.19510753;2.25010767;2.32072337;143286570.99;617266086.67;"2021-07-12T00:00:00.000Z"
"2781";2.32031931;2.70873406;2.10080862;2.53390453;183867976.8;673968018.29;"2021-07-19T00:00:00.000Z"
"2781";2.53542513;2.82757747;2.43659858;2.61365579;148403575.33;749341827.16;"2021-07-26T00:00:00.000Z"
"2781";2.61436908;3.16769247;2.56977613;2.81891155;309346390.66;808189180.29;"2021-08-02T00:00:00.000Z"
"2781";2.81920354;3.363609;2.78172778;3.13589801;185840736.14;899070013.83;"2021-08-09T00:00:00.000Z"
"2781";3.13118948;3.30275194;2.85659947;3.22780815;194698007.71;925420885.64;"2021-08-16T00:00:00.000Z"
"2781";3.22569368;5.07821823;2.9166506;4.27410516;761065153.28;1225396924.95;"2021-08-23T00:00:00.000Z"
"2781";4.26566266;10.6583577;4.05334967;5.48270698;3173276198.31;1682200394.47;"2021-08-30T00:00:00.000Z"
"2781";5.47618594;6.27163833;3.83463716;4.96245911;1576662477.77;1522578301.03;"2021-09-06T00:00:00.000Z"
"2781";4.9490615;6.2170608098;4.24216222;5.9216367891;1059008604.83;1816872537.4;"2021-09-13T00:00:00.000Z"
"2781";5.9419884221;8.2650090731;5.1741181833;6.2706933621;3460186139.29;1923969835.68;"2021-09-20T00:00:00.000Z"
"2781";6.2636434478;6.9853426768;5.5139576217;6.311564082;1065612771.75;2063333263.92;"2021-09-27T00:00:00.000Z"
"2781";6.3112493834;6.3382993523;5.5080829066;5.6809705537;721278202.31;1857183950.38;"2021-10-04T00:00:00.000Z"
"2781";5.6598742996;6.583323703;5.1057738513;6.153628351;645450265.68;2011701997.4;"2021-10-11T00:00:00.000Z"
"2781";6.1507279883;7.0446453123;5.9199376427;6.6847291718;544473503.93;2185325837.04;"2021-10-18T00:00:00.000Z"
"2781";6.6999418207;7.8558210187;6.0207585497;6.232742093;796047737.12;2037565319.6;"2021-10-25T00:00:00.000Z"
"2781";6.2344835666;6.7406194645;6.0933384112;6.3419520803;391783378.26;2202545738.83;"2021-11-01T00:00:00.000Z"
"2781";6.3445408598;6.7712628781;5.4431033639;5.8228130909;407789206.12;2022249931.73;"2021-11-08T00:00:00.000Z"
"2781";5.8287843147;6.2212200785;4.8313259411;5.8141928823;416414939.27;2019256152.62;"2021-11-15T00:00:00.000Z"
"2781";5.8073883619;6.2078323821;4.5022067302;4.8800610522;530638358.21;1694834262.35;"2021-11-22T00:00:00.000Z"
"2781";4.8892396383;5.2658797596;3.1071632503;3.7339134215;431609674.73;1371109792.33;"2021-11-29T00:00:00.000Z"
"2781";3.7414247243;4.7191188094;3.3890262587;3.8467491964;399260390.79;1412543596.05;"2021-12-06T00:00:00.000Z"
"2781";3.8458922924;4.2426894795;3.2443089777;4.0771215236;417736760.19;1497137350.14;"2021-12-13T00:00:00.000Z"
"2781";4.0875824382;5.1853854712;3.8423155407;5.1155566911;534397256.28;1878455411.39;"2021-12-20T00:00:00.000Z"
"2781";5.1170650369;5.362263948;4.3687511981;5.0963553659;375799650.51;1972856409.49;"2021-12-27T00:00:00.000Z"
"2781";5.0959253438;5.8613816858;4.4015039795;4.6613437407;749307846.39;1804458522.9;"2022-01-03T00:00:00.000Z"
"2781";4.6620071323;5.3419614462;4.1668748859;5.0031634472;684556289.22;1936780770.94;"2022-01-10T00:00:00.000Z"
"2781";5.0045507875;5.0165923569;3.0442656331;3.3315328393;599745950.61;1289673785.2;"2022-01-17T00:00:00.000Z"
"2781";3.3316862417;3.3323280968;2.9027131656;3.0302918641;429977183.95;1173060019.85;"2022-01-24T00:00:00.000Z"
"2781";3.0303973603;3.4192298082;2.9170168892;3.3666475281;395463122.25;1371862243.01;"2022-01-31T00:00:00.000Z"
"2781";3.3663681979;3.5926233373;2.9150231925;2.943324275;622865315.14;1199363879.96;"2022-02-07T00:00:00.000Z"
"2781";2.9414379651;3.1757285665;2.521098936;2.5674279236;410619138.47;1046191322.55;"2022-02-14T00:00:00.000Z"
"2781";2.5609270495;2.6977711224;2.0594787431;2.3614573706;454208485.97;962261174.71;"2022-02-21T00:00:00.000Z"
"2781";2.3614055476;2.8937090134;2.335349636;2.5517790987;661729573.75;1090601322.03;"2022-02-28T00:00:00.000Z"
"2781";2.5522484392;2.9776457454;2.5190114131;2.5440424106;664966098.89;1087294749.67;"2022-03-07T00:00:00.000Z"
"2781";2.5448201321;3.5131680915;2.3700945509;2.8741941436;1789746268.8;1228397839.93;"2022-03-14T00:00:00.000Z"
"2781";2.8736560026;3.3261464533;2.7863895728;3.3092748769;725085633.86;1414346389.76;"2022-03-21T00:00:00.000Z"
"2781";3.3095834297;3.8963519191;3.1976683274;3.8303406465;1050273992.33;1659353649.79;"2022-03-28T00:00:00.000Z"
"2781";3.8269693258;5.1903953378;3.4012071676;3.463526672;2587380006.21;1500445039.91;"2022-04-04T00:00:00.000Z"
"2781";3.4635972302;3.4635972302;3.0161210603;3.0244510805;538978320.16;1310231752.79;"2022-04-11T00:00:00.000Z"
"2781";3.0247214079;3.3529830026;2.8737776579;2.8842326008;529575976.31;1249487273.99;"2022-04-18T00:00:00.000Z"
"2781";2.8841864328;3.0234955153;2.2820111677;2.48231216;454920349.42;1090210882.6;"2022-04-25T00:00:00.000Z"
"2781";2.4804144604;2.6927109018;2.1356598014;2.2962654881;429071444.09;1008500729.61;"2022-05-02T00:00:00.000Z"
"2781";2.2964020474;2.3538015011;1.2221416643;1.6017304861;756595892.4;703466725.52;"2022-05-09T00:00:00.000Z"
"2781";1.6015194187;1.6015194187;1.2069284096;1.3664736412;312671418.72;600143873.27;"2022-05-16T00:00:00.000Z"
"2781";1.3653856462;1.5754229324;1.246480492;1.3427203195;519989461.28;589711611.69;"2022-05-23T00:00:00.000Z"
"2781";1.3423919884;1.5192370552;1.2421368801;1.2876807171;292055184.51;573034437.48;"2022-05-30T00:00:00.000Z"
"2781";1.2879851269;1.3635587122;0.9110127911;0.9805304737;310560774.23;436348639.05;"2022-06-06T00:00:00.000Z"
"2781";0.9791812056;0.9820725156;0.7428029118;0.8388800663;264726218.55;373312390.64;"2022-06-13T00:00:00.000Z"
"2781";0.8387470691;1.0436003837;0.7967802643;0.9161204745;249914484.53;407685363.15;"2022-06-20T00:00:00.000Z"
"2781";0.9184957813;0.9788022448;0.816265185;0.87032749;149745570.85;392373191.45;"2022-06-27T00:00:00.000Z"
"2781";0.8704103265;0.9801382207;0.8468457821;0.9099762779;163340321.72;410248211.58;"2022-07-04T00:00:00.000Z"
"2781";0.9097631969;0.948413773;0.7751584451;0.9090574645;131864678.62;409833979.33;"2022-07-11T00:00:00.000Z"
"2781";0.9090996637;1.0512880741;0.9090996637;0.9469762279;176444306.77;426929045.68;"2022-07-18T00:00:00.000Z"
"2781";0.9464183647;1.1058294105;0.8199940232;1.0293195105;206394455.39;464052194.14;"2022-07-25T00:00:00.000Z"
"2781";1.0292812324;1.1309654336;0.9786272755;1.0828820568;174169862.06;494456236.75;"2022-08-01T00:00:00.000Z"
"2781";1.083014303;1.181159234;1.0521336248;1.0976267978;187979913.29;501188852.83;"2022-08-08T00:00:00.000Z"
"2781";1.097688387;1.1298820713;0.8540912898;0.9314128719;135034369.63;425293687.94;"2022-08-15T00:00:00.000Z"
"2781";0.931311072;0.931963601;0.7855970776;0.7855970776;88519403.11;358712541.36;"2022-08-22T00:00:00.000Z"
"2781";0.785865877;0.8658388401;0.7798918109;0.8391158615;74503367.51;387943992.3;"2022-08-29T00:00:00.000Z"
"2781";0.83919593;0.9183541343;0.7666281688;0.8835482987;98071146.12;408486205.65;"2022-09-05T00:00:00.000Z"
"2781";0.8836232047;0.9120161388;0.7618584317;0.7650800431;93345169.31;353715404.46;"2022-09-12T00:00:00.000Z"
"2781";0.7650360838;0.8341697178;0.7227335378;0.77913579;86558228.35;360213723.48;"2022-09-19T00:00:00.000Z"
"2781";0.7790889219;0.8287691656;0.7543264054;0.7581633264;70747963.08;354757587.31;"2022-09-26T00:00:00.000Z"
"2781";0.7580331185;0.7979761892;0.7521085996;0.7756390454;56743218.99;362934775.12;"2022-10-03T00:00:00.000Z"
"2781";0.7755721573;0.7891433421;0.6725958375;0.7495470175;70039718.23;350725868.98;"2022-10-10T00:00:00.000Z"
"2781";0.7492716142;0.7728954616;0.6654713017;0.7250245726;71206284.56;339251397.61;"2022-10-17T00:00:00.000Z"
"2781";0.7251316291;0.7386947752;0.6922884941;0.7120675562;67692718.38;333188588.06;"2022-10-24T00:00:00.000Z"
"2781";0.7120448848;0.782243483;0.6929333132;0.7271751882;118911210.68;344227411.35;"2022-10-31T00:00:00.000Z"
"2781";0.7267167869;0.7763688663;0.4256643415;0.4288372619;141979137.58;203001344.01;"2022-11-07T00:00:00.000Z"
"2781";0.4292289107;0.4764331855;0.4042704889;0.4327440857;58672183.28;204850741.33;"2022-11-14T00:00:00.000Z"
"2781";0.4328510548;0.7139802398;0.4177982352;0.6958957279;382027832.74;329420459.95;"2022-11-21T00:00:00.000Z"
"2781";0.6979067377;0.7963443266;0.5690780351;0.6978231171;414636587.32;334140128.85;"2022-11-28T00:00:00.000Z"
"2781";0.6978015912;0.7233519498;0.5777293675;0.5779594873;187763184.8;276745571.79;"2022-12-05T00:00:00.000Z"
"2781";0.5779288521;0.6168054193;0.5032355877;0.5282338235;180081683.57;252935326.33;"2022-12-12T00:00:00.000Z"
"2781";0.5282027811;0.5394581942;0.4788068609;0.5020396306;78390547.52;240392705.16;"2022-12-19T00:00:00.000Z"
"2781";0.502055285;0.502055285;0.4523270594;0.4806634304;57366488.91;232278879.55;"2022-12-26T00:00:00.000Z"
"2781";0.4806506574;0.5237376886;0.471413853;0.5236015941;50466635.55;253028593.23;"2023-01-02T00:00:00.000Z"
"2781";0.5234866036;0.6639779578;0.5204571022;0.6324373586;94121173.09;305623086.24;"2023-01-09T00:00:00.000Z"
"2781";0.6324769099;0.7602287382;0.611310671;0.6834462627;296689946.84;330272956.29;"2023-01-16T00:00:00.000Z"
"2781";0.6835542456;0.818851785;0.6668317817;0.7881375067;327484862.66;380864624.62;"2023-01-23T00:00:00.000Z"
"2781";0.7883857232;0.8199159318;0.6869591712;0.7651058429;124611584.99;372949467.47;"2023-01-30T00:00:00.000Z"
"2781";0.7651109862;0.8823543007;0.7064278618;0.7932151972;264936144.41;386651321.69;"2023-02-06T00:00:00.000Z"
"2781";0.7933424842;0.8598286396;0.7155789383;0.8416230649;200475306.04;410247649.77;"2023-02-13T00:00:00.000Z"
"2781";0.8418646783;0.9113298649;0.7625399428;0.7990585007;179485779.52;389499629.46;"2023-02-20T00:00:00.000Z"
"2781";0.7989590003;0.799168075;0.6607828249;0.6911819294;129320940.56;339737990.53;"2023-02-27T00:00:00.000Z"
"2781";0.6911691125;0.6912781266;0.5110625204;0.5793636349;125076929.35;284775727.94;"2023-03-06T00:00:00.000Z"
"2781";0.5792465674;0.6827519586;0.5500502303;0.6720816703;154761642.78;330349603.22;"2023-03-13T00:00:00.000Z"
"2781";0.6723931085;0.6773979456;0.5852840436;0.6074280062;83958932.67;298570262.68;"2023-03-20T00:00:00.000Z"
"2781";0.607432362;0.7561343351;0.5599392445;0.6392748868;497646889.6;316425780.06;"2023-03-27T00:00:00.000Z"
"2781";0.6392768887;0.7487094313;0.6199476294;0.7006753938;259642275.56;346817562.59;"2023-04-03T00:00:00.000Z"
"2781";0.70060121;0.7302407887;0.6562629586;0.7273207183;117371335.88;360006360.96;"2023-04-10T00:00:00.000Z"
"2781";0.7273288901;0.7373642304;0.5930122001;0.6062871876;103957523.81;300097657.91;"2023-04-17T00:00:00.000Z"
"2781";0.6062496074;0.6318803842;0.5736268945;0.5974777401;67814911.55;295737192.06;"2023-04-24T00:00:00.000Z"
"2781";0.5973106072;0.5973106072;0.5533160597;0.5538238693;39013768.6;276009062.17;"2023-05-01T00:00:00.000Z"
"2781";0.5535969073;0.5545486915;0.4983401445;0.5275880781;38359943.24;262933937.52;"2023-05-08T00:00:00.000Z"
"2781";0.5275945502;0.5722131977;0.5137199301;0.5167195708;62548837.87;257517402.3;"2023-05-15T00:00:00.000Z"
"2781";0.5167366959;0.5409928808;0.4904981695;0.5377095807;31679548.9;267978188.25;"2023-05-22T00:00:00.000Z"
"2781";0.5377197029;0.5656324195;0.4964167067;0.5452632686;47020203.33;273575324.15;"2023-05-29T00:00:00.000Z"
"2781";0.5452675873;0.546368323;0.3732394676;0.4105344674;56964234.52;205977747.76;"2023-06-05T00:00:00.000Z"
"2781";0.4105230642;0.4236088044;0.3864070037;0.3932593774;28768897.07;197310304.7;"2023-06-12T00:00:00.000Z"
"2781";0.3933345586;0.5459117236;0.3898863371;0.5036029231;123739466.28;252673049.63;"2023-06-19T00:00:00.000Z"
"2781";0.5036248774;0.5632387756;0.4212702147;0.5428304809;175945753.64;274179150.33;"2023-06-26T00:00:00.000Z"
"2781";0.5426992934;0.6633135193;0.4871447127;0.4995100652;363174923.81;252298369.51;"2023-07-03T00:00:00.000Z"
"2781";0.4996135797;0.5441236365;0.4742744546;0.5130946016;90822848.47;259159805.58;"2023-07-10T00:00:00.000Z"
"2781";0.5131241208;0.6086054293;0.4884361809;0.4991250787;296692180.25;252103916.06;"2023-07-17T00:00:00.000Z"
"2781";0.4991078369;0.507376589;0.4661267875;0.4944868189;52066027.4;249761169.69;"2023-07-24T00:00:00.000Z"
"2781";0.4944821002;0.5566439494;0.4793912804;0.5037995726;268740607.85;256155974.8;"2023-07-31T00:00:00.000Z"
"2781";0.5037050345;0.5312855691;0.4803564538;0.50394214;68580468.6;256228462.9;"2023-08-07T00:00:00.000Z"
"2781";0.5039041997;0.5066531451;0.3936861134;0.4296977801;69340785.13;218479053.4;"2023-08-14T00:00:00.000Z"
"2781";0.4297382031;0.4334000586;0.4101358225;0.4254878984;39192866.36;216338546.72;"2023-08-21T00:00:00.000Z"
"2781";0.4254981737;0.466029725;0.4097447097;0.4202138425;54804461.02;215061639.15;"2023-08-28T00:00:00.000Z"
"2781";0.4202890307;0.4423278606;0.4090260774;0.41281169;50243781.83;211273284.53;"2023-09-04T00:00:00.000Z"
"2781";0.4128240579;0.4522855607;0.3949998848;0.4233418732;93665838.75;216662536.9;"2023-09-11T00:00:00.000Z"
"2781";0.4232902269;0.4792394491;0.4188540625;0.4437435925;102900026.23;227103952.12;"2023-09-18T00:00:00.000Z"
"2781";0.4440176662;0.4807370763;0.4400996636;0.4648182064;109543520.85;239425128.24;"2023-09-25T00:00:00.000Z"
"2781";0.464805313;0.4663072132;0.4227134036;0.435860917;56583615.97;224509398.53;"2023-10-02T00:00:00.000Z"
"2781";0.4358313132;0.4365446671;0.4041392501;0.4210780524;34898248.36;216894831.82;"2023-10-09T00:00:00.000Z"
"2781";0.4211072773;0.4365497534;0.4073478191;0.434448345;40462089.97;223781790.98;"2023-10-16T00:00:00.000Z"
"2781";0.4353254985;0.4917651088;0.4340497456;0.4782799449;76453449.46;246359190.7;"2023-10-23T00:00:00.000Z"
"2781";0.4783931695;0.6334590452;0.4697203757;0.5761927972;264416742.25;298673748.98;"2023-10-30T00:00:00.000Z"
"2781";0.5761828439;0.5966185234;0.5132371344;0.5791529044;224023834.88;300208142.19;"2023-11-06T00:00:00.000Z"
"2781";0.5790431022;0.58596653;0.5212013196;0.5512715774;144691151.71;285755652.48;"2023-11-13T00:00:00.000Z"
"2781";0.5514436253;0.5689809625;0.4873303926;0.5406590319;125605247.08;280254561.94;"2023-11-20T00:00:00.000Z"
"2781";0.5405665345;0.565771712;0.5066859672;0.5534363314;98161431.01;288651104.21;"2023-11-27T00:00:00.000Z"
"2781";0.5534400269;0.6349584858;0.5428491057;0.6144428105;198180079.71;320469737.26;"2023-12-04T00:00:00.000Z"
"2781";0.6145250261;0.668585904;0.5303187018;0.6491241598;214580003.04;338558195.14;"2023-12-11T00:00:00.000Z"
"2781";0.6489347304;0.7500770869;0.5726241824;0.7079805193;368338236.84;369255408.52;"2023-12-18T00:00:00.000Z"
"2781";0.7080164965;0.8854567862;0.6952733978;0.7740834734;433455261.48;403732166.92;"2023-12-25T00:00:00.000Z"
"2781";0.7719970658;0.9045813835;0.6523020515;0.6630441198;422356091.69;347939540.19;"2024-01-01T00:00:00.000Z"
"2781";0.6636724477;0.8246128677;0.6311193714;0.7521170449;385924083.04;394681516.58;"2024-01-08T00:00:00.000Z"
"2781";0.7516925952;0.7757511796;0.6408207974;0.6812155739;124505182.38;357475206.39;"2024-01-15T00:00:00.000Z"
"2781";0.6815581866;0.7201147321;0.5917927335;0.6548604092;182547197.7;343645049.94;"2024-01-22T00:00:00.000Z"
"2781";0.6548472928;0.6887954952;0.639265885;0.6612428468;115610789.12;349055493.31;"2024-01-29T00:00:00.000Z"
"2781";0.6611500989;0.7359276155;0.6535302393;0.7010921489;105932618.55;370091059.7;"2024-02-05T00:00:00.000Z"
"2781";0.701173274;0.7782092627;0.6959344447;0.7641121555;171856043.15;403357929.18;"2024-02-12T00:00:00.000Z"
"2781";0.7641076218;0.956725912;0.7055740535;0.9291032832;387662691.01;490453101.18;"2024-02-19T00:00:00.000Z"
"2781";0.9291092955;1.2412153694;0.8863065981;1.1480672077;605466391.81;609573287.13;"2024-02-26T00:00:00.000Z"
"2781";1.1483317704;1.2634348148;0.8662682703;1.1670697165;434286061.58;619662785.09;"2024-03-04T00:00:00.000Z"
"2781";1.1670778166;1.7968625877;1.1196749247;1.2366348698;1735505809.55;656598827.6;"2024-03-11T00:00:00.000Z"
"2781";1.2366348698;1.2579437228;1.0046687197;1.111525677;328399662.36;590171338.52;"2024-03-18T00:00:00.000Z"
"2781";1.111525677;1.3919302717;1.1047365017;1.2465365315;494967496.39;661856175.29;"2024-03-25T00:00:00.000Z"
"2781";1.2465365315;1.2921641245;1.0280623583;1.1025127659;265645045.93;588567664.22;"2024-04-01T00:00:00.000Z"
"2781";1.1025627659;1.1948715985;0.6571915584;0.8120670677;310346245.46;433495880.7;"2024-04-08T00:00:00.000Z"
"2781";0.8120670677;0.8731753223;0.7357748082;0.8455393093;185099145.14;451363960.14;"2024-04-15T00:00:00.000Z"
"2781";0.8455393093;0.9318780502;0.7837350908;0.8272294562;182688224;441589834.06;"2024-04-22T00:00:00.000Z"
"2781";0.8272294562;0.8321843995;0.7067742544;0.8179369269;121977670.95;438968127.07;"2024-04-29T00:00:00.000Z"
"2781";0.8179365511;0.9451187851;0.7667876482;0.7775861317;373595904.87;417312965.64;"2024-05-06T00:00:00.000Z"
"2781";0.7775861317;0.8732425133;0.7178086937;0.8129374899;167529322.61;436285243.47;"2024-05-13T00:00:00.000Z"
"2781";0.8129454899;0.9275290778;0.795154323;0.8808766776;188623838.3;472746675.55;"2024-05-20T00:00:00.000Z"
"2781";0.8808766776;0.9112177939;0.7991796847;0.8043894566;131949443.51;433999262.03;"2024-05-27T00:00:00.000Z"
"2781";0.8043918349;0.8470846471;0.6896506867;0.730754161;112020207.8;394269002.75;"2024-06-03T00:00:00.000Z"
"2781";0.7307711361;0.7392938619;0.6552003222;0.6655736215;135339020.12;359101681.53;"2024-06-10T00:00:00.000Z"
"2781";0.6656708858;0.6708570844;0.5434900701;0.5776923553;159777725.83;311686475.38;"2024-06-17T00:00:00.000Z"
"2781";0.5777048798;0.6255669756;0.5553698119;0.6057064121;133988511.73;326801099.24;"2024-06-24T00:00:00.000Z"
"2781";0.6056711044;0.6160958156;0.4277944819;0.4767495156;161133686.27;258587402.61;"2024-07-01T00:00:00.000Z"
"2781";0.476786719;0.5508395599;0.4605923867;0.5459563383;92473083.87;296124960.46;"2024-07-08T00:00:00.000Z"
"2781";0.5461193301;0.609965694;0.5461193301;0.609078977;125053351.54;330362476.53;"2024-07-15T00:00:00.000Z"
"2781";0.6090473951;0.6095610392;0.5201194142;0.5676143526;121931586.18;307893420.16;"2024-07-22T00:00:00.000Z"
"2781";0.5676534798;0.5877047118;0.4271991104;0.4409410385;139679502.48;240448656.86;"2024-07-29T00:00:00.000Z"
"2781";0.4409827052;0.4869020885;0.3617459855;0.4518475937;149123432.7;246372807.2;"2024-08-05T00:00:00.000Z"
"2781";0.4518475937;0.4879319049;0.4356184628;0.4415228981;83214859.78;240743200.5;"2024-08-12T00:00:00.000Z"
"2781";0.4414811692;0.5373177794;0.4362177021;0.5171654886;0;0;"2024-08-19T00:00:00Z"
