name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1513241161;0.156022956;0.1279641973;0.1318875261;582630735.4;237397547.01;"2023-08-21T00:00:00.000Z"
"2781";0.1318302948;0.1715127449;0.1189735041;0.127947086;1309630251.12;230304754.88;"2023-08-28T00:00:00.000Z"
"2781";0.1279427865;0.1355199717;0.1179815155;0.1203110837;365464543.78;216559950.65;"2023-09-04T00:00:00.000Z"
"2781";0.1203133912;0.1477668414;0.1143584856;0.1231289211;580717947.05;221632058.05;"2023-09-11T00:00:00.000Z"
"2781";0.1231270324;0.1304644005;0.1181001286;0.1182643956;314320873.8;212875912.03;"2023-09-18T00:00:00.000Z"
"2781";0.1182632591;0.1262997935;0.1154757019;0.1246810947;190333831.7;224425970.5;"2023-09-25T00:00:00.000Z"
"2781";0.1246818357;0.1260299044;0.1126040713;0.1156272404;140287817.74;208129032.81;"2023-10-02T00:00:00.000Z"
"2781";0.1156363095;0.1156773755;0.100618724;0.103189975;143339685.84;185741954.95;"2023-10-09T00:00:00.000Z"
"2781";0.1031743932;0.1109258786;0.0949205168;0.1053512102;240512139.39;189632178.34;"2023-10-16T00:00:00.000Z"
"2781";0.105152826;0.1170267912;0.1033945051;0.111487059;285134082.01;200676706.22;"2023-10-23T00:00:00.000Z"
"2781";0.1114807755;0.1228916076;0.1067481544;0.1174166507;292738841.01;211349971.29;"2023-10-30T00:00:00.000Z"
"2781";0.117416594;0.1363790146;0.1153043345;0.132824042;406525860.85;239083275.58;"2023-11-06T00:00:00.000Z"
"2781";0.13283808;0.1745755573;0.130856685;0.1486512788;1225137876.75;267572301.78;"2023-11-13T00:00:00.000Z"
"2781";0.1486467756;0.2583206938;0.1461481469;0.2274794589;2223842498.74;409463025.97;"2023-11-20T00:00:00.000Z"
"2781";0.2274786843;0.29875984;0.2065231387;0.2657687993;2361825577.13;578047138.42;"2023-11-27T00:00:00.000Z"
"2781";0.2656584857;0.31359397;0.2551414317;0.2637920509;1689410588.99;573747710.77;"2023-12-04T00:00:00.000Z"
"2781";0.263804182;0.2654593547;0.2221482255;0.2334324778;952248005.18;536894698.87;"2023-12-11T00:00:00.000Z"
"2781";0.2333659045;0.414009738;0.2240315695;0.3637279544;3359121940.94;836574295.11;"2023-12-18T00:00:00.000Z"
"2781";0.3635656864;0.6303281067;0.3531563892;0.563039212;5313014218.77;1294990187.67;"2023-12-25T00:00:00.000Z"
"2781";0.5610479031;0.8755253343;0.559482068;0.679274603;6525894304.45;1562331586.8;"2024-01-01T00:00:00.000Z"
"2781";0.679168767;0.8080626677;0.5961068657;0.6929799975;3774127980.91;1593853994.36;"2024-01-08T00:00:00.000Z"
"2781";0.6929120886;0.8711325913;0.6475574544;0.6475574544;3088115670.38;1570326827.01;"2024-01-15T00:00:00.000Z"
"2781";0.6484920346;0.6888143673;0.5631846758;0.654228018;2323138393.3;1586502943.58;"2024-01-22T00:00:00.000Z"
"2781";0.6545558591;0.752730817;0.5935459521;0.5953817522;2117618861.24;1443800749.02;"2024-01-29T00:00:00.000Z"
"2781";0.5952204059;0.7215658709;0.5800051192;0.6776946952;1598842427.64;1643409635.85;"2024-02-05T00:00:00.000Z"
"2781";0.6778551159;1.0313831173;0.6596011535;0.961225388;3987120256.29;2451124739.51;"2024-02-12T00:00:00.000Z"
