name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002993330054;0.00008961620188;0.00002268030039;0.0000283272002;2762.43;151427.58;"2015-09-01T00:00:00.000Z"
"2781";0.00002832050086;0.00005664459968;0.00002424229933;0.00003455829938;1191.39;222832.96;"2015-10-01T00:00:00.000Z"
"2781";0.00003465059854;0.00004373840056;0.00001132929992;0.00001886609971;3158.38;135787.08;"2015-11-01T00:00:00.000Z"
"2781";0.00001886609971;0.0000231069007;0.00001131019962;0.00001722269917;41.33;150853.03;"2015-12-01T00:00:00.000Z"
"2781";0.00001722880006;0.00003540329999;0.00001294849972;0.00002211970059;1712.2;217712.11;"2016-01-01T00:00:00.000Z"
"2781";0.00002585450056;0.00014594300592;0.00002220799979;0.00008324960072;30235.4;916943.18;"2016-02-01T00:00:00.000Z"
"2781";0.00008320419875;0.0001735919941;0.00006777329691;0.00012086600327;17435.4;1471129.95;"2016-03-01T00:00:00.000Z"
"2781";0.00012501899619;0.00014734899742;0.0000696877978;0.00008516239905;5912.2;1135568.19;"2016-04-01T00:00:00.000Z"
"2781";0.00008521199925;0.00035821201163;0.00007598420052;0.00032503300463;304141;4716581.67;"2016-05-01T00:00:00.000Z"
"2781";0.00032498501241;0.00113162002526;0.00030768901343;0.00077555701137;731193;12180466.74;"2016-06-01T00:00:00.000Z"
"2781";0.00077497697202;0.00086708797608;0.00057661999017;0.00063058297383;145890;10632256.77;"2016-07-01T00:00:00.000Z"
"2781";0.0006343810237;0.00063572701765;0.00042432799819;0.00043138099136;60747.6;7742908.86;"2016-08-01T00:00:00.000Z"
"2781";0.00043452400132;0.00075523502892;0.00042773099267;0.00048750199494;57719.6;9253558.8;"2016-09-01T00:00:00.000Z"
"2781";0.00049097900046;0.00049097900046;0.00034468300873;0.00037652999163;131336;7525881.85;"2016-10-01T00:00:00.000Z"
"2781";0.00037649000296;0.00038899300853;0.0002151390072;0.00022419399465;35469.2;4686597.99;"2016-11-01T00:00:00.000Z"
"2781";0.00021943499451;0.00026888100547;0.00018226899556;0.00024165899958;36700.6;5288282.45;"2016-12-01T00:00:00.000Z"
"2781";0.00024171000405;0.00041142699774;0.00021967399516;0.00037842500024;173116;8653769.3;"2017-01-01T00:00:00.000Z"
"2781";0.00037837499985;0.00042406300781;0.00029974500649;0.00032020299113;53504.4;7592901.5;"2017-02-01T00:00:00.000Z"
"2781";0.00032023701351;0.00078699202277;0.00029726800858;0.00069679302396;844709;17161134.69;"2017-03-01T00:00:00.000Z"
"2781";0.00070152198896;0.00129409995861;0.00053765601479;0.00124787003733;4064720;31847892.78;"2017-04-01T00:00:00.000Z"
"2781";0.00123963004444;0.0122210002;0.00102007994428;0.00747644016519;15261900;197911469.3;"2017-05-01T00:00:00.000Z"
"2781";0.00747234979644;0.0223638993;0.00740164984018;0.0142681003;7334430;390511899.98;"2017-06-01T00:00:00.000Z"
"2781";0.0143187996;0.0148144998;0.00552425999194;0.00805792026222;4179200;227397757.57;"2017-07-01T00:00:00.000Z"
"2781";0.00805175025016;0.0100566;0.00608687987551;0.0083331502974;5294670;241911335.16;"2017-08-01T00:00:00.000Z"
"2781";0.0083936303854;0.00949419010431;0.00314559997059;0.00492000998929;1296180;146365873.05;"2017-09-01T00:00:00.000Z"
"2781";0.00495227985084;0.00549972010776;0.00336990994401;0.00361342006363;1292710;110278971.42;"2017-10-01T00:00:00.000Z"
"2781";0.00367181003094;0.0069642001763;0.00314439996146;0.00545587018132;2172220;170524565;"2017-11-01T00:00:00.000Z"
"2781";0.00542515981942;0.0387329012;0.00525292987004;0.0303496998;26400000;952863617.54;"2017-12-01T00:00:00.000Z"
"2781";0.0301126;0.1117080003;0.0273446999;0.0339111015;26700900;1091331892.28;"2018-01-01T00:00:00.000Z"
"2781";0.0340038016;0.0348960012;0.0147422999;0.0192840006;8767140;632447279.71;"2018-02-01T00:00:00.000Z"
"2781";0.0192034002;0.0231551994;0.00895646959543;0.0107535003;2380560;360106848.26;"2018-03-01T00:00:00.000Z"
"2781";0.0107105998;0.0326892994;0.00940239988267;0.0273509994;48012800;933567950.93;"2018-04-01T00:00:00.000Z"
"2781";0.0272933003;0.0291811004;0.0134901004;0.0152040003;11979400;528797461.48;"2018-05-01T00:00:00.000Z"
"2781";0.0152596999;0.0184544995;0.00918644014746;0.0107361004;14002100;379920505.54;"2018-06-01T00:00:00.000Z"
"2781";0.0107370997;0.0131102996;0.00915889;0.00928062;7856040;334059602.23;"2018-07-01T00:00:00.000Z"
"2781";0.0093052;0.00934658;0.00423015;0.00637182;3424680;233115635.32;"2018-08-01T00:00:00.000Z"
"2781";0.0063634;0.00800999;0.00481946;0.00615142;3324220;228429890;"2018-09-01T00:00:00.000Z"
"2781";0.00615457;0.00815069;0.00592388;0.00654097;5891890;246462647.44;"2018-10-01T00:00:00.000Z"
"2781";0.0065312;0.00658451;0.00244647;0.00297467221722;1786487.76;113626172.87;"2018-11-01T00:00:00.000Z"
"2781";0.00297496355629;0.00324936585199;0.00215569232058;0.00263078906087;689753.49;101839153.62;"2018-12-01T00:00:00.000Z"
"2781";0.00264655376155;0.00291833788805;0.00225121424735;0.00230172554719;1201186.38;90229919.33;"2019-01-01T00:00:00.000Z"
"2781";0.00230068844743;0.00267625907421;0.00208292212316;0.00239240396584;759383.49;94807229.66;"2019-02-01T00:00:00.000Z"
"2781";0.00239202154627;0.00287914644133;0.0022992213927;0.00273941240473;1942822.96;109796134.59;"2019-03-01T00:00:00.000Z"
"2781";0.00274405015867;0.00372898160894;0.0025085618684;0.00272604262171;2629993.03;110398883.51;"2019-04-01T00:00:00.000Z"
"2781";0.0027453024584;0.00402888361771;0.00238880809428;0.00345678752119;1888652.27;141425777.45;"2019-05-01T00:00:00.000Z"
"2781";0.00346105243648;0.00370323782744;0.00290974873734;0.00315598670925;1861444.04;130320384.63;"2019-06-01T00:00:00.000Z"
"2781";0.00308902560729;0.00362121760349;0.00245170754032;0.00274478606804;658426.5;114367653.83;"2019-07-01T00:00:00.000Z"
"2781";0.00274515753508;0.00287331388125;0.00172684957866;0.00176447310799;1148735.72;73785056.01;"2019-08-01T00:00:00.000Z"
"2781";0.00179920594719;0.00199098578041;0.00141881687096;0.00158396057447;4695534.56;66236554.79;"2019-09-01T00:00:00.000Z"
"2781";0.00158099938308;0.0024447847721;0.00156229806774;0.00199863496821;4041753.12;83577013.67;"2019-10-01T00:00:00.000Z"
"2781";0.00200419226121;0.00221654575341;0.0013858508887;0.00162455016134;2122438.62;67933891.48;"2019-11-01T00:00:00.000Z"
"2781";0.00162057592317;0.00181497179809;0.00127045116903;0.00130012069921;1649013.52;54367209.21;"2019-12-01T00:00:00.000Z"
"2781";0.00129302099632;0.00180049639587;0.00124200302261;0.00161622693711;1315474.53;67585838.82;"2020-01-01T00:00:00.000Z"
"2781";0.00161086795072;0.00382196013566;0.00160789297295;0.00226093085359;1902061.36;94545453.2;"2020-02-01T00:00:00.000Z"
"2781";0.00226093085359;0.0023600282842;0.00079112530308;0.00127683581293;517056.58;53393504.01;"2020-03-01T00:00:00.000Z"
"2781";0.00127683581293;0.00247142567641;0.00121664309837;0.00211532613179;12429683.5;88456693.61;"2020-04-01T00:00:00.000Z"
"2781";0.00212173775257;0.00244528494016;0.0018205766225;0.00233807638208;1509488.89;97771451.44;"2020-05-01T00:00:00.000Z"
"2781";0.00234500880369;0.00413658344099;0.00231899400122;0.00287770157746;2486606.76;120336983.94;"2020-06-01T00:00:00.000Z"
"2781";0.0028772064839;0.00409806130862;0.00284366743404;0.00300933312279;3999460.25;125841426.54;"2020-07-01T00:00:00.000Z"
"2781";0.00326434;0.00531472;0.00004636;0.0042529;240951812.88;177843721.89;"2020-08-01T00:00:00.000Z"
"2781";0.00423079;0.00448147;0.00243226;0.00309395;133602541.36;138434308.53;"2020-09-01T00:00:00.000Z"
"2781";0.00309268;0.00330388;0.002488;0.00252041;82734847.71;113365143.88;"2020-10-01T00:00:00.000Z"
"2781";0.00252041;0.00404256;0.0022976;0.0033808;132822501.81;152505155.03;"2020-11-01T00:00:00.000Z"
"2781";0.00337488;0.00397384;0.00280682;0.00312076;188595042.91;141192641.62;"2020-12-01T00:00:00.000Z"
"2781";0.00311508;0.00931449;0.00310831;0.00735575;7864451191.57;333780579.04;"2021-01-01T00:00:00.000Z"
"2781";0.00738839;0.01444443;0.00668323;0.00970695;1737444799.96;456945520.4;"2021-02-01T00:00:00.000Z"
"2781";0.00970748;0.02984846;0.00955266;0.02654676;4909028059.86;1256716082.89;"2021-03-01T00:00:00.000Z"
"2781";0.02658495;0.06292287;0.02412041;0.04085505;14840915016.23;1944716471.78;"2021-04-01T00:00:00.000Z"
"2781";0.04081177;0.04476146;0.01202277;0.01787045;5195066162.2;855380226.03;"2021-05-01T00:00:00.000Z"
"2781";0.01788205;0.02041825;0.00767195;0.01330017;1650165553.85;640090401.52;"2021-06-01T00:00:00.000Z"
"2781";0.01331042;0.01540567;0.00935418;0.0150526;1547224575.76;728411585.52;"2021-07-01T00:00:00.000Z"
"2781";0.01497895;0.02362688;0.01458905;0.0196974;3440838379.23;958437000.12;"2021-08-01T00:00:00.000Z"
"2781";0.01974259;0.02747588;0.0132284628;0.0145759532;2501272424.36;713042994.06;"2021-09-01T00:00:00.000Z"
"2781";0.0145852383;0.0239676906;0.01448914;0.0203673544;2592313317.3;1001754129.55;"2021-10-01T00:00:00.000Z"
"2781";0.0204457254;0.0295714086;0.0176391294;0.0234675886;3916841333.83;1160351467.08;"2021-11-01T00:00:00.000Z"
"2781";0.0234176412;0.0243184535;0.014242114;0.0151820764;1355367938.71;754704099.09;"2021-12-01T00:00:00.000Z"
"2781";0.0151849018;0.0164687208;0.00834129585166;0.0099506079577;607026202.41;497291016.03;"2022-01-01T00:00:00.000Z"
"2781";0.00995143649544;0.0122842351;0.00727403954515;0.00965830338131;597614807.56;485105701.17;"2022-02-01T00:00:00.000Z"
"2781";0.00966069623888;0.0134390177;0.00819305535164;0.0120275212;913470580.53;607307706.54;"2022-03-01T00:00:00.000Z"
"2781";0.0120320005;0.0146922945;0.00822182130414;0.00822182130414;729782483.99;417295933.91;"2022-04-01T00:00:00.000Z"
"2781";0.00821995457737;0.00910395976512;0.00351944111892;0.00566697208617;483912230.26;289125362.6;"2022-05-01T00:00:00.000Z"
"2781";0.00567262955922;0.0059314844108;0.00313722481642;0.00369449077882;360361540.69;189454865.16;"2022-06-01T00:00:00.000Z"
"2781";0.0036984372088;0.00496279889506;0.00363116759745;0.00454247057005;281168709.84;234146156.18;"2022-07-01T00:00:00.000Z"
"2781";0.00455071010108;0.00521594550291;0.00383238235765;0.00404210005381;313906395.95;209424692.09;"2022-08-01T00:00:00.000Z"
"2781";0.00404217155784;0.00425146434251;0.00338541884397;0.00347024104935;123428156.35;180704935.59;"2022-09-01T00:00:00.000Z"
"2781";0.00347506441788;0.00358493859989;0.00305070411964;0.00333015062573;92273232.2;174292600.88;"2022-10-01T00:00:00.000Z"
"2781";0.00332972618402;0.00353267934835;0.00213806579386;0.0026322047429;199997816.97;138448633.98;"2022-11-01T00:00:00.000Z"
"2781";0.0026324241751;0.00385999518895;0.00220096868624;0.00225794919272;333395688.13;119364187.72;"2022-12-01T00:00:00.000Z"
"2781";0.00225804973533;0.00381179398844;0.00223733406026;0.00307391943908;242739155.04;163315105.04;"2023-01-01T00:00:00.000Z"
"2781";0.00307306888331;0.00648245920799;0.00294024297579;0.00443773198295;1229304123.2;236892581.24;"2023-02-01T00:00:00.000Z"
"2781";0.00443899808349;0.00454204138517;0.00319081560661;0.00395228037861;296649200.64;212026851.14;"2023-03-01T00:00:00.000Z"
"2781";0.00395174902651;0.00457692619552;0.00373922174835;0.00403153184852;373555594.53;217331266.54;"2023-04-01T00:00:00.000Z"
"2781";0.00403354361799;0.00403354361799;0.00310229560427;0.00316013792962;65762617.07;171192549.85;"2023-05-01T00:00:00.000Z"
"2781";0.00316013196381;0.00331512240971;0.00254022941011;0.00320082094507;88825816.58;174161700.25;"2023-06-01T00:00:00.000Z"
"2781";0.00320173403795;0.00414995794944;0.00315911276971;0.00345053502888;269742949.5;188662618.4;"2023-07-01T00:00:00.000Z"
"2781";0.00345042667959;0.00447550417493;0.00271880155573;0.00274447129949;335038708.17;150786384.18;"2023-08-01T00:00:00.000Z"
"2781";0.0027444979509;0.00315522899868;0.00261007989601;0.00305840740848;104659813.2;168832332.24;"2023-09-01T00:00:00.000Z"
"2781";0.00305812949197;0.00394645495258;0.00281280386664;0.00366661200993;157641959.67;203377697.42;"2023-10-01T00:00:00.000Z"
"2781";0.00366621008183;0.00578817776396;0.0034353889592;0.00482566267837;737944222;268929790.42;"2023-11-01T00:00:00.000Z"
"2781";0.00482652431102;0.00820409384615;0.00480261175545;0.00668081613967;1053292791.98;374078571.82;"2023-12-01T00:00:00.000Z"
"2781";0.00668183685696;0.0136289701;0.00586299834302;0.00854370277116;1225587497.09;480648098.84;"2024-01-01T00:00:00.000Z"
"2781";0.00853836065432;0.0229434105;0.00833934024125;0.00950530047199;4457657084.34;537177797.75;"2024-02-01T00:00:00.000Z"
"2781";0.00949945225772;0.0128594013;0.00780794154744;0.0102719776;2689731205.46;583241834.6;"2024-03-01T00:00:00.000Z"
"2781";0.0102719776;0.0102722886;0.00626261427175;0.00695723462727;489565770.95;396829818.88;"2024-04-01T00:00:00.000Z"
"2781";0.00695723462727;0.00751796818689;0.00635187170952;0.00681607836205;264328051.98;390574662.75;"2024-05-01T00:00:00.000Z"
"2781";0.00681607836205;0.00682472924341;0.00412010770038;0.00472423617944;163379237.23;271948738.01;"2024-06-01T00:00:00.000Z"
"2781";0.00472411676034;0.00583974259541;0.0035130859484;0.00507657686521;445086340.35;293123384.52;"2024-07-01T00:00:00.000Z"
"2781";0.00507515160082;0.00543839913735;0.00112559227546;0.00487853345074;0;0;"2024-08-01T00:00:00Z"
