name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1112990208;0.1480583747;0.0945481721;0.1259385952;8350195.62;109385661.4;"2023-12-04T00:00:00.000Z"
"2781";0.1259842803;0.1792452343;0.1128438826;0.1300994861;9283966.95;112999659.11;"2023-12-11T00:00:00.000Z"
"2781";0.1301072082;0.1678783969;0.1111666808;0.1543530253;7432534.46;134065396.94;"2023-12-18T00:00:00.000Z"
"2781";0.1542995175;0.1639495972;0.1261736804;0.1382685883;7544968.24;120095042.79;"2023-12-25T00:00:00.000Z"
"2781";0.1403476445;0.1551210494;0.1155595492;0.1285191806;7269099.75;111627063.56;"2024-01-01T00:00:00.000Z"
"2781";0.1285202347;0.1487488332;0.123970468;0.1275143041;6116809.6;110754264.57;"2024-01-08T00:00:00.000Z"
"2781";0.1275075749;0.1345144073;0.1051279576;0.1109284148;5457574.45;96348367.25;"2024-01-15T00:00:00.000Z"
"2781";0.1109284148;0.1294342396;0.0917133057;0.1236891958;5958742.73;107431915.25;"2024-01-22T00:00:00.000Z"
"2781";0.1236891958;0.1245348083;0.1024564403;0.1080391573;4983416.52;93838863.78;"2024-01-29T00:00:00.000Z"
"2781";0.1080391573;0.1188812188;0.0856751455;0.1187134173;7219236.05;103110135.9;"2024-02-05T00:00:00.000Z"
"2781";0.1187134173;0.1843918231;0.1171533456;0.1840830759;9563318.5;159887832.44;"2024-02-12T00:00:00.000Z"
"2781";0.184441036;0.2197424975;0.1761897276;0.2063247513;12372372.46;179206138.85;"2024-02-19T00:00:00.000Z"
"2781";0.2062997586;0.3012904936;0.1982860066;0.2714617401;16800244.84;235781746.88;"2024-02-26T00:00:00.000Z"
"2781";0.2714617401;0.4595329946;0.2675318769;0.4360085924;27497086.16;378701129.45;"2024-03-04T00:00:00.000Z"
"2781";0.4360085924;0.4990426427;0.3470227646;0.4408508233;22621571.01;382906914.25;"2024-03-11T00:00:00.000Z"
"2781";0.4389649855;0.4405702083;0.3164186213;0.3910128645;14549284.03;339619484.55;"2024-03-18T00:00:00.000Z"
"2781";0.3910128645;0.4406433841;0.3441297598;0.4275796069;13777061.12;371380020.7;"2024-03-25T00:00:00.000Z"
"2781";0.4275796069;0.4343158283;0.3459842474;0.3855676568;15611865.32;334889976.16;"2024-04-01T00:00:00.000Z"
"2781";0.3855676568;0.3983194309;0.2353163415;0.3072645801;11347568.64;266878785.33;"2024-04-08T00:00:00.000Z"
"2781";0.3072645801;0.3152075809;0.2528483985;0.2726279208;8992650.21;236794648.82;"2024-04-15T00:00:00.000Z"
"2781";0.2726279208;0.2998878667;0.2454286675;0.2926263047;6774086.74;254164514.22;"2024-04-22T00:00:00.000Z"
"2781";0.2926263047;0.3631552891;0.2318274325;0.3591289005;8734082.48;311926047.7;"2024-04-29T00:00:00.000Z"
"2781";0.3591286807;0.3885761548;0.313363503;0.3164508711;7069376.23;274857661.92;"2024-05-06T00:00:00.000Z"
"2781";0.3164508711;0.3484168927;0.2905214884;0.3174043678;6034012.9;275685834.35;"2024-05-13T00:00:00.000Z"
"2781";0.3174043678;0.3714896055;0.29564881;0.2998445549;6766296.12;260434022.56;"2024-05-20T00:00:00.000Z"
"2781";0.2998445549;0.3053400851;0.2512484606;0.2554829103;5713255.7;221903119.24;"2024-05-27T00:00:00.000Z"
"2781";0.2554829103;0.3038569258;0.2393833071;0.2423727842;6342672.4;210516142.89;"2024-06-03T00:00:00.000Z"
"2781";0.2423760133;0.2565046483;0.202931399;0.212433462;6549206.13;184511941.76;"2024-06-10T00:00:00.000Z"
"2781";0.2124186147;0.2666239514;0.1782416337;0.2140348819;5982567.1;185902876.48;"2024-06-17T00:00:00.000Z"
"2781";0.2140104772;0.2257116669;0.1984584714;0.2140476459;5050777.39;185913962.82;"2024-06-24T00:00:00.000Z"
"2781";0.2140471022;0.2228721569;0.1346427505;0.1480112445;6615019.25;128557157.93;"2024-07-01T00:00:00.000Z"
"2781";0.1480471945;0.1546325349;0.1308973662;0.1482823546;4366482.44;128792634.24;"2024-07-08T00:00:00.000Z"
"2781";0.1482800365;0.2177460416;0.1480375735;0.2140025616;2979498;185874804.27;"2024-07-15T00:00:00.000Z"
"2781";0.2140025616;0.218876238;0.1659528698;0.1952749046;2403759.01;169608645.8;"2024-07-22T00:00:00.000Z"
"2781";0.1952749046;0.2249651492;0.1091666969;0.1195608066;5277107.09;103846147.28;"2024-07-29T00:00:00.000Z"
"2781";0.1195608066;0.1555119703;0.0916899621;0.1315810722;4598714.57;114286510.68;"2024-08-05T00:00:00.000Z"
"2781";0.1315810722;0.1383576278;0.0777707789;0.1273772404;7035407.67;110635216.04;"2024-08-12T00:00:00.000Z"
"2781";0.1273772404;0.1426021706;0.102882356;0.1369601599;2632794.91;118958589.71;"2024-08-19T00:00:00.000Z"
"2781";0.1369613345;0.1370341979;0.1336665637;0.1342597488;0;0;"2024-08-26T00:00:00Z"
