name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1343187286;0.1472915089;0.0513273241;0.0692617931;13131818.57;0;"2023-05-08T00:00:00.000Z"
"2781";0.0692323275;0.0743262698;0.0298520023;0.0415347221;5823596.71;0;"2023-05-15T00:00:00.000Z"
"2781";0.0415318655;0.0747206043;0.0264624055;0.0696002683;6691714.2;0;"2023-05-22T00:00:00.000Z"
"2781";0.0695937067;0.070320676;0.0359813376;0.0421615432;3932070.47;0;"2023-05-29T00:00:00.000Z"
"2781";0.0421666039;0.0460539357;0.027557302;0.0289117271;4429132.51;0;"2023-06-05T00:00:00.000Z"
"2781";0.0289209514;0.0423283349;0.0253099955;0.0350054818;4798121.67;0;"2023-06-12T00:00:00.000Z"
"2781";0.0350054818;0.0438809628;0.0324312185;0.0390440627;4790092.3;0;"2023-06-19T00:00:00.000Z"
"2781";0.0390426744;0.0409327439;0.0314911467;0.032380968;4483594.05;0;"2023-06-26T00:00:00.000Z"
"2781";0.0323844068;0.0468214745;0.0273802088;0.0351317537;4837579.69;0;"2023-07-03T00:00:00.000Z"
"2781";0.0351326483;0.0564417259;0.0323649173;0.0385553365;5135916.27;0;"2023-07-10T00:00:00.000Z"
"2781";0.0385394305;0.0446231418;0.0339455298;0.0346206961;4404064.44;0;"2023-07-17T00:00:00.000Z"
"2781";0.0346027744;0.0363151424;0.0255018171;0.0265500215;3675478.01;0;"2023-07-24T00:00:00.000Z"
"2781";0.0265431086;0.0284994466;0.0155300157;0.0192352139;3904349.89;0;"2023-07-31T00:00:00.000Z"
"2781";0.0192502305;0.0211998117;0.0136332965;0.0146230702;3779097.6;0;"2023-08-07T00:00:00.000Z"
"2781";0.0146214146;0.0149421378;0.0126650126;0.0131740839;3905851.11;0;"2023-08-14T00:00:00.000Z"
"2781";0.0131747377;0.0616437612;0.0110887584;0.0194221338;6173557.67;0;"2023-08-21T00:00:00.000Z"
"2781";0.0194206105;0.0318705166;0.0193645161;0.0204742558;4458587.97;0;"2023-08-28T00:00:00.000Z"
"2781";0.0204750876;0.0211290444;0.0163530224;0.0163712079;3782522.06;0;"2023-09-04T00:00:00.000Z"
