name;open;high;low;close;volume;marketCap;timestamp
"2781";0.19822471;0.68550107;0.19822471;0.59157944;98918196.12;31649506;"2020-11-09T00:00:00.000Z"
"2781";0.59151421;0.67423959;0.40514148;0.42796349;83042634.77;22896051.18;"2020-11-16T00:00:00.000Z"
"2781";0.4278641;0.54478797;0.31910793;0.47612439;46494998.75;25472659.47;"2020-11-23T00:00:00.000Z"
"2781";0.47666547;0.53259128;0.40490383;0.47939239;59207428.98;25647497.43;"2020-11-30T00:00:00.000Z"
"2781";0.47884212;0.67499427;0.46843745;0.61144404;81193338.16;32712262.05;"2020-12-07T00:00:00.000Z"
"2781";0.61187804;0.84997191;0.58067952;0.68707992;87570777.02;37059380.19;"2020-12-14T00:00:00.000Z"
"2781";0.68749597;0.71309871;0.46560622;0.60041506;50090761.32;31815239.8;"2020-12-21T00:00:00.000Z"
"2781";0.60049628;0.65576865;0.50047267;0.56818751;40625953.18;30107542.35;"2020-12-28T00:00:00.000Z"
"2781";0.56620563;0.71674931;0.51820549;0.57514771;54243889.27;31057982.1;"2021-01-04T00:00:00.000Z"
"2781";0.57512837;0.64352514;0.4185955;0.61389153;39797997.33;33150148.58;"2021-01-11T00:00:00.000Z"
"2781";0.61326742;0.80518415;0.54332868;0.73709001;68644640.54;39802868.05;"2021-01-18T00:00:00.000Z"
"2781";0.73614285;1.14872339;0.72324427;0.80530512;417966645.14;33969967.49;"2021-01-25T00:00:00.000Z"
"2781";0.8060777;1.15631722;0.77394059;1.00408438;84085214.34;42355019.04;"2021-02-01T00:00:00.000Z"
"2781";1.00277376;2.3053801;0.97689006;2.15885249;164684956.3;91066289.02;"2021-02-08T00:00:00.000Z"
"2781";2.15478943;2.33294271;1.67760262;1.83526822;139839900.94;77416621.62;"2021-02-15T00:00:00.000Z"
"2781";1.83539971;1.8754046;1.11012786;1.39582032;87799183.9;58879510.12;"2021-02-22T00:00:00.000Z"
"2781";1.39906037;3.05719;1.39712041;2.69614869;234813915.73;115633191.64;"2021-03-01T00:00:00.000Z"
"2781";2.69874646;6.2984526;2.6978294;5.85336855;522477491.45;251918940.19;"2021-03-08T00:00:00.000Z"
"2781";5.84976401;6.4427657;4.35663534;4.62050923;304215789.56;199667379.52;"2021-03-15T00:00:00.000Z"
"2781";4.61850046;5.17321017;3.38642022;4.90244043;200290592.56;211850552.45;"2021-03-22T00:00:00.000Z"
"2781";4.91257713;7.68779278;4.66740504;5.90786209;579103166.86;255534438.99;"2021-03-29T00:00:00.000Z"
"2781";5.90393251;11.11954748;5.67083866;7.23437287;1238062718.69;312910387.21;"2021-04-05T00:00:00.000Z"
"2781";7.23371524;8.86257713;5.84059204;6.65060298;517852449.73;287660422.37;"2021-04-12T00:00:00.000Z"
"2781";6.66985837;11.52086275;6.0806002;6.55557663;1321003844.94;283550220.2;"2021-04-19T00:00:00.000Z"
"2781";6.57784733;10.95547427;6.42585263;9.34555377;528836695.97;404225895.22;"2021-04-26T00:00:00.000Z"
"2781";9.32012928;9.66208821;7.42525993;8.07184094;361582494.97;443951251.67;"2021-05-03T00:00:00.000Z"
"2781";8.07555428;9.19998428;6.08003282;6.49811777;307726647.94;373121987.19;"2021-05-10T00:00:00.000Z"
"2781";6.50080296;7.0834668;2.74419674;3.38393049;253348892.73;194305322.34;"2021-05-17T00:00:00.000Z"
"2781";3.37089806;5.96810021;3.36626187;4.53447019;333183444.08;268021242.17;"2021-05-24T00:00:00.000Z"
"2781";4.53443983;5.29798853;4.07853363;4.38176713;192355693.93;266882481.51;"2021-05-31T00:00:00.000Z"
"2781";4.37332987;5.08250825;3.42210331;3.9912365;212194530.72;243096237.3;"2021-06-07T00:00:00.000Z"
"2781";3.98509105;4.99236522;3.81517476;4.21207634;161883713.65;256547039.87;"2021-06-14T00:00:00.000Z"
