name;open;high;low;close;volume;marketCap;timestamp
"2781";1899.99985974;1909.12258427;1865.3537205;1883.70114035;869650.52;0;"2020-10-26T00:00:00.000Z"
"2781";1884.84802576;1965.77334337;1875.86657947;1951.959567;1219441.42;0;"2020-11-02T00:00:00.000Z"
"2781";1951.97910495;1958.14051831;1842.33275163;1898.09245451;1881217.72;0;"2020-11-09T00:00:00.000Z"
"2781";1898.09007966;1908.9480933;1862.77524155;1883.78232395;2278745.35;0;"2020-11-16T00:00:00.000Z"
"2781";1883.71177664;1899.78951795;1789.0804306;1796.06978076;1456409.06;0;"2020-11-23T00:00:00.000Z"
"2781";1799.34672368;1851.47629977;1777.60499848;1836.29189553;1001372.11;0;"2020-11-30T00:00:00.000Z"
"2781";1836.32531142;1885.23941768;1832.58788627;1851.98463064;1063391.57;0;"2020-12-07T00:00:00.000Z"
"2781";1852.02668207;1933.95766061;1840.87281641;1922.93707573;3009294.55;0;"2020-12-14T00:00:00.000Z"
"2781";1920.0079508;1942.00689905;1876.99974047;1907.62167365;2093795.17;0;"2020-12-21T00:00:00.000Z"
"2781";1905.75147585;1957.08832132;1888.72144753;1910.08602552;5586710.23;0;"2020-12-28T00:00:00.000Z"
"2781";1907.257336;1962.1512029;1847.1759665;1864.30484669;5396265.29;0;"2021-01-04T00:00:00.000Z"
"2781";1865.51019978;1879.12424589;1815.94461396;1832.96466749;2229632.69;0;"2021-01-11T00:00:00.000Z"
"2781";1830.63036795;1876.39796459;1826.8181408;1861.32256627;1599320.99;0;"2021-01-18T00:00:00.000Z"
"2781";1861.04490961;1873.44468367;1831.05382277;1854.08346542;6011207.05;0;"2021-01-25T00:00:00.000Z"
"2781";1854.15835408;1875.14031694;1784.25571222;1819.73030704;5931946.38;0;"2021-02-01T00:00:00.000Z"
"2781";1819.70933528;1859.67196557;1803.69468434;1823.8028149;5374463.76;0;"2021-02-08T00:00:00.000Z"
"2781";1823.73405227;1830.20203754;1765.4344686;1786.15900162;2705767.63;0;"2021-02-15T00:00:00.000Z"
"2781";1786.12848377;1831.23029909;1718.22130701;1739.61140261;11064658.91;0;"2021-02-22T00:00:00.000Z"
"2781";1739.79726792;1767.33999175;1692.90271125;1713.27972604;11159577.8;0;"2021-03-01T00:00:00.000Z"
"2781";1713.61556667;1738.566897;1680.30323613;1715.16606589;11252853.09;0;"2021-03-08T00:00:00.000Z"
"2781";1714.48830461;1755.65426066;1692.16299628;1740.55996192;8261579.69;0;"2021-03-15T00:00:00.000Z"
"2781";1740.61199368;1751.57229655;1709.54575507;1728.97938857;9375962.43;0;"2021-03-22T00:00:00.000Z"
"2781";1728.91651372;1756.4360351;1675.4814537;1727.68132376;7237124.42;0;"2021-03-29T00:00:00.000Z"
"2781";1727.68133692;1770.25859568;1717.69584344;1747.9753526;2294898.61;0;"2021-04-05T00:00:00.000Z"
"2781";1747.82786935;1837.67258661;1722.97465802;1776.99792092;1864998.17;0;"2021-04-12T00:00:00.000Z"
"2781";1777.01449065;1812.01031884;1755.52944983;1771.91297517;2663893.42;0;"2021-04-19T00:00:00.000Z"
"2781";1771.38800332;1794.47365993;1750.03223238;1770.41496502;2585378;0;"2021-04-26T00:00:00.000Z"
"2781";1770.4151341;1843.96697075;1765.67880097;1837.96527271;1741610.75;0;"2021-05-03T00:00:00.000Z"
"2781";1837.11509992;1855.71802243;1818.75281468;1849.27570095;4094819.96;0;"2021-05-10T00:00:00.000Z"
"2781";1849.33855419;1897.85401479;1840.16245817;1879.56329036;10658389.33;0;"2021-05-17T00:00:00.000Z"
"2781";1879.59384321;1908.29924062;1865.79537921;1904.10194037;1454239.71;0;"2021-05-24T00:00:00.000Z"
"2781";1904.09955153;1919.88543565;1862.29186389;1885.99880895;901127.44;0;"2021-05-31T00:00:00.000Z"
"2781";1886.00193026;1978.16958073;1858.34246549;1862.47016407;4978075.26;0;"2021-06-07T00:00:00.000Z"
"2781";1862.49522738;1892.72546217;1753.7594213;1767.21239857;4254747.61;0;"2021-06-14T00:00:00.000Z"
"2781";1767.21355981;1793.4052519;1766.98855812;1783.21514314;4413869.66;0;"2021-06-21T00:00:00.000Z"
"2781";1783.21347702;1793.69542251;1750.75584709;1784.41543378;4575483.43;0;"2021-06-28T00:00:00.000Z"
"2781";1784.41540403;1815.64835267;1782.26319372;1807.10117296;1741003.62;0;"2021-07-05T00:00:00.000Z"
"2781";1807.10118135;1832.03943396;1792.75289749;1816.78876146;1140519.96;0;"2021-07-12T00:00:00.000Z"
"2781";1816.78876763;1820.21267309;1793.65839569;1800.66810901;600362.2;0;"2021-07-19T00:00:00.000Z"
"2781";1800.6681425;1830.9311737;1782.70338315;1812.56976309;1233755.86;0;"2021-07-26T00:00:00.000Z"
"2781";1812.57495434;1823.31800715;1696.37843159;1722.56771688;2030548.54;0;"2021-08-02T00:00:00.000Z"
"2781";1722.56943644;1782.25992538;1718.61194748;1779.42636257;3693317.8;0;"2021-08-09T00:00:00.000Z"
"2781";1780.86894178;1795.55889323;1771.31658317;1779.09070885;629413.22;0;"2021-08-16T00:00:00.000Z"
"2781";1779.09171936;1820.19727886;1776.39987875;1817.98970548;880262.44;0;"2021-08-23T00:00:00.000Z"
"2781";1817.99134926;1830.22962017;1798.81963182;1828.77907659;632451.5;0;"2021-08-30T00:00:00.000Z"
"2781";1828.77908664;1828.77908664;1775.11072828;1783.39861663;1157199.49;0;"2021-09-06T00:00:00.000Z"
"2781";1783.34394203;1801.8108916753;1749.3137748408;1753.0649181017;1178613.44;0;"2021-09-13T00:00:00.000Z"
"2781";1753.1293139065;1784.1830284534;1742.3022851013;1750.398823838;1803630.13;0;"2021-09-20T00:00:00.000Z"
"2781";1750.4935858149;1775.0191146431;1723.3193885646;1774.1733752764;740244.8;0;"2021-09-27T00:00:00.000Z"
"2781";1766.2441154527;1781.4603956239;1750.0106153191;1753.6665806034;1237950.86;0;"2021-10-04T00:00:00.000Z"
"2781";1753.5954031909;1813.5789161473;1751.0236832392;1771.7212279239;2410855.28;0;"2021-10-11T00:00:00.000Z"
"2781";1770.8539615656;1813.7297178016;1757.6964482235;1797.4489094895;3826761.24;0;"2021-10-18T00:00:00.000Z"
"2781";1797.4424535407;1814.5803390853;1776.6120319091;1781.9962716237;30192782.65;0;"2021-10-25T00:00:00.000Z"
"2781";1781.9962729075;1849.6777732899;1768.4204531081;1823.9251706977;5488813.62;0;"2021-11-01T00:00:00.000Z"
"2781";1823.8535951588;1903.5297784757;1820.302085538;1876.1356743104;3823382.95;0;"2021-11-08T00:00:00.000Z"
"2781";1876.1251853119;1889.4210382246;1852.6468667142;1854.583491519;2176062.8;195749599.86;"2021-11-15T00:00:00.000Z"
"2781";1854.2996423425;1882.0422150324;1786.1713699281;1802.720043269;13898699.03;190275460.1;"2021-11-22T00:00:00.000Z"
"2781";1802.5738453197;1814.3230122165;1773.8328122375;1783.9811761992;13579353.24;188297589.73;"2021-11-29T00:00:00.000Z"
"2781";1784.1586811356;1794.6986661584;1767.0260599824;1784.6260443669;8949834.95;188365654.98;"2021-12-06T00:00:00.000Z"
"2781";1785.110913911;1812.8245357626;1755.6013437777;1802.865584197;12472753.6;190290821.81;"2021-12-13T00:00:00.000Z"
"2781";1802.5236079861;1811.529029521;1788.6894599422;1803.6874163173;9526002.58;190377565.44;"2021-12-20T00:00:00.000Z"
"2781";1803.9455791032;1833.7469663355;1796.4217910715;1829.8076281757;12431161.72;193134530.03;"2021-12-27T00:00:00.000Z"
"2781";1830.0053375898;1835.1353003292;1788.3203369331;1797.7145491452;16182972.54;189747134.75;"2022-01-03T00:00:00.000Z"
"2781";1804.4751653232;1834.8247691766;1795.1651715294;1820.3898321865;13649980.65;192140490.24;"2022-01-10T00:00:00.000Z"
"2781";1820.4504367349;1849.6448536445;1811.086209455;1834.8848639883;34532981.35;193670427.65;"2022-01-17T00:00:00.000Z"
"2781";1835.3215578081;1854.504336209;1781.748361986;1788.9815129196;13629883.83;188825370.72;"2022-01-24T00:00:00.000Z"
"2781";1789.7677558316;1818.9143442881;1783.0001724062;1809.7008827492;8412211.53;191012281.35;"2022-01-31T00:00:00.000Z"
"2781";1809.0638118566;1860.5610829992;1796.1540294268;1856.9627198544;11123173.48;196000725.25;"2022-02-07T00:00:00.000Z"
"2781";1855.7166088012;1906.1518383772;1847.0447392105;1904.5922720135;17654403.69;201027981.14;"2022-02-14T00:00:00.000Z"
"2781";1904.8756829456;1988.1137192823;1887.003911549;1913.562588844;40615888.78;201974789.92;"2022-02-21T00:00:00.000Z"
"2781";1913.2155142237;1992.0128678132;1893.7331390947;1991.1128067779;12282551.45;210160144.85;"2022-02-28T00:00:00.000Z"
"2781";1990.2586277607;2076.1131759248;1969.6253753431;1981.0126938069;27396595.6;209094087.11;"2022-03-07T00:00:00.000Z"
"2781";1980.3899535475;1983.323018983;1900.8210965727;1920.6038463457;12091286.45;202717988.24;"2022-03-14T00:00:00.000Z"
"2781";1920.2566873389;1964.6803871876;1917.144393525;1956.6747726699;5829314.56;206525241.69;"2022-03-21T00:00:00.000Z"
"2781";1956.7493380658;1957.3865859065;1894.7043540537;1923.1731964481;8174410.6;202989180.8;"2022-03-28T00:00:00.000Z"
"2781";1922.4156089865;1946.6778896163;1917.1463507189;1941.1087497469;11680144.32;204882262.13;"2022-04-04T00:00:00.000Z"
"2781";1941.7451653045;1985.8664268464;1939.159597177;1984.7525666727;16237853.71;209488827.29;"2022-04-11T00:00:00.000Z"
"2781";1985.3200455363;2014.2719286445;1932.9453628205;1934.8148115395;25152586.36;476978286.6;"2022-04-18T00:00:00.000Z"
"2781";1934.885187346;1934.885187346;1885.797758283;1901.4780846664;64341042.14;468759983.35;"2022-04-25T00:00:00.000Z"
"2781";1901.6553636775;1903.4404184701;1855.7365640015;1879.503417418;104988488.14;463342700.48;"2022-05-02T00:00:00.000Z"
"2781";1878.3763652516;1879.3817983684;1802.0874248551;1810.7115406631;31114733.73;446383851.86;"2022-05-09T00:00:00.000Z"
"2781";1810.6652281288;1852.5649416345;1793.8032050153;1849.3135621024;7255361.74;455900176.59;"2022-05-16T00:00:00.000Z"
"2781";1849.3453708675;1868.0788217975;1837.4440998377;1861.3710012807;14193766.92;458872624.72;"2022-05-23T00:00:00.000Z"
"2781";1861.138780081;1880.1223540689;1837.404391491;1846.5156926063;7967068.72;455210434.61;"2022-05-30T00:00:00.000Z"
"2781";1846.768838941;1882.2710465334;1830.456723757;1873.4311607053;27429075.9;461845743.47;"2022-06-06T00:00:00.000Z"
"2781";1873.2974351444;1876.9851238071;1807.5209541501;1839.8244425972;58208013.75;453560880.89;"2022-06-13T00:00:00.000Z"
"2781";1839.0846974084;1851.722834184;1819.2020268368;1835.3874260011;2284522.21;452467049.81;"2022-06-20T00:00:00.000Z"
"2781";1834.3700980652;1889.37511513;1810.1157359389;1813.9594039298;8157887.41;447184528.1;"2022-06-27T00:00:00.000Z"
"2781";1814.085835762;1824.908090106;1738.5182844096;1747.6567120181;20439948.63;430839323.28;"2022-07-04T00:00:00.000Z"
"2781";1747.6418527719;1749.3056267958;1707.3143834706;1716.4318817835;4288912.62;423141653.23;"2022-07-11T00:00:00.000Z"
"2781";1717.2146064816;1746.1458057204;1681.9413887463;1727.7848970871;5381294.98;425940443.97;"2022-07-18T00:00:00.000Z"
"2781";1727.2548405951;1764.5916105092;1714.6521149621;1753.7659359403;2307430.43;432345393.6;"2022-07-25T00:00:00.000Z"
"2781";1753.6971137706;1783.5138116455;1744.7000938528;1769.5533456133;1868785.22;436237368.98;"2022-08-01T00:00:00.000Z"
"2781";1769.3154929564;1795.3815102729;1763.4433615759;1792.6290770336;1458136.82;441926090.59;"2022-08-08T00:00:00.000Z"
"2781";1792.8614842069;1795.2499677883;1734.3031081055;1740.7237724614;1724392.47;429130187.29;"2022-08-15T00:00:00.000Z"
"2781";1740.5361597637;1754.3217474492;1725.0212108469;1730.6279091121;1893650.23;426641314.67;"2022-08-22T00:00:00.000Z"
"2781";1732.0527124733;1739.0373080938;1688.2970281736;1707.4041238379;1751122.37;420916094.23;"2022-08-29T00:00:00.000Z"
"2781";1707.3551941428;1724.6509384027;1675.6275399173;1711.5814721715;1378007.96;421945910.85;"2022-09-05T00:00:00.000Z"
"2781";1711.7249323112;1730.7207108563;1647.4795784022;1673.9789925708;1828071.91;412675997.17;"2022-09-12T00:00:00.000Z"
"2781";1673.2260408651;1683.9864101116;1641.3453320498;1643.8767120843;2798846.85;405255062.57;"2022-09-19T00:00:00.000Z"
"2781";1644.0522706067;1669.8190407324;1614.6744546286;1657.3870187746;2143461.39;408585677.42;"2022-09-26T00:00:00.000Z"
"2781";1657.5061647272;1723.8349014984;1651.667412539;1693.9781784152;1635919.96;417606276.46;"2022-10-03T00:00:00.000Z"
"2781";1694.0140596842;1694.3284153419;1636.8854811827;1643.008545466;3117089.04;405041038.67;"2022-10-10T00:00:00.000Z"
"2781";1643.2399365655;1662.9863739492;1616.8309826687;1658.9888403075;1462965.23;408980564.87;"2022-10-17T00:00:00.000Z"
"2781";1657.6347387226;1671.3190842868;1637.7525680221;1641.4387687817;2274604.57;404654051.04;"2022-10-24T00:00:00.000Z"
"2781";1641.5242676361;1683.2348296062;1623.3862597457;1672.4932556608;1971226.47;412309727.36;"2022-10-31T00:00:00.000Z"
"2781";1672.5039721952;1768.3941773761;1661.4918676562;1752.9770979701;5304030.75;432150926.1;"2022-11-07T00:00:00.000Z"
"2781";1752.8586557292;1770.7488081376;1734.6964662711;1741.1028256411;1028278.17;429223632.99;"2022-11-14T00:00:00.000Z"
"2781";1740.9608474852;1752.5473795326;1724.6100078656;1744.7290024734;1757963.3;430117572.61;"2022-11-21T00:00:00.000Z"
"2781";1743.3830505202;1786.6467977839;1730.2246406218;1785.4234607585;1915562.79;440149733.25;"2022-11-28T00:00:00.000Z"
"2781";1782.1187366078;1792.0053029793;1753.8938671719;1779.8306159348;1921249.59;438770962.77;"2022-12-05T00:00:00.000Z"
"2781";1779.5668040445;1802.6051183282;1751.7691167339;1775.9632779325;3287479.65;437817571.13;"2022-12-12T00:00:00.000Z"
"2781";1774.5633935065;1802.6623241398;1763.9589434435;1788.9184659769;4882211.86;441011335.91;"2022-12-19T00:00:00.000Z"
"2781";1788.8479480625;1818.8345198663;1783.41343929;1817.2101058685;5185543.25;447985904.14;"2022-12-26T00:00:00.000Z"
"2781";1817.2167224444;1851.3376461132;1812.6105575457;1846.9463741443;5128583.62;455316607.94;"2023-01-02T00:00:00.000Z"
"2781";1847.3569863592;1917.4100034547;1845.0713837142;1910.0281604652;5587500.72;470867782.24;"2023-01-09T00:00:00.000Z"
"2781";1910.2554968094;1930.5639487952;1872.0287694317;1915.1656291122;3841537.5;472134291.56;"2023-01-16T00:00:00.000Z"
"2781";1915.1402659962;1933.7426914815;1894.6671618192;1911.139108428;4796989.3;471141657.57;"2023-01-23T00:00:00.000Z"
"2781";1910.8854857003;1943.4022482345;1860.0281456119;1862.6194181295;11118392.77;459180389.44;"2023-01-30T00:00:00.000Z"
"2781";1862.6094498056;1876.5177839419;1842.3095402005;1854.761445581;10402108.29;457243210.62;"2023-02-06T00:00:00.000Z"
"2781";1855.4480549298;1865.5149076838;1813.8635639913;1836.688027697;13287541.3;452787679.34;"2023-02-13T00:00:00.000Z"
"2781";1837.5408763394;1844.295806067;1807.4965120802;1810.0860685945;14096217.38;446229657.98;"2023-02-20T00:00:00.000Z"
"2781";1809.9230491893;1858.0292278236;1806.8054200204;1852.3562469919;8906479.26;456650271.44;"2023-02-27T00:00:00.000Z"
"2781";1852.382097781;1910.8349295246;1812.5884676114;1896.4227602933;171420457.78;467513724.56;"2023-03-06T00:00:00.000Z"
"2781";1895.9823855801;2000.7762520523;1886.5335382231;1984.0486927691;57672958.98;489115619.94;"2023-03-13T00:00:00.000Z"
"2781";1983.0467964453;2004.7142608329;1944.1607036929;1979.5265687428;53216022.37;488000807.84;"2023-03-20T00:00:00.000Z"
"2781";1979.6412762549;1987.1491415054;1950.4057799976;1965.1833654676;48031248.07;484464863.99;"2023-03-27T00:00:00.000Z"
"2781";1965.2032210083;2031.1463164729;1959.8091134867;2005.045731202;51538800.24;494291893.84;"2023-04-03T00:00:00.000Z"
"2781";2004.9890750296;2047.0191134283;1991.9283886018;2006.9006889135;48167713.79;494749185.44;"2023-04-10T00:00:00.000Z"
"2781";2006.8899860429;2014.4625016618;1973.0501808602;1986.3115054482;47090455.25;489673457.57;"2023-04-17T00:00:00.000Z"
"2781";1986.337163348;2005.237012249;1978.568191503;1990.8698479775;43453994.24;490797198.41;"2023-04-24T00:00:00.000Z"
"2781";1990.6766030333;2051.6488926976;1982.5460805794;2016.0238536503;57363279.75;496998264.5;"2023-05-01T00:00:00.000Z"
"2781";2015.148335661;2045.3756432821;2004.1391852639;2011.7658442167;48663484.15;495948562.98;"2023-05-08T00:00:00.000Z"
"2781";2011.5370145385;2020.3598152266;1958.8443516647;1977.6844471681;58915637.61;487546680.66;"2023-05-15T00:00:00.000Z"
"2781";1977.7025909995;1983.4126507156;1942.178073915;1943.165148998;44142883.84;479036845.2;"2023-05-22T00:00:00.000Z"
"2781";1943.3077659444;1978.1062520447;1937.259607698;1951.469037016;35951910.61;481083952.89;"2023-05-29T00:00:00.000Z"
"2781";1951.5456762657;1966.6857047424;1940.9960445981;1958.9212342092;47865693.22;482921098.35;"2023-06-05T00:00:00.000Z"
"2781";1958.6616547387;1964.672932378;1931.5146570556;1954.9488270749;50757376.96;481941804.65;"2023-06-12T00:00:00.000Z"
"2781";1954.9751332055;1956.6019603015;1916.2248180025;1929.6718735715;50644816.03;475710428.97;"2023-06-19T00:00:00.000Z"
"2781";1929.5658328263;1934.6239878659;1901.3987492273;1920.5019164662;56522628.51;473449814.46;"2023-06-26T00:00:00.000Z"
"2781";1920.428210922;1931.7223881946;1905.1092817315;1924.753966512;43048426.61;474498046.85;"2023-07-03T00:00:00.000Z"
"2781";1924.7275660893;1962.865908744;1914.589398966;1954.1133066416;38414378.32;481735828.81;"2023-07-10T00:00:00.000Z"
"2781";1954.1532042993;1984.0072031659;1948.995071324;1963.1122990734;23327354;483954296.42;"2023-07-17T00:00:00.000Z"
"2781";1962.8016263962;1978.9000380184;1944.6092684961;1957.8250130946;18568310.64;482650853.53;"2023-07-24T00:00:00.000Z"
"2781";1957.7364254202;1971.7851071529;1930.9138911054;1940.4498613557;8407425.84;478367461.63;"2023-07-31T00:00:00.000Z"
"2781";1940.440731238;1947.4470440929;1908.81427568;1910.5824542013;6414409.52;471004428.94;"2023-08-07T00:00:00.000Z"
"2781";1910.5744680404;1917.5783895574;1888.4079771838;1896.4906066012;20721062.46;467530450.31;"2023-08-14T00:00:00.000Z"
"2781";1896.4442655245;1927.5290620878;1891.8231510495;1919.3013988339;8506869.46;473153858.05;"2023-08-21T00:00:00.000Z"
"2781";1919.5888317512;1953.083667549;1915.5649188147;1939.451359267;13222655.99;478121306.9;"2023-08-28T00:00:00.000Z"
"2781";1939.3920136439;1947.4153709103;1915.8146645475;1919.130975792;11434681.61;473111844.68;"2023-09-04T00:00:00.000Z"
"2781";1919.3266172756;1935.6361063087;1903.6107498815;1929.2652449127;11211911.36;475610185.24;"2023-09-11T00:00:00.000Z"
"2781";1929.2588853548;1942.6305039158;1916.6545916914;1919.3126746512;15267169.25;473156637.81;"2023-09-18T00:00:00.000Z"
"2781";1919.3011247482;1926.4398811946;1844.2945840829;1861.7907629963;15245135.92;458976106.06;"2023-09-25T00:00:00.000Z"
"2781";1861.8142475068;1863.8598724535;1816.9927211119;1854.7216391019;15265970.25;457233397.36;"2023-10-02T00:00:00.000Z"
"2781";1854.6714686141;1938.789079123;1848.0406289401;1928.0219993287;16690443.8;475303695.37;"2023-10-09T00:00:00.000Z"
"2781";1928.0304072025;1990.4977849303;1915.2972648317;1977.5545275993;28200260.86;487514652.37;"2023-10-16T00:00:00.000Z"
"2781";1975.9869839429;2018.7158531721;1961.094996526;2006.004928066;42891346.48;494528358.89;"2023-10-23T00:00:00.000Z"
"2781";2006.0098734477;2007.01452698;1976.344822068;1991.0532927519;20641318.65;490842421.95;"2023-10-30T00:00:00.000Z"
"2781";1991.0532927519;1993.7630207546;1937.6742010463;1946.1322952808;18433298.34;479768317.97;"2023-11-06T00:00:00.000Z"
"2781";1946.2284987176;1991.6878392351;1938.5217130826;1985.7601242684;36365496.69;489537528.88;"2023-11-13T00:00:00.000Z"
"2781";1985.4537631195;2007.2227648357;1969.4000022215;1998.8893622528;43325694.07;492774201.15;"2023-11-20T00:00:00.000Z"
"2781";1998.8424205526;2111.1129237119;1998.8424205526;2110.3109974156;23761432.59;520242308.33;"2023-11-27T00:00:00.000Z"
"2781";2109.7752662058;2109.7752662058;2000.5079191429;2013.2549006089;28859272.07;496315651.12;"2023-12-04T00:00:00.000Z"
"2781";2013.3228907602;2044.3115313596;1977.5662815067;2019.7984700512;34196355.91;497928798.04;"2023-12-11T00:00:00.000Z"
"2781";2019.5700819594;2068.2894800822;2015.7277566703;2054.7658007891;27492720.34;506549084.28;"2023-12-18T00:00:00.000Z"
"2781";2055.2081125255;2087.2957285207;2050.7782550631;2065.9495519294;31239054.03;509306147.34;"2023-12-25T00:00:00.000Z"
"2781";2064.6381137482;2079.6572514181;2031.8226844471;2046.1883976473;30925854.2;504434548.55;"2024-01-01T00:00:00.000Z"
"2781";2046.2255213779;2058.1094371218;2013.4260324762;2048.5896159639;42259834.68;505026506.49;"2024-01-08T00:00:00.000Z"
"2781";2047.986889525;2057.8706379598;1999.9620319477;2023.8268393864;25867353.87;498921887.76;"2024-01-15T00:00:00.000Z"
"2781";2023.8399063795;2033.0904971222;2011.0897863366;2020.4052437201;33044866.88;498078382.31;"2024-01-22T00:00:00.000Z"
"2781";2020.4044805741;2060.1037384975;2017.6207939349;2039.1661088539;29646829.59;502703385.82;"2024-01-29T00:00:00.000Z"
"2781";2039.1746780359;2041.0544326726;2015.0740451184;2025.8601276022;27599748.39;499423142.1;"2024-02-05T00:00:00.000Z"
"2781";2025.1763365421;2028.858592038;1985.879594113;2011.9909184296;36171956.19;496004049.18;"2024-02-12T00:00:00.000Z"
"2781";2012.0617139717;2037.5258320237;1992.8881498545;2034.2333309638;25630199.3;501487337.69;"2024-02-19T00:00:00.000Z"
"2781";2034.2517163156;2082.5262016337;2022.7437173279;2080.9909848819;25929352.61;513014221.56;"2024-02-26T00:00:00.000Z"
"2781";2081.0045326607;2187.1202491614;2076.5194946295;2177.0301255769;29714718.31;536694516.48;"2024-03-04T00:00:00.000Z"
"2781";2177.047737624;2182.9885134906;2128.6520818508;2155.7236188284;44409827.32;531437609.41;"2024-03-11T00:00:00.000Z"
"2781";2155.7236188284;2211.4065041356;2146.6564800408;2168.8405722451;26857596.39;534671253.24;"2024-03-18T00:00:00.000Z"
"2781";2168.8405722451;2244.681606559;2164.3097570926;2244.5911067368;20772770.18;553345578;"2024-03-25T00:00:00.000Z"
"2781";2244.5911067368;2331.4896627159;2231.1424718832;2311.9068248322;28088584.58;569940518.09;"2024-04-01T00:00:00.000Z"
"2781";2311.9068248322;2429.7923072751;2304.4902297576;2388.2442140543;48291345.9;588759516.63;"2024-04-08T00:00:00.000Z"
"2781";2388.2442140543;2415.4955834286;2331.9581698621;2387.5694639383;38186190.99;588593174.53;"2024-04-15T00:00:00.000Z"
"2781";2387.5694639383;2387.7580918353;2296.6259539615;2340.9703579372;25708326.71;577105376.53;"2024-04-22T00:00:00.000Z"
