name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1798335759;0.1916266692;0.1379121455;0.1521063651;582521699.71;86300503.05;"2022-09-01T00:00:00.000Z"
"2781";0.1520943546;0.1649312956;0.1303721715;0.1513969865;376873442.72;85898023.32;"2022-10-01T00:00:00.000Z"
"2781";0.1513663681;0.173932251;0.1026158958;0.1168295556;429382312.13;66285519.43;"2022-11-01T00:00:00.000Z"
"2781";0.11681503;0.1289249548;0.1015945174;0.106885162;246392979.14;73381997.51;"2022-12-01T00:00:00.000Z"
"2781";0.1068880864;0.1795829603;0.1044012341;0.1714965334;482071019.01;117740928.19;"2023-01-01T00:00:00.000Z"
"2781";0.1714393388;0.2334642814;0.161201842;0.1760242416;852730672.01;120849425.82;"2023-02-01T00:00:00.000Z"
"2781";0.1759956255;0.1849354842;0.1284649905;0.1618780743;390142957.68;111137376.08;"2023-03-01T00:00:00.000Z"
"2781";0.1618830336;0.19388926;0.150138357;0.1541116997;392318556.12;105805372.33;"2023-04-01T00:00:00.000Z"
"2781";0.1540554303;0.163137428;0.1276464946;0.1509990117;207304831.77;103668356.68;"2023-05-01T00:00:00.000Z"
"2781";0.1509848742;0.1661676421;0.1109721925;0.1289054534;281912279.05;88500026.38;"2023-06-01T00:00:00.000Z"
"2781";0.128910017;0.1365915975;0.1035582209;0.1038946823;164416366.82;71328883.97;"2023-07-01T00:00:00.000Z"
"2781";0.1038946308;0.1209645373;0.0819585447;0.0881958134;155686872.7;60550827.06;"2023-08-01T00:00:00.000Z"
"2781";0.0881962287;0.1202478176;0.0848171824;0.1001319708;272839296.09;68745594.77;"2023-09-01T00:00:00.000Z"
"2781";0.1001298241;0.1204108342;0.0852767963;0.1143414056;118251406.15;78501080.83;"2023-10-01T00:00:00.000Z"
"2781";0.1143386758;0.1448613638;0.1076150285;0.1353733882;298300130.93;103890200.3;"2023-11-01T00:00:00.000Z"
"2781";0.1353780253;0.2073019363;0.1335872133;0.1945499963;253442257.24;153195367.29;"2023-12-01T00:00:00.000Z"
"2781";0.1941754801;0.2955296921;0.1864121991;0.2437537938;499295834.45;191940131.98;"2024-01-01T00:00:00.000Z"
"2781";0.2436409192;0.5155148982;0.2385671924;0.3966553786;658910805.98;312340105.69;"2024-02-01T00:00:00.000Z"
"2781";0.3965484756;0.5634732734;0.2993695593;0.4441041121;740303257.22;360804883.88;"2024-03-01T00:00:00.000Z"
"2781";0.4441033841;0.4747366876;0.2611396133;0.266168318;360729468.2;216244308.19;"2024-04-01T00:00:00.000Z"
"2781";0.266168318;0.3780184131;0.2428780774;0.3284319215;428394705.08;266829404.04;"2024-05-01T00:00:00.000Z"
"2781";0.3284319215;0.3716502782;0.204546146;0.2310281527;294102527.8;187695227.73;"2024-06-01T00:00:00.000Z"
"2781";0.2310810203;0.282388787;0.202531944;0.210135841;476637787.55;174913182.92;"2024-07-01T00:00:00.000Z"
"2781";0.2101158719;0.2558410916;0.1293610051;0.2524156535;0;0;"2024-08-01T00:00:00Z"
