name;open;high;low;close;volume;marketCap;timestamp
"2781";1.0942909814;1.1203424152;1.0844516683;1.1185077405;17789483.29;160661874.7;"2023-10-09T00:00:00.000Z"
"2781";1.1185077405;1.1207089041;1.0805801586;1.1021085063;25476162;158306297.16;"2023-10-16T00:00:00.000Z"
"2781";1.1039107644;1.2184262535;1.0970666682;1.2061619048;43733406.16;173252473.63;"2023-10-23T00:00:00.000Z"
"2781";1.2061619048;1.219965855;1.2004830069;1.2038268294;40727396.57;245136812.61;"2023-10-30T00:00:00.000Z"
"2781";1.2038268294;1.2087473975;1.1985467055;1.2011585188;45611872.42;244593461.09;"2023-11-06T00:00:00.000Z"
"2781";1.2012016352;1.2214104007;1.1989686383;1.2152853596;60124153.83;247470127.93;"2023-11-13T00:00:00.000Z"
"2781";1.2152609196;1.2173951223;1.2100646385;1.2145095967;91242200.38;247312158.32;"2023-11-20T00:00:00.000Z"
"2781";1.2145143547;1.3220014871;1.2110378193;1.3147694703;90952940.31;400807801.73;"2023-11-27T00:00:00.000Z"
"2781";1.3147616757;1.3456157059;1.3004843024;1.3370087716;217350771.25;407587458.28;"2023-12-04T00:00:00.000Z"
"2781";1.3370161968;1.3632479796;1.3287219716;1.359563918;135878911.51;414463400.29;"2023-12-11T00:00:00.000Z"
"2781";1.3594586835;1.4134380822;1.3533383108;1.3951694389;118148347.72;425317752.24;"2023-12-18T00:00:00.000Z"
"2781";1.3953176327;1.4076586629;1.3622364648;1.3671233911;108532994.2;416767907.56;"2023-12-25T00:00:00.000Z"
"2781";1.3683278445;1.5107718001;1.3224258866;1.5071687743;84135723.09;459460777.65;"2024-01-01T00:00:00.000Z"
"2781";1.5072324436;1.5087753414;1.4080296015;1.4523438501;135270298.84;442747385.79;"2024-01-08T00:00:00.000Z"
"2781";1.4512183288;1.5498618057;1.4489958677;1.4744366038;80591568.45;449482367.29;"2024-01-15T00:00:00.000Z"
"2781";1.4746828958;1.5488624305;1.4522001873;1.4932427913;79776469.18;455215438.24;"2024-01-22T00:00:00.000Z"
"2781";1.4930133138;1.5264013092;1.4587816172;1.4616024965;62221194.62;445569886.45;"2024-01-29T00:00:00.000Z"
"2781";1.4618007854;1.6893732095;1.4506941698;1.6326821981;79305874.79;497723576.25;"2024-02-05T00:00:00.000Z"
"2781";1.6329767051;1.6964090084;1.6079935709;1.6751851361;103041791.41;510680607.53;"2024-02-12T00:00:00.000Z"
"2781";1.6752179773;1.6824866423;1.59961102;1.657037452;87406359.5;505148281.52;"2024-02-19T00:00:00.000Z"
"2781";1.6568072392;1.7731742265;1.6339708263;1.7606464597;165700735.49;536733513.41;"2024-02-26T00:00:00.000Z"
"2781";1.7606314358;1.7660098351;1.717296215;1.7554707993;166106872.29;535155712.04;"2024-03-04T00:00:00.000Z"
"2781";1.7554707993;1.8512865389;1.7168151112;1.8191085051;177173697.77;554555682.55;"2024-03-11T00:00:00.000Z"
"2781";1.8195761592;1.8304697906;1.7694909462;1.8123227683;192867634.51;552487049;"2024-03-18T00:00:00.000Z"
"2781";1.8123227683;1.831265323;1.7796082951;1.8024528471;141501463.05;549478201.05;"2024-03-25T00:00:00.000Z"
"2781";1.8024528471;1.8316091301;1.7703534868;1.8291904412;143436987.69;557629163.29;"2024-04-01T00:00:00.000Z"
"2781";1.8291904412;1.8300564274;1.7631832129;1.7907741027;115752316.86;545917932.92;"2024-04-08T00:00:00.000Z"
"2781";1.7907741027;1.8688568609;1.7682633768;1.866702632;101373290.93;569064764.05;"2024-04-15T00:00:00.000Z"
"2781";1.866702632;1.9534184636;1.8486740932;1.9377989397;81698967.88;590738491.22;"2024-04-22T00:00:00.000Z"
"2781";1.9377989397;1.97659309;1.9198549205;1.9604902884;100270099.46;597655954.56;"2024-04-29T00:00:00.000Z"
"2781";1.9604902884;1.9725356016;1.9456069181;1.9505449105;74774848.61;594624103.59;"2024-05-06T00:00:00.000Z"
"2781";1.9505449105;2.0128215345;1.9195640528;2.0067479581;108654868.17;611757616.71;"2024-05-13T00:00:00.000Z"
"2781";2.0067479581;2.2034793675;1.9652797137;2.201478783;120250786.35;671121357.37;"2024-05-20T00:00:00.000Z"
"2781";2.201478783;2.2181299134;2.1966027507;2.2135035454;102401621.36;674787109.2;"2024-05-27T00:00:00.000Z"
"2781";2.2135035454;2.2185238578;2.2088071389;2.2144597718;91195458.69;675078615.07;"2024-06-03T00:00:00.000Z"
"2781";2.2145143759;2.2188732833;2.2107877665;2.2129008955;93942855.24;674603391.23;"2024-06-10T00:00:00.000Z"
"2781";2.2128859059;2.2194153284;2.2101767805;2.2118873646;77985841.31;674294416.07;"2024-06-17T00:00:00.000Z"
"2781";2.211930344;2.2209633789;2.2062882004;2.2110082213;179091479.8;674026409.03;"2024-06-24T00:00:00.000Z"
"2781";2.2106435518;2.3309787585;2.2048516791;2.2830759316;211611853.2;695996268.53;"2024-07-01T00:00:00.000Z"
"2781";2.2827953911;2.3620347498;2.2782711501;2.3163080068;260185481.46;706127074.95;"2024-07-08T00:00:00.000Z"
"2781";2.3165565287;2.3259044029;2.2807621541;2.3047059378;406362786.5;702590181.32;"2024-07-15T00:00:00.000Z"
"2781";2.3047059378;2.3503969707;2.279955484;2.342996072;376218262.51;714259465.34;"2024-07-22T00:00:00.000Z"
"2781";2.3429846796;2.3492444099;2.2966566477;2.3247248749;415443841.55;708692959.29;"2024-07-29T00:00:00.000Z"
"2781";2.3247248749;2.5241202464;2.3158053528;2.4958988101;945332742.08;760875376.23;"2024-08-05T00:00:00.000Z"
"2781";2.4958988101;2.520874146;2.4879667771;2.496175712;914335027.24;760959789.86;"2024-08-12T00:00:00.000Z"
"2781";2.4952579543;2.5198309985;2.3090361739;2.486494782;0;0;"2024-08-19T00:00:00Z"
