name;open;high;low;close;volume;marketCap;timestamp
"2781";3.94519804;4.95824957;3.3415928;4.76897386;412306380.66;527219431.31;"2021-04-05T00:00:00.000Z"
"2781";4.79532815;5.65878722;3.27653963;3.78567255;948724482.15;418513539.63;"2021-04-12T00:00:00.000Z"
"2781";3.78739851;3.99030102;2.51322605;2.70636141;412084692.46;299193571.61;"2021-04-19T00:00:00.000Z"
"2781";2.71278805;4.16731961;2.67889906;4.16731961;551617757.34;460705371.48;"2021-04-26T00:00:00.000Z"
"2781";4.17238945;4.48680403;3.40422753;3.55105817;474023836.87;392576458.63;"2021-05-03T00:00:00.000Z"
"2781";3.55513553;3.67663;2.57050521;2.72290159;270600168.17;301022121.06;"2021-05-10T00:00:00.000Z"
"2781";2.7259046;2.75942031;0.87521023;1.07699184;277608382.82;119063563.99;"2021-05-17T00:00:00.000Z"
"2781";1.07213194;1.84673164;1.04240297;1.59195182;281282326.57;175993401.91;"2021-05-24T00:00:00.000Z"
"2781";1.59407741;1.96287192;1.46881163;1.69224678;196859010.76;187081206.26;"2021-05-31T00:00:00.000Z"
"2781";1.68735528;1.83100531;1.17843646;1.33663905;191965027.89;147768073.55;"2021-06-07T00:00:00.000Z"
"2781";1.33286624;1.42672189;1.17911284;1.2781925;161601126.87;141306692.69;"2021-06-14T00:00:00.000Z"
"2781";1.27439047;1.28023124;0.76291236;0.8769083;340278891.32;96943935.74;"2021-06-21T00:00:00.000Z"
"2781";0.87974037;1.03243921;0.80184239;0.93043934;316705318.98;102861897.11;"2021-06-28T00:00:00.000Z"
"2781";0.93052595;1.23501488;0.84126652;1.20930309;417102526.66;133690832.68;"2021-07-05T00:00:00.000Z"
"2781";1.21116303;1.3876774;0.9085627;0.91870521;624701122.37;101564666.6;"2021-07-12T00:00:00.000Z"
"2781";0.91686752;1.08678437;0.75791515;1.03321273;428577933.95;114223697.86;"2021-07-19T00:00:00.000Z"
"2781";1.03417519;1.29705032;0.94344574;1.17950171;585589216.99;130396231.48;"2021-07-26T00:00:00.000Z"
"2781";1.17762664;1.63569222;1.14758816;1.41838831;746572219.32;156805614.76;"2021-08-02T00:00:00.000Z"
"2781";1.41852882;1.74524393;1.32973411;1.71012369;643738250.13;189057534.78;"2021-08-09T00:00:00.000Z"
"2781";1.70919902;2.34427332;1.68707897;2.26199935;1288047774.52;250068473.08;"2021-08-16T00:00:00.000Z"
"2781";2.25915151;2.37989429;1.72544421;1.85818937;683213992.41;205426485.83;"2021-08-23T00:00:00.000Z"
"2781";1.8573218;2.18784355;1.74998483;2.13257297;776705328.17;235760132.32;"2021-08-30T00:00:00.000Z"
"2781";2.13248503;2.19379395;1.31331044;1.5144167;668501597.49;167421741.52;"2021-09-06T00:00:00.000Z"
"2781";1.5154022;1.68389004;1.3067330845;1.5706258551;448258231.67;173635774.56;"2021-09-13T00:00:00.000Z"
"2781";1.5782766759;1.5814550072;1.0820892247;1.1899612869;558057280.11;131552558.55;"2021-09-20T00:00:00.000Z"
"2781";1.195753163;1.4547980651;1.1105114971;1.3583548369;421714213.14;150168796.39;"2021-09-27T00:00:00.000Z"
"2781";1.3582843531;1.5459875718;1.2750546592;1.3240900788;389468284.39;146380760.06;"2021-10-04T00:00:00.000Z"
"2781";1.3251649631;1.9668909891;1.1908027793;1.5304162151;866145737.93;169190519.85;"2021-10-11T00:00:00.000Z"
"2781";1.5332791964;1.6770461009;1.4684509694;1.5073156976;541961006.71;166636712.25;"2021-10-18T00:00:00.000Z"
"2781";1.5044377319;1.9562606087;1.3649133496;1.7287901693;798707722.54;191121150.29;"2021-10-25T00:00:00.000Z"
"2781";1.7248512621;1.8954142682;1.5837436033;1.8475762647;604878015.4;204253186.55;"2021-11-01T00:00:00.000Z"
"2781";1.8466506097;1.8729318759;1.4843985939;1.6583833862;538163293.58;183337542.08;"2021-11-08T00:00:00.000Z"
"2781";1.6577639524;1.718556679;1.2271278379;1.4186069716;349809286.97;156829788.28;"2021-11-15T00:00:00.000Z"
"2781";1.4180842307;1.5652050711;1.2470132047;1.4023693366;356639925.64;155034685.82;"2021-11-22T00:00:00.000Z"
"2781";1.4021638457;1.5385870643;0.80696828;0.9273640848;421625118.46;102521921.85;"2021-11-29T00:00:00.000Z"
"2781";0.9284645349;1.0041871495;0.842138154;0.9225209247;288119361.36;101986500.98;"2021-12-06T00:00:00.000Z"
"2781";0.9229579879;0.928463528;0.7758031718;0.8264276803;227874725.82;91363203.99;"2021-12-13T00:00:00.000Z"
"2781";0.8261703098;1.0477973732;0.7769928068;1.0007271914;354817253.64;110632357.45;"2021-12-20T00:00:00.000Z"
"2781";1.0005890867;1.0642835312;0.8300738763;0.9235957502;358026225.61;102105325.05;"2021-12-27T00:00:00.000Z"
"2781";0.9236630348;0.9727281091;0.7298518549;0.7492310258;391092077.16;82828962.15;"2022-01-03T00:00:00.000Z"
"2781";0.7492299027;0.8366279175;0.6801277156;0.8076645293;249531760.65;89288900.78;"2022-01-10T00:00:00.000Z"
"2781";0.8076854573;0.8113988097;0.4664316369;0.5062200695;233765725.9;55963623.41;"2022-01-17T00:00:00.000Z"
"2781";0.5062236776;0.5357550679;0.4367330764;0.4969569566;249424522.03;54939568.07;"2022-01-24T00:00:00.000Z"
"2781";0.4969183285;0.5746172392;0.457697346;0.5557387369;358408719.48;61438009.4;"2022-01-31T00:00:00.000Z"
"2781";0.5557571172;0.6368238133;0.4922168416;0.502158023;351939573.11;55514556.19;"2022-02-07T00:00:00.000Z"
"2781";0.5019581884;0.5513969297;0.4582830415;0.471457385;253359823.42;52120540.33;"2022-02-14T00:00:00.000Z"
"2781";0.4713169512;0.5011028921;0.3857618094;0.4170186233;319351319.12;46102228.26;"2022-02-21T00:00:00.000Z"
"2781";0.4170103416;0.4882902007;0.3957292098;0.3957802284;216529239.71;43754281.97;"2022-02-28T00:00:00.000Z"
"2781";0.3957801013;0.4220280837;0.3619288264;0.3641332755;228280324.89;40255649.14;"2022-03-07T00:00:00.000Z"
"2781";0.3640982775;0.4503550294;0.3564571197;0.4189271807;320217469.2;46313223.02;"2022-03-14T00:00:00.000Z"
"2781";0.4189138149;0.4929571564;0.4091462497;0.4905718788;291666752.53;54233685.18;"2022-03-21T00:00:00.000Z"
"2781";0.4905436076;0.6350742636;0.4827355882;0.5680490298;704724640.65;62798936.47;"2022-03-28T00:00:00.000Z"
"2781";0.5679615331;0.5679615331;0.4010780208;0.4065916519;416857248.81;44949506.08;"2022-04-04T00:00:00.000Z"
"2781";0.4062880021;0.4242239682;0.3600289082;0.3793781191;381348560.86;41940996.55;"2022-04-11T00:00:00.000Z"
"2781";0.3790865683;0.4493308019;0.3604087819;0.3885317798;371600500.96;42952951.73;"2022-04-18T00:00:00.000Z"
"2781";0.3885922628;0.3891413296;0.2790330386;0.3051567381;262117370.4;33735677.04;"2022-04-25T00:00:00.000Z"
"2781";0.3051425872;0.3293475628;0.2637461084;0.2733796646;238795242.36;30222659.11;"2022-05-02T00:00:00.000Z"
"2781";0.2734603185;0.2770567255;0.1247847508;0.1677513791;237845193.99;18545244.6;"2022-05-09T00:00:00.000Z"
"2781";0.1678330521;0.173997188;0.1333692347;0.1452570536;195151721.65;16058452.71;"2022-05-16T00:00:00.000Z"
"2781";0.1452125869;0.2273201577;0.1329031292;0.1779470419;356486796.81;19672395.15;"2022-05-23T00:00:00.000Z"
"2781";0.1779167752;0.21768212;0.1506624454;0.1650597294;366689155.74;18247677.44;"2022-05-30T00:00:00.000Z"
"2781";0.1650511776;0.2150036788;0.1452531079;0.151842015;309457231.26;16786433.14;"2022-06-06T00:00:00.000Z"
"2781";0.151788285;0.1546786237;0.1041542962;0.1193965996;156453991.76;13199528.7;"2022-06-13T00:00:00.000Z"
"2781";0.1193919137;0.1352820396;0.1137125328;0.1260520621;153678369.94;13935303.17;"2022-06-20T00:00:00.000Z"
"2781";0.1260644053;0.1407309075;0.1085192164;0.122874364;152594238.82;13584002.39;"2022-06-27T00:00:00.000Z"
"2781";0.1228711431;0.1544713603;0.1189257811;0.1343971102;232169771;14857864.62;"2022-07-04T00:00:00.000Z"
"2781";0.1344078944;0.1738141072;0.1192546142;0.1530431417;254162634.1;16919220.05;"2022-07-11T00:00:00.000Z"
"2781";0.1530369603;0.1727862151;0.1450890961;0.1557153637;186960332.86;17214639.44;"2022-07-18T00:00:00.000Z"
"2781";0.1557519685;0.1850782228;0.1375731451;0.1731156779;192513233.11;19138278.36;"2022-07-25T00:00:00.000Z"
"2781";0.1731459181;0.2049856262;0.1644089067;0.1820233435;134280596.21;20123038.31;"2022-08-01T00:00:00.000Z"
"2781";0.1820290912;0.1870166211;0.1677530855;0.170866069;88202756.71;18889579.69;"2022-08-08T00:00:00.000Z"
"2781";0.1708733507;0.1768894992;0.1275378164;0.1395804489;82263377.82;15430892.9;"2022-08-15T00:00:00.000Z"
"2781";0.1395773002;0.1443973242;0.1182022173;0.1182022173;72681732.03;13067487.39;"2022-08-22T00:00:00.000Z"
"2781";0.1182584442;0.1340313349;0.116999793;0.1294018052;48780443.15;14305623.84;"2022-08-29T00:00:00.000Z"
"2781";0.1294071968;0.1374363348;0.117334295;0.1331004059;53660690.13;14714511.42;"2022-09-05T00:00:00.000Z"
"2781";0.1331111403;0.135723564;0.1187724571;0.1211741852;64823043.42;13396044.28;"2022-09-12T00:00:00.000Z"
"2781";0.121187681;0.1331713575;0.1172605301;0.1222068372;46272500.22;13510206;"2022-09-19T00:00:00.000Z"
"2781";0.122227287;0.1780704348;0.1196560607;0.1434907275;162135331.22;15863181.89;"2022-09-26T00:00:00.000Z"
"2781";0.1435417344;0.146990173;0.1277524593;0.1291852706;108260090.28;14281685.52;"2022-10-03T00:00:00.000Z"
"2781";0.1291997829;0.138381942;0.1077296834;0.1285869423;71972543.75;14215539.15;"2022-10-10T00:00:00.000Z"
"2781";0.1285868276;0.1291566577;0.1143715306;0.1252316073;44404193.19;13844600.27;"2022-10-17T00:00:00.000Z"
"2781";0.12524292;0.1394821542;0.1232751588;0.1327541896;49546233.04;14676236.53;"2022-10-24T00:00:00.000Z"
"2781";0.1327285072;0.1828664641;0.127197835;0.1512581874;131020348.97;16721889.85;"2022-10-31T00:00:00.000Z"
"2781";0.1512588664;0.1619610549;0.098313512;0.1110507969;144061785.88;12276883.82;"2022-11-07T00:00:00.000Z"
"2781";0.1110033203;0.1296015253;0.1046832084;0.1120510686;104950057.92;45755920.97;"2022-11-14T00:00:00.000Z"
"2781";0.1121779907;0.1254707687;0.1059139327;0.1196147025;55382322.09;48862471.65;"2022-11-21T00:00:00.000Z"
"2781";0.119596515;0.1295014536;0.1132605891;0.1223459621;54619520.9;50081747.15;"2022-11-28T00:00:00.000Z"
"2781";0.1223457761;0.1349905369;0.1178987341;0.1200081939;59678731.12;49168849.54;"2022-12-05T00:00:00.000Z"
"2781";0.1199909504;0.1199909504;0.1000985021;0.102459947;38018399.36;42030263.98;"2022-12-12T00:00:00.000Z"
"2781";0.1024298053;0.1034732401;0.095217415;0.1010213448;27408652.5;42799901.55;"2022-12-19T00:00:00.000Z"
"2781";0.1010239167;0.1072525283;0.0915128184;0.0942955103;34395655.08;40431619.16;"2022-12-26T00:00:00.000Z"
"2781";0.0942926304;0.1014712789;0.0931825929;0.1014680141;26196751.74;43527399.11;"2023-01-02T00:00:00.000Z"
"2781";0.1015173133;0.1239165676;0.0996572981;0.1185212205;52846136.81;51440153.72;"2023-01-09T00:00:00.000Z"
"2781";0.1185240432;0.1372922824;0.1078980141;0.1268819969;66789464.75;55103057.08;"2023-01-16T00:00:00.000Z"
"2781";0.126870537;0.1377162215;0.1185460514;0.1371978154;61589445.07;59609835.96;"2023-01-23T00:00:00.000Z"
"2781";0.137235275;0.1713407019;0.1263454226;0.1621685975;120850672.83;70555589.48;"2023-01-30T00:00:00.000Z"
"2781";0.1622447002;0.169739574;0.1307917425;0.1421953893;93405615.36;62060474.37;"2023-02-06T00:00:00.000Z"
"2781";0.1422269889;0.1595270462;0.1290469175;0.1527284215;76385122.23;67576625.51;"2023-02-13T00:00:00.000Z"
"2781";0.1528114613;0.2788133307;0.1474696518;0.2665606554;751439907.63;118071828.51;"2023-02-20T00:00:00.000Z"
"2781";0.2665511955;0.3248351203;0.1940897265;0.2035820219;346101764.02;92143492.83;"2023-02-27T00:00:00.000Z"
"2781";0.203610488;0.209013485;0.1388515904;0.1573019041;135851294.36;71581674.83;"2023-03-06T00:00:00.000Z"
"2781";0.1573874701;0.2152486081;0.1531269035;0.2020949834;211641244.34;91974369.62;"2023-03-13T00:00:00.000Z"
"2781";0.2021157716;0.23260484;0.1627431842;0.1728783002;204169871.05;78677720.81;"2023-03-20T00:00:00.000Z"
"2781";0.1728675347;0.1863668719;0.1607318978;0.1700422737;108598609.69;77387031.96;"2023-03-27T00:00:00.000Z"
"2781";0.1700204311;0.1979960891;0.1660195188;0.1876018602;158424536.02;85378481.68;"2023-04-03T00:00:00.000Z"
"2781";0.18766535;0.2098493536;0.1789886714;0.1957968689;175085313.04;89108068.33;"2023-04-10T00:00:00.000Z"
"2781";0.1958115319;0.1983406422;0.1482264881;0.1533371016;68846781.33;69784430.2;"2023-04-17T00:00:00.000Z"
"2781";0.1533364846;0.162365035;0.1491828809;0.1555445522;46277458.86;70789051.24;"2023-04-24T00:00:00.000Z"
"2781";0.155510642;0.155510642;0.1324055091;0.1336680032;40858816.05;60832931.77;"2023-05-01T00:00:00.000Z"
"2781";0.1336547468;0.134806136;0.1104403645;0.1200220417;44548968.74;54622591.05;"2023-05-08T00:00:00.000Z"
"2781";0.1200247374;0.1341683971;0.1189764117;0.1276490096;38719858.45;58093659.72;"2023-05-15T00:00:00.000Z"
"2781";0.1276270426;0.139139367;0.1239893254;0.135438935;33101385.21;61638891.09;"2023-05-22T00:00:00.000Z"
"2781";0.1354244034;0.136278745;0.1247056086;0.1256857095;29885269.65;57200152.68;"2023-05-29T00:00:00.000Z"
"2781";0.1256857023;0.1256857023;0.0804498815;0.0870666334;52605542.69;39624431;"2023-06-05T00:00:00.000Z"
"2781";0.087069573;0.0958651371;0.0845348194;0.0908190225;41976433.12;41332160.79;"2023-06-12T00:00:00.000Z"
"2781";0.090824581;0.1076096806;0.0890028302;0.1032966647;33027008.04;47010793.96;"2023-06-19T00:00:00.000Z"
"2781";0.1032887099;0.1035602805;0.0918268811;0.1012724489;29034688.13;46089563.91;"2023-06-26T00:00:00.000Z"
"2781";0.1012499973;0.1066062196;0.0925146843;0.0928515975;28543341.15;42257195.16;"2023-07-03T00:00:00.000Z"
"2781";0.0928682979;0.1055807209;0.0906546497;0.0944238327;31268873.85;42972726.7;"2023-07-10T00:00:00.000Z"
"2781";0.0944243559;0.1022061499;0.0931178633;0.0963214667;32552884.5;43836348.81;"2023-07-17T00:00:00.000Z"
"2781";0.0963340498;0.0963340498;0.0904888818;0.092268825;20440431.27;41991972.65;"2023-07-24T00:00:00.000Z"
"2781";0.0922650803;0.102107385;0.0894202987;0.0985538722;46956911.7;44852326.94;"2023-07-31T00:00:00.000Z"
"2781";0.098553993;0.174231127;0.0976469722;0.1210388961;661633701.73;55085366.2;"2023-08-07T00:00:00.000Z"
"2781";0.1210583893;0.1279104221;0.0849565819;0.1015522052;149606821.26;46216882.29;"2023-08-14T00:00:00.000Z"
"2781";0.1015383994;0.1044007847;0.0926241758;0.0951094193;61314954.8;43284740.35;"2023-08-21T00:00:00.000Z"
"2781";0.0951104634;0.1061144117;0.0935126659;0.0960691489;63378968.54;43721517.78;"2023-08-28T00:00:00.000Z"
"2781";0.096048905;0.1250671895;0.0926422184;0.0936720293;130055670.93;42630577.48;"2023-09-04T00:00:00.000Z"
"2781";0.0936816567;0.0986318606;0.0882130802;0.0914601375;52254328.69;41623935.21;"2023-09-11T00:00:00.000Z"
"2781";0.0914650915;0.1015445563;0.0906421413;0.0958134156;67375892.99;43605132.36;"2023-09-18T00:00:00.000Z"
"2781";0.0958161679;0.1069626658;0.0920488333;0.1045029004;45539062.59;64229333.69;"2023-09-25T00:00:00.000Z"
"2781";0.1044937274;0.1122416267;0.0996309833;0.1042971168;93152242.44;64102855.42;"2023-10-02T00:00:00.000Z"
"2781";0.1042702087;0.1080970474;0.0932870254;0.0996466457;48570000.81;61244593.5;"2023-10-09T00:00:00.000Z"
"2781";0.099653298;0.1034004534;0.091591221;0.09902794;36068471.31;60864326.06;"2023-10-16T00:00:00.000Z"
"2781";0.0991294804;0.1162565406;0.0983423569;0.1124282588;63161539.2;69100399.34;"2023-10-23T00:00:00.000Z"
"2781";0.1124370136;0.136536063;0.1049959522;0.1290387988;81357386.29;79309531.48;"2023-10-30T00:00:00.000Z"
"2781";0.1290816222;0.1344534426;0.1177179587;0.1277549857;66505908.98;78520477.16;"2023-11-06T00:00:00.000Z"
"2781";0.1277567964;0.1313998621;0.110549005;0.1174110296;48164450.3;72162898.57;"2023-11-13T00:00:00.000Z"
"2781";0.1174212038;0.1282602048;0.1094132386;0.1272627134;52740176.57;78217917.93;"2023-11-20T00:00:00.000Z"
"2781";0.1272423187;0.1443066293;0.1188567089;0.1308827174;95342960.23;80442836.5;"2023-11-27T00:00:00.000Z"
"2781";0.1308799004;0.1828708924;0.1267197875;0.1608703086;234697997.72;98873741.21;"2023-12-04T00:00:00.000Z"
"2781";0.1608845003;0.164523319;0.1424100917;0.1605366493;61944892.66;98668668.3;"2023-12-11T00:00:00.000Z"
"2781";0.1605129848;0.2314187418;0.1467961061;0.2087517813;133140605.74;128302542.47;"2023-12-18T00:00:00.000Z"
"2781";0.2086857706;0.2574516108;0.1935281782;0.2002657827;120387800.62;123086897.44;"2023-12-25T00:00:00.000Z"
"2781";0.1998482226;0.2165970915;0.1591530259;0.1607446282;73152320.17;98796495.8;"2024-01-01T00:00:00.000Z"
"2781";0.1607604098;0.1946745758;0.1513962664;0.1800323049;53242183.33;110651043.57;"2024-01-08T00:00:00.000Z"
"2781";0.1800475995;0.2016555599;0.1670774422;0.1743326309;41570424.05;107147922.99;"2024-01-15T00:00:00.000Z"
"2781";0.1743250153;0.1759947098;0.1525491299;0.1605810412;30468382.1;98695952.35;"2024-01-22T00:00:00.000Z"
"2781";0.1605797069;0.1691206401;0.1474757352;0.1480354094;28126786.42;90985184.8;"2024-01-29T00:00:00.000Z"
"2781";0.1480011909;0.1666706396;0.145653379;0.1612270681;27602352.11;99093011.92;"2024-02-05T00:00:00.000Z"
"2781";0.1612523622;0.1999271021;0.158528092;0.1901900406;67132526.48;116894167.87;"2024-02-12T00:00:00.000Z"
"2781";0.1901900406;0.2200170391;0.1711201766;0.2027936069;97405974.16;124640542.95;"2024-02-19T00:00:00.000Z"
"2781";0.2027909058;0.2671203892;0.2017233166;0.2483337295;132786584.46;152630308.95;"2024-02-26T00:00:00.000Z"
"2781";0.2483108936;0.2892200366;0.2103741547;0.2841622938;168144304.8;174651847.04;"2024-03-04T00:00:00.000Z"
"2781";0.2841633803;0.3348569977;0.2348729385;0.2598199658;190757002;159689953.29;"2024-03-11T00:00:00.000Z"
"2781";0.2583009599;0.263894929;0.2047357422;0.2618605386;95702307.7;160944125.46;"2024-03-18T00:00:00.000Z"
"2781";0.2618572959;0.3052621959;0.2452354554;0.2540432325;88269302.45;156139077.55;"2024-03-25T00:00:00.000Z"
"2781";0.2540425929;0.2563876491;0.2159630514;0.2447108025;74833699.14;150403593.87;"2024-04-01T00:00:00.000Z"
"2781";0.2447108025;0.2544454722;0.1325223928;0.1651171193;82860424.16;101483906.29;"2024-04-08T00:00:00.000Z"
"2781";0.1651171193;0.1777669664;0.1420209;0.1693227083;51061827.46;104068735.8;"2024-04-15T00:00:00.000Z"
"2781";0.1693227083;0.2184604105;0.1683941392;0.1777045268;114666221.94;109220349.92;"2024-04-22T00:00:00.000Z"
"2781";0.1777045268;0.1854922465;0.1560587067;0.1838267708;40274282.11;112983116.9;"2024-04-29T00:00:00.000Z"
"2781";0.1838266526;0.1941777906;0.1702982117;0.1778371207;45801968.32;109301844.48;"2024-05-06T00:00:00.000Z"
"2781";0.1778371207;0.1853935724;0.1636291507;0.1729711282;32589696.75;106311119.31;"2024-05-13T00:00:00.000Z"
"2781";0.1729711282;0.1941604647;0.1701806371;0.1813830435;48542508.19;111481231.45;"2024-05-20T00:00:00.000Z"
"2781";0.1813830435;0.2000622811;0.179039584;0.1946519317;53496486.52;119636525.19;"2024-05-27T00:00:00.000Z"
"2781";0.1946526779;0.2315672693;0.1782996719;0.1831635726;67064233.32;112575576.15;"2024-06-03T00:00:00.000Z"
"2781";0.1831591425;0.1848387155;0.1546686155;0.1594965406;34013268.68;98029399.1;"2024-06-10T00:00:00.000Z"
"2781";0.1595003104;0.1604607495;0.1292645341;0.1328557391;30543823.81;81655490.59;"2024-06-17T00:00:00.000Z"
"2781";0.1328581663;0.1345413912;0.1183041138;0.1288559392;43670258.18;79197142.71;"2024-06-24T00:00:00.000Z"
"2781";0.1288557698;0.1301264625;0.0933677401;0.1075012284;38461708.82;66072159.21;"2024-07-01T00:00:00.000Z"
"2781";0.1075004521;0.1202304236;0.1039534183;0.1192432067;41147404.93;73288987.06;"2024-07-08T00:00:00.000Z"
"2781";0.1192901905;0.1335106527;0.1170576394;0.1309030009;60232597.6;80455303.09;"2024-07-15T00:00:00.000Z"
"2781";0.1309030009;0.1339276157;0.1122673182;0.1263505877;64655746.97;77657309.32;"2024-07-22T00:00:00.000Z"
"2781";0.1263505877;0.1435116899;0.0990936267;0.1007877181;90158205.12;66086849.9;"2024-07-29T00:00:00.000Z"
"2781";0.1007877181;0.1106248735;0.0817888167;0.1021516908;68874060.32;66981211.45;"2024-08-05T00:00:00.000Z"
"2781";0.1021516908;0.1379169784;0.0959956773;0.1278376277;61912507.79;92772201.67;"2024-08-12T00:00:00.000Z"
"2781";0.1278376277;0.1451276624;0.1072160448;0.1363141525;126028280.67;98923644.55;"2024-08-19T00:00:00.000Z"
"2781";0.136339907;0.1372326357;0.1294770318;0.1317072556;0;0;"2024-08-26T00:00:00Z"
