name;open;high;low;close;volume;marketCap;timestamp
"2781";1.35399372;1.54132448;1.27022299;1.43112096;4391151.81;0;"2020-10-12T00:00:00.000Z"
"2781";1.42911939;1.57169721;0.91073907;1.05475986;2556462.77;0;"2020-10-19T00:00:00.000Z"
"2781";1.05475986;1.06796389;0.72029153;0.76829082;1672143.37;0;"2020-10-26T00:00:00.000Z"
"2781";0.76829082;0.77336078;0.67589821;0.71660564;1513050.31;0;"2020-11-02T00:00:00.000Z"
"2781";0.71660564;0.93072931;0.65351413;0.77149861;1608115.14;0;"2020-11-09T00:00:00.000Z"
"2781";0.77149861;0.84442344;0.71336059;0.79836291;1727876.08;0;"2020-11-16T00:00:00.000Z"
"2781";0.79836291;0.94116758;0.73245018;0.86377382;1824639.63;0;"2020-11-23T00:00:00.000Z"
"2781";0.8637679;1.00918766;0.85872142;0.94511953;4692185.01;0;"2020-11-30T00:00:00.000Z"
"2781";0.94513593;1.42441789;0.8899885;1.38497412;5648333.71;0;"2020-12-07T00:00:00.000Z"
"2781";1.38493291;1.96241669;1.21003396;1.80135345;7021697.03;0;"2020-12-14T00:00:00.000Z"
"2781";1.80135666;2.11980182;1.46427518;1.73500946;4182974.93;0;"2020-12-21T00:00:00.000Z"
"2781";1.73500946;1.95537784;1.3444957;1.74984161;4537892.12;0;"2020-12-28T00:00:00.000Z"
"2781";1.74989918;3.50600179;1.69595127;3.21338746;11224613.2;8721159.27;"2021-01-04T00:00:00.000Z"
"2781";3.21307395;4.02518215;2.73901752;3.71871206;11307553.04;10092614.29;"2021-01-11T00:00:00.000Z"
"2781";3.71929205;6.99259294;3.5948473;4.75767322;27617484.78;12912363.19;"2021-01-18T00:00:00.000Z"
"2781";4.75682385;5.04879808;3.56666383;3.80495269;42824127.19;10586484.75;"2021-01-25T00:00:00.000Z"
"2781";3.80499294;4.72482928;3.67272228;4.11638876;27920749.62;11472081.94;"2021-02-01T00:00:00.000Z"
"2781";4.11658615;10.36248294;3.99960749;7.71967678;64284940.14;21694918.47;"2021-02-08T00:00:00.000Z"
"2781";7.58559405;13.25605668;6.14574169;9.5771534;50235311.31;26982847.18;"2021-02-15T00:00:00.000Z"
"2781";9.3724731;10.90353129;5.91350716;6.39912146;26998363.99;18055352.72;"2021-02-22T00:00:00.000Z"
"2781";6.40221109;21.9503149;6.3462021;20.96387715;74863910.08;59416449.03;"2021-03-01T00:00:00.000Z"
"2781";20.96302306;33.54117435;20.25432158;28.53004784;190043493.16;81344361.05;"2021-03-08T00:00:00.000Z"
"2781";28.52866859;29.43727256;22.19842095;22.70537771;92893617.74;65192544.64;"2021-03-15T00:00:00.000Z"
"2781";22.70457709;28.77397953;21.05314407;22.97545401;86589929.94;66116673.66;"2021-03-22T00:00:00.000Z"
"2781";23.01107204;24.64545369;21.94906374;23.40533321;51447288.54;67571915.23;"2021-03-29T00:00:00.000Z"
"2781";23.40668002;30.21155134;22.33729844;23.79808391;72462893.73;68875739.85;"2021-04-05T00:00:00.000Z"
"2781";23.79866835;26.10158946;21.28502584;21.66241425;63691797.75;62874229.87;"2021-04-12T00:00:00.000Z"
"2781";21.6770728;23.7747548;17.87287866;18.55349882;149102793.93;53850205.76;"2021-04-19T00:00:00.000Z"
"2781";18.56657634;25.56613647;18.55747672;19.50421641;246374415.11;56609595.69;"2021-04-26T00:00:00.000Z"
"2781";19.50421081;21.62062093;18.33154335;20.12629211;213388054.78;58415126;"2021-05-03T00:00:00.000Z"
"2781";20.12179019;20.17949038;15.14624626;15.65684797;210997717.74;50729471.64;"2021-05-10T00:00:00.000Z"
"2781";15.66143596;16.79819018;4.85829704;5.27967501;169046430.36;17134065.61;"2021-05-17T00:00:00.000Z"
"2781";5.24969527;7.59621302;5.20865304;5.65029705;142840349.68;18397826.83;"2021-05-24T00:00:00.000Z"
"2781";5.64783275;7.38272261;5.40090753;6.18852869;193288911.67;20187153.11;"2021-05-31T00:00:00.000Z"
"2781";6.18752931;6.30334275;4.55787326;4.86306121;150585774.58;15899461.94;"2021-06-07T00:00:00.000Z"
"2781";4.85009927;8.64666236;4.01743492;4.44286432;164273385.66;14592830.25;"2021-06-14T00:00:00.000Z"
"2781";4.4449292;4.45238686;2.62738023;3.35888754;175673378;11053950.08;"2021-06-21T00:00:00.000Z"
"2781";3.36047862;5.29534423;3.08652369;4.88402995;204921766.59;16097633.45;"2021-06-28T00:00:00.000Z"
"2781";4.88418959;5.26860411;4.03492082;4.28664383;193189119.01;14168312.82;"2021-07-05T00:00:00.000Z"
