name;open;high;low;close;volume;marketCap;timestamp
"2781";0.02324985;0.02733918;0.01992114;0.02194973;513081560.68;49613566.88;"2020-11-23T00:00:00.000Z"
"2781";0.02195409;0.03527036;0.02149734;0.02968479;876910910.83;67097321.34;"2020-11-30T00:00:00.000Z"
"2781";0.02969981;0.02996192;0.02426044;0.02592691;522681763.42;58603297.99;"2020-12-07T00:00:00.000Z"
"2781";0.02593131;0.02930141;0.02520836;0.0276274;392439142.14;62446938.84;"2020-12-14T00:00:00.000Z"
"2781";0.02763504;0.02901824;0.02051672;0.02318407;416588414.84;52403569.98;"2020-12-21T00:00:00.000Z"
"2781";0.02320364;0.02492999;0.0216912;0.02412946;386240225.36;54540455.59;"2020-12-28T00:00:00.000Z"
"2781";0.02416073;0.02958425;0.02191938;0.02649739;675298922.19;59892766.18;"2021-01-04T00:00:00.000Z"
"2781";0.02643516;0.03308818;0.0213144;0.02809448;771530409.53;63502703.98;"2021-01-11T00:00:00.000Z"
"2781";0.02809534;0.03091268;0.02417373;0.02935269;765458019.53;66346657.85;"2021-01-18T00:00:00.000Z"
"2781";0.02934855;0.03728632;0.02623136;0.03083228;3876637918.18;69691016.51;"2021-01-25T00:00:00.000Z"
"2781";0.03083109;0.03916728;0.03024145;0.03731675;1122039385.5;84348044.16;"2021-02-01T00:00:00.000Z"
"2781";0.03727982;0.05503191;0.0366973;0.04948265;1134812182.76;111846952.56;"2021-02-08T00:00:00.000Z"
"2781";0.04942645;0.07307185;0.04082945;0.06654835;1404360921.93;150421016.74;"2021-02-15T00:00:00.000Z"
"2781";0.06667529;0.06671741;0.03575944;0.04463976;1708346265.53;100900438.57;"2021-02-22T00:00:00.000Z"
"2781";0.04469105;0.05877073;0.04421918;0.0574897;1286117871.5;129945498.46;"2021-03-01T00:00:00.000Z"
"2781";0.05747994;0.07469587;0.05444824;0.07157947;1587662304.53;161792998.36;"2021-03-08T00:00:00.000Z"
"2781";0.0714534;0.1207343;0.06329578;0.10656596;2644775944.55;240873896.17;"2021-03-15T00:00:00.000Z"
"2781";0.10666543;0.10786949;0.07435791;0.0928667;1763511138.22;209909074.99;"2021-03-22T00:00:00.000Z"
"2781";0.0929084;0.17592196;0.09141113;0.17557899;3587485902.67;396865887.43;"2021-03-29T00:00:00.000Z"
"2781";0.1759212;0.20825091;0.11840206;0.14165568;2521535390.51;320188118.87;"2021-04-05T00:00:00.000Z"
"2781";0.14165799;0.18656434;0.12986902;0.15719299;2795588668.91;355307510.7;"2021-04-12T00:00:00.000Z"
"2781";0.15741573;0.15912323;0.08833284;0.10218776;2465782051;230977718.61;"2021-04-19T00:00:00.000Z"
"2781";0.10235648;0.1323802;0.10089939;0.1283046;1400886316.87;290010324.32;"2021-04-26T00:00:00.000Z"
"2781";0.12823351;0.16202496;0.11747345;0.13501007;2164174719.72;305166876.69;"2021-05-03T00:00:00.000Z"
"2781";0.13509881;0.13824345;0.10227816;0.10598776;1700261814.06;239566962.66;"2021-05-10T00:00:00.000Z"
"2781";0.10592076;0.10621676;0.04994021;0.05774996;1183968174.27;130533783.66;"2021-05-17T00:00:00.000Z"
"2781";0.05757536;0.07523946;0.05575801;0.06333361;815933606.85;143154638.8;"2021-05-24T00:00:00.000Z"
"2781";0.06337583;0.07522337;0.06184981;0.07075947;342984758.41;159939517.58;"2021-05-31T00:00:00.000Z"
"2781";0.07080457;0.07369382;0.0571816;0.06151763;673933759.8;139049936.56;"2021-06-07T00:00:00.000Z"
"2781";0.06140579;0.06319264;0.05152291;0.05514712;449217807.63;124650518.62;"2021-06-14T00:00:00.000Z"
"2781";0.05496973;0.05536137;0.03393362;0.04537634;528275006.84;102565347.5;"2021-06-21T00:00:00.000Z"
"2781";0.04530902;0.05450468;0.04474959;0.05385765;370207733.04;121735890.06;"2021-06-28T00:00:00.000Z"
"2781";0.05389852;0.0564148;0.04759391;0.05069678;388082809.37;114591278.46;"2021-07-05T00:00:00.000Z"
"2781";0.05074973;0.05115893;0.04130147;0.04222854;573717181.93;95450300.98;"2021-07-12T00:00:00.000Z"
"2781";0.04214001;0.04236766;0.0360703;0.04172447;462183158.21;94310940;"2021-07-19T00:00:00.000Z"
"2781";0.04175784;0.05688429;0.04163097;0.05253165;887682927.26;118738700.54;"2021-07-26T00:00:00.000Z"
"2781";0.0525197;0.06392643;0.04927237;0.05874582;1004248884.55;132784739.97;"2021-08-02T00:00:00.000Z"
"2781";0.05951185;0.07326003;0.05634716;0.07243708;964466972.8;163731465.29;"2021-08-09T00:00:00.000Z"
"2781";0.07241564;0.07807702;0.06274265;0.07086652;1037631499.37;160181484.78;"2021-08-16T00:00:00.000Z"
"2781";0.07078482;0.07763581;0.06647072;0.07385358;937232877.73;166933219.94;"2021-08-23T00:00:00.000Z"
"2781";0.0739428;0.09276976;0.06948042;0.09109199;1136979251.44;205897649.05;"2021-08-30T00:00:00.000Z"
"2781";0.09128341;0.09599206;0.06967155;0.09084153;1469379097.65;205331526.06;"2021-09-06T00:00:00.000Z"
"2781";0.09070938;0.1010866463;0.0797633716;0.0854804019;859984998.08;193213635.33;"2021-09-13T00:00:00.000Z"
"2781";0.085495356;0.0855645742;0.060230534;0.0636980954;843148806.05;143978506.09;"2021-09-20T00:00:00.000Z"
"2781";0.0636841063;0.0713054796;0.0577620506;0.0707100267;337345885.27;159827761.81;"2021-09-27T00:00:00.000Z"
"2781";0.0708200705;0.0966977212;0.0666463964;0.0839747838;1605173857.8;189810446.4;"2021-10-04T00:00:00.000Z"
"2781";0.0839607802;0.0839779446;0.073040438;0.0771199058;1203537126.1;174316182.65;"2021-10-11T00:00:00.000Z"
"2781";0.0773529362;0.0924766614;0.0737751949;0.0804101087;2467597780.02;181753116.04;"2021-10-18T00:00:00.000Z"
"2781";0.0804677612;0.087269119;0.071225875;0.0871217823;3135914964.06;196923691.25;"2021-10-25T00:00:00.000Z"
"2781";0.0871918423;0.0886976828;0.0804058729;0.0838792893;3074543863.36;189594597.69;"2021-11-01T00:00:00.000Z"
"2781";0.083784045;0.092680947;0.0797299216;0.0858363184;2816956650.97;194018122.79;"2021-11-08T00:00:00.000Z"
"2781";0.0859429211;0.0914870709;0.0729221952;0.0797526558;2224463990.57;180267057.7;"2021-11-15T00:00:00.000Z"
"2781";0.0796554263;0.0807380499;0.0698802514;0.074585872;3590368587.96;168588438.46;"2021-11-22T00:00:00.000Z"
"2781";0.0746621268;0.0769709796;0.0565914018;0.0604302555;2401430956.47;441166548.17;"2021-11-29T00:00:00.000Z"
"2781";0.0604402976;0.0748653564;0.0559949865;0.0650805962;2654586525.63;475116011.87;"2021-12-06T00:00:00.000Z"
"2781";0.0650946515;0.0658489311;0.0540637026;0.0556376812;2084922141.07;406178719.01;"2021-12-13T00:00:00.000Z"
"2781";0.0556142278;0.0600247713;0.0523156274;0.0586733515;2005964096.77;428340402.23;"2021-12-20T00:00:00.000Z"
"2781";0.0586839107;0.0605571942;0.0529357009;0.0572791659;2473791147.83;418162254.9;"2021-12-27T00:00:00.000Z"
"2781";0.0572782288;0.0592333785;0.047504459;0.049469883;1982002659.55;361151170.32;"2022-01-03T00:00:00.000Z"
"2781";0.0494651911;0.0524329143;0.0456929493;0.0518696993;1903498050.67;378670849.37;"2022-01-10T00:00:00.000Z"
"2781";0.0518748222;0.0558898821;0.0362389707;0.0397399111;1231894222.53;290118240.62;"2022-01-17T00:00:00.000Z"
"2781";0.0397479181;0.043435183;0.0349460293;0.041857094;1381454258.35;305574575.59;"2022-01-24T00:00:00.000Z"
"2781";0.0418632926;0.0739719064;0.0402852476;0.0631845435;2416329166.36;461274020.91;"2022-01-31T00:00:00.000Z"
"2781";0.0632152253;0.0634349415;0.0486111581;0.0505479489;1161962067.97;369021509.93;"2022-02-07T00:00:00.000Z"
"2781";0.050496101;0.0572084598;0.0475861584;0.0482681743;1285023822.06;352378186.46;"2022-02-14T00:00:00.000Z"
"2781";0.0482846095;0.0495375472;0.0396145314;0.0444234418;1024703327.32;324310005.38;"2022-02-21T00:00:00.000Z"
"2781";0.0444131667;0.0569432172;0.0444131667;0.0456229502;926354477.66;333066925.91;"2022-02-28T00:00:00.000Z"
"2781";0.0456270431;0.0589454885;0.0444249686;0.0470985041;1273217625.36;343839096.94;"2022-03-07T00:00:00.000Z"
"2781";0.0470972435;0.0541503371;0.0466428737;0.0509436069;872016691.83;371909981.41;"2022-03-14T00:00:00.000Z"
"2781";0.0509370011;0.0649547661;0.0498769277;0.0617681456;1422048799.92;450933714.61;"2022-03-21T00:00:00.000Z"
"2781";0.0617682794;0.1142873623;0.0572947354;0.0774788118;3462408165.67;565628254.8;"2022-03-28T00:00:00.000Z"
"2781";0.0774797917;0.0859037025;0.0658844591;0.0807394314;1763244610.94;589432163.28;"2022-04-04T00:00:00.000Z"
"2781";0.080590983;0.0859708826;0.0710344191;0.0739153387;1161042518.12;539613386.63;"2022-04-11T00:00:00.000Z"
"2781";0.073962712;0.0796138985;0.0656830037;0.0664270529;860133187.61;484945717.58;"2022-04-18T00:00:00.000Z"
"2781";0.0664349091;0.0691325196;0.0543373481;0.0617927662;934378126.35;451113455.15;"2022-04-25T00:00:00.000Z"
"2781";0.0617922552;0.0697975724;0.0579574639;0.0635134243;907910043.91;463674990.38;"2022-05-02T00:00:00.000Z"
"2781";0.0635433858;0.0638708769;0.0354514282;0.0437087799;945868186.47;319092669.75;"2022-05-09T00:00:00.000Z"
"2781";0.0437459458;0.0459313444;0.0378255225;0.0428488731;629272698.6;312814984.19;"2022-05-16T00:00:00.000Z"
"2781";0.0428328317;0.0457086797;0.0393416748;0.0409981711;595017127.98;299304072.92;"2022-05-23T00:00:00.000Z"
"2781";0.040993105;0.0475762343;0.0407815934;0.0425150465;373176947.89;310377908.7;"2022-05-30T00:00:00.000Z"
"2781";0.0425254386;0.0446869553;0.0360609682;0.0360609682;507412315.87;263260394.07;"2022-06-06T00:00:00.000Z"
"2781";0.0360082985;0.0360381167;0.0244309044;0.0272061882;416709110.77;198616736.63;"2022-06-13T00:00:00.000Z"
"2781";0.027199236;0.0312167494;0.0271838558;0.0308477384;393802686.46;225201600.5;"2022-06-20T00:00:00.000Z"
"2781";0.0308674771;0.0335561663;0.0260457363;0.0284306536;378380251.6;248888764.74;"2022-06-27T00:00:00.000Z"
"2781";0.0284287643;0.0309822551;0.0279554356;0.0292622623;306175508.48;260495000.01;"2022-07-04T00:00:00.000Z"
"2781";0.0292507175;0.0300216955;0.0262076825;0.0290043761;357576632.92;258199275.99;"2022-07-11T00:00:00.000Z"
"2781";0.0289965776;0.0321131719;0.0289063099;0.0303649463;363489072.19;270311181.05;"2022-07-18T00:00:00.000Z"
"2781";0.0303693189;0.0322057291;0.0272020678;0.030501427;371500149.63;271526143.52;"2022-07-25T00:00:00.000Z"
"2781";0.0305064;0.0339456258;0.0304379304;0.0328238625;335430057.78;292200650.27;"2022-08-01T00:00:00.000Z"
"2781";0.0328355473;0.0356558792;0.0310309827;0.0342272608;295664551.52;304693813.65;"2022-08-08T00:00:00.000Z"
"2781";0.0342276958;0.0358053407;0.0282531968;0.029317788;314540942.5;260989294.3;"2022-08-15T00:00:00.000Z"
"2781";0.0293134837;0.0309642525;0.0269487519;0.0270043617;340055840.44;240394988.17;"2022-08-22T00:00:00.000Z"
"2781";0.0270011415;0.0299194858;0.0267377425;0.0277981612;250298633.75;247461454.49;"2022-08-29T00:00:00.000Z"
"2781";0.0277963578;0.0285514741;0.0248587928;0.0283026398;321440805.08;251952364.05;"2022-09-05T00:00:00.000Z"
"2781";0.0282966058;0.0288437847;0.0247225248;0.0248040672;259384957.89;220807790.21;"2022-09-12T00:00:00.000Z"
"2781";0.0248080094;0.0258175747;0.0240770142;0.0246657488;236924937.11;219576469.42;"2022-09-19T00:00:00.000Z"
"2781";0.0246619328;0.0280859278;0.0242163019;0.0260106842;357306282.47;231549191.37;"2022-09-26T00:00:00.000Z"
"2781";0.026052828;0.0260530887;0.0249558757;0.0256832654;209047825.93;228634483.22;"2022-10-03T00:00:00.000Z"
"2781";0.025686064;0.0309467166;0.0243090272;0.0263223666;718496050.91;234323813.58;"2022-10-10T00:00:00.000Z"
"2781";0.0263145003;0.0319796533;0.0259412821;0.0283108394;556045757.27;252025357.59;"2022-10-17T00:00:00.000Z"
"2781";0.0283111124;0.0307371133;0.027561182;0.0292827229;249308756.97;260677142.27;"2022-10-24T00:00:00.000Z"
"2781";0.0292720792;0.0297584785;0.0272333325;0.0281777128;231365009.02;250840253.8;"2022-10-31T00:00:00.000Z"
"2781";0.0281817172;0.0285499801;0.0209671557;0.0211067748;247135332.45;187894197.84;"2022-11-07T00:00:00.000Z"
"2781";0.0210999041;0.0228344252;0.0188226726;0.0203744785;143986204.9;181375237.62;"2022-11-14T00:00:00.000Z"
"2781";0.0203769237;0.0233604002;0.0198814988;0.0221805536;184727460.06;197453062.52;"2022-11-21T00:00:00.000Z"
"2781";0.0221798085;0.0239281796;0.021488116;0.0222089813;134271831.52;197706128.05;"2022-11-28T00:00:00.000Z"
"2781";0.0222035162;0.0234048222;0.0214947101;0.022298349;210093372.49;198501686.24;"2022-12-05T00:00:00.000Z"
"2781";0.0223037353;0.0235453708;0.0198276979;0.0203398239;174879828.76;181066739.66;"2022-12-12T00:00:00.000Z"
"2781";0.020339018;0.0214071006;0.0194781863;0.0210474969;69989814.1;187366501.49;"2022-12-19T00:00:00.000Z"
"2781";0.0210455886;0.0212209803;0.0195926376;0.0199422037;193664994.07;177527092.88;"2022-12-26T00:00:00.000Z"
"2781";0.0199438602;0.0204961406;0.0195261812;0.0204831765;128461280.06;182342875.43;"2023-01-02T00:00:00.000Z"
"2781";0.0204958204;0.0244535602;0.0204958204;0.0240640258;113052394.17;214219882.39;"2023-01-09T00:00:00.000Z"
"2781";0.0240598142;0.0249079372;0.0229606286;0.0246083839;108431176.19;219065802.17;"2023-01-16T00:00:00.000Z"
"2781";0.0246142612;0.0355553094;0.0243315654;0.0272988394;420028291.26;243016451.88;"2023-01-23T00:00:00.000Z"
"2781";0.027296608;0.030260127;0.025136347;0.0279746441;208009605.95;249032519.69;"2023-01-30T00:00:00.000Z"
"2781";0.0279736694;0.0336923001;0.0267603689;0.0272856935;280513135.33;242899426.44;"2023-02-06T00:00:00.000Z"
"2781";0.0272856417;0.030412971;0.0258535439;0.0297325642;163112220.05;264681664.75;"2023-02-13T00:00:00.000Z"
"2781";0.0297361534;0.0339393532;0.0287937835;0.030325147;285501749.66;269956884.27;"2023-02-20T00:00:00.000Z"
"2781";0.0303279744;0.0307830039;0.0268783198;0.0274022542;117415701.93;243937059.24;"2023-02-27T00:00:00.000Z"
"2781";0.0274159361;0.027683248;0.0218416967;0.0247601267;129028419.06;220416628.51;"2023-03-06T00:00:00.000Z"
"2781";0.024768113;0.0281467126;0.024768113;0.028011274;210547483.11;249358602.25;"2023-03-13T00:00:00.000Z"
"2781";0.0280116853;0.0283151552;0.0244971323;0.0259112274;191393923.86;230663819.17;"2023-03-20T00:00:00.000Z"
"2781";0.025913281;0.028138553;0.0245739334;0.026909739;179497083.62;239552649.18;"2023-03-27T00:00:00.000Z"
"2781";0.0269033492;0.0302788255;0.0261500865;0.0274241467;199957714.71;244131947.84;"2023-04-03T00:00:00.000Z"
"2781";0.0274228689;0.0291209904;0.0271542646;0.0282421101;368729768.39;251413523.86;"2023-04-10T00:00:00.000Z"
"2781";0.0282431999;0.0283312687;0.0257043635;0.0261537963;141180745.96;232823186.89;"2023-04-17T00:00:00.000Z"
"2781";0.0261537684;0.0267772301;0.0250162995;0.0255672718;134920130.95;227601898.68;"2023-04-24T00:00:00.000Z"
"2781";0.0255706562;0.0277384156;0.0240718683;0.0242202595;127918640.07;215610687.34;"2023-05-01T00:00:00.000Z"
"2781";0.0242089583;0.0242089583;0.022599164;0.0232808097;67455080.04;207247630.32;"2023-05-08T00:00:00.000Z"
"2781";0.0232810211;0.0244771007;0.0231155026;0.0239161821;74098984.73;212903766.52;"2023-05-15T00:00:00.000Z"
"2781";0.0239179087;0.0245191456;0.0230060874;0.0236319221;59278709.52;210373260.78;"2023-05-22T00:00:00.000Z"
"2781";0.0236338258;0.0284753195;0.0223373246;0.0254397377;240571263.71;226466580.16;"2023-05-29T00:00:00.000Z"
"2781";0.0254426606;0.025636289;0.0189081184;0.0205286544;137024452.97;182747723.95;"2023-06-05T00:00:00.000Z"
"2781";0.0205307237;0.0209501114;0.0194342344;0.0200508047;62700667.74;178493867.66;"2023-06-12T00:00:00.000Z"
"2781";0.0200517571;0.0227746126;0.0197282712;0.0222693533;59733213.17;198243564.45;"2023-06-19T00:00:00.000Z"
"2781";0.022268733;0.023876227;0.0216365937;0.0225179789;88161928.24;200456849.8;"2023-06-26T00:00:00.000Z"
"2781";0.0225180011;0.0233679075;0.0221238235;0.0224056748;54903247.07;199457109.36;"2023-07-03T00:00:00.000Z"
"2781";0.0224037676;0.029841158;0.0218908147;0.0235670504;284605636.45;209795767.7;"2023-07-10T00:00:00.000Z"
"2781";0.0235670734;0.0255082474;0.0228629055;0.0236913664;125956835.46;210902439.29;"2023-07-17T00:00:00.000Z"
"2781";0.0236907554;0.0264360305;0.0226796522;0.0245269617;86703821.89;218340975.59;"2023-07-24T00:00:00.000Z"
"2781";0.0245234191;0.0249036758;0.0234350899;0.023563912;257088636.95;209767829.67;"2023-07-31T00:00:00.000Z"
"2781";0.0235641648;0.0236485452;0.0222469278;0.0225842544;252887158.51;201046839.74;"2023-08-07T00:00:00.000Z"
"2781";0.0225850156;0.0226904504;0.0197891425;0.0207372769;196085696.4;184604897.57;"2023-08-14T00:00:00.000Z"
"2781";0.020737602;0.0209993156;0.0201248309;0.0208360531;210045412.24;185484211.71;"2023-08-21T00:00:00.000Z"
"2781";0.0208333833;0.0210830855;0.0200757077;0.0203009411;198743103.93;180720601.72;"2023-08-28T00:00:00.000Z"
"2781";0.020297045;0.0208448816;0.020139245;0.020407746;115949975.18;181671387.4;"2023-09-04T00:00:00.000Z"
"2781";0.0204090306;0.0222029501;0.0198032044;0.0214839513;121221298.48;191251853.01;"2023-09-11T00:00:00.000Z"
"2781";0.021484356;0.0229786978;0.021484356;0.0224605019;120379209.3;199945184.55;"2023-09-18T00:00:00.000Z"
"2781";0.0224618227;0.0294114151;0.0219984074;0.0248481561;415239896.29;221200273.39;"2023-09-25T00:00:00.000Z"
"2781";0.0248449504;0.0248449504;0.0228248378;0.0231618216;217632411.84;206188388.56;"2023-10-02T00:00:00.000Z"
"2781";0.0231620647;0.0231633849;0.0216573786;0.0228029036;123039512.93;202993272.12;"2023-10-09T00:00:00.000Z"
"2781";0.022801794;0.0259906347;0.0227245322;0.0243985193;275811994.83;217197570.45;"2023-10-16T00:00:00.000Z"
"2781";0.024716825;0.0330180844;0.0246133855;0.0311356931;389070004.76;277172430.48;"2023-10-23T00:00:00.000Z"
"2781";0.0311339277;0.0397900096;0.0288160717;0.0325312811;658634136.79;289596066.59;"2023-10-30T00:00:00.000Z"
"2781";0.0325309809;0.0342078041;0.0309020435;0.0329413841;339783283.95;293246836.35;"2023-11-06T00:00:00.000Z"
"2781";0.0329377093;0.0352884407;0.031933714;0.0328882907;413591914.48;292774195.04;"2023-11-13T00:00:00.000Z"
"2781";0.0328861408;0.0344237609;0.0292392028;0.0334816086;330055000.85;298055958.48;"2023-11-20T00:00:00.000Z"
"2781";0.0334777733;0.0338705372;0.0304129183;0.03155908;288862695.07;280941455.08;"2023-11-27T00:00:00.000Z"
"2781";0.0315587742;0.0343125955;0.0311456709;0.0341804735;397852109.15;304277309.11;"2023-12-04T00:00:00.000Z"
"2781";0.0341865868;0.0342122371;0.0315220152;0.0315634917;313864957.16;280980728.64;"2023-12-11T00:00:00.000Z"
"2781";0.0315539974;0.0321885687;0.0294601501;0.0316369032;321217102.11;281634242.97;"2023-12-18T00:00:00.000Z"
"2781";0.0316369495;0.0328949809;0.0310709509;0.031803699;304101890.35;283119073.05;"2023-12-25T00:00:00.000Z"
"2781";0.0317976592;0.0331352849;0.0291205977;0.0291536217;312082153.86;259527872.89;"2024-01-01T00:00:00.000Z"
"2781";0.029155793;0.0325983964;0.0282449216;0.030803339;393807388.64;274213788.39;"2024-01-08T00:00:00.000Z"
"2781";0.0308003385;0.0311662487;0.028662019;0.0296955715;304883610.58;264352353.13;"2024-01-15T00:00:00.000Z"
"2781";0.0296961355;0.0304679658;0.0276397335;0.0297784162;247042150.63;265089843.47;"2024-01-22T00:00:00.000Z"
"2781";0.0297784723;0.0300957538;0.0285963436;0.0292146264;216810108.37;260070941.02;"2024-01-29T00:00:00.000Z"
"2781";0.0292145983;0.0319475784;0.029053204;0.0310339282;229222920.35;276266511.95;"2024-02-05T00:00:00.000Z"
"2781";0.031032504;0.0345897126;0.0308548762;0.0338411551;287618488.42;301256669.98;"2024-02-12T00:00:00.000Z"
"2781";0.0338439656;0.0368691487;0.0330416907;0.0333488637;352831205.57;296874252.85;"2024-02-19T00:00:00.000Z"
"2781";0.0333500926;0.0407494557;0.0326790164;0.0393188488;448269450.21;350019537.35;"2024-02-26T00:00:00.000Z"
"2781";0.0393200194;0.0503054586;0.0386091496;0.0418786483;977269818.54;372810471.39;"2024-03-04T00:00:00.000Z"
"2781";0.0418790296;0.0438568974;0.0361553654;0.0382322494;439602537.86;340346542.79;"2024-03-11T00:00:00.000Z"
"2781";0.0382322494;0.0382322494;0.0324771614;0.0374789358;331483389.31;333631707.65;"2024-03-18T00:00:00.000Z"
"2781";0.0374779498;0.0411621186;0.0370231373;0.0408322101;245493532.48;363491601.03;"2024-03-25T00:00:00.000Z"
"2781";0.0408321209;0.041376601;0.0354590813;0.0379295132;247651667.34;337651560.53;"2024-04-01T00:00:00.000Z"
"2781";0.0379295132;0.0512211463;0.0321666066;0.035322857;819500990.56;314430189.83;"2024-04-08T00:00:00.000Z"
"2781";0.03532098;0.036888554;0.0309438493;0.0337586763;264731710.56;300522437.36;"2024-04-15T00:00:00.000Z"
"2781";0.0337586763;0.0347570321;0.0327212539;0.0337515461;179342152.02;334140306.7;"2024-04-22T00:00:00.000Z"
"2781";0.0337515461;0.0338748297;0.0306651401;0.032654711;169688377.06;323281158.78;"2024-04-29T00:00:00.000Z"
"2781";0.0326546625;0.0330485343;0.031850622;0.0320997801;136793031.76;317787823.49;"2024-05-06T00:00:00.000Z"
"2781";0.0320997801;0.0327075055;0.0312474937;0.0316451189;143254929.77;313286677.17;"2024-05-13T00:00:00.000Z"
"2781";0.0316451189;0.0333959928;0.0307725357;0.0310564695;164316269.11;307459048.34;"2024-05-20T00:00:00.000Z"
"2781";0.0310564695;0.0314768299;0.0302008166;0.0304834457;135285102.82;301786112.25;"2024-05-27T00:00:00.000Z"
"2781";0.0304834457;0.0308029442;0.0287967943;0.0298891397;270109201.77;295902482.6;"2024-06-03T00:00:00.000Z"
"2781";0.0298853994;0.0301710889;0.0285020051;0.0287517026;401136919.3;284641855.4;"2024-06-10T00:00:00.000Z"
"2781";0.028751013;0.0288155685;0.0266112982;0.0276268084;166281508.01;273505403.06;"2024-06-17T00:00:00.000Z"
"2781";0.0276271938;0.0297396017;0.0269268249;0.0293093718;184353820.83;290162780.52;"2024-06-24T00:00:00.000Z"
"2781";0.0293073281;0.0304116102;0.0268934426;0.0276673148;187379127.97;273906416.6;"2024-07-01T00:00:00.000Z"
"2781";0.0276578302;0.0300490778;0.0271774765;0.029819649;197670996.49;295214525.16;"2024-07-08T00:00:00.000Z"
"2781";0.0298214376;0.030444925;0.0293596798;0.0299364011;178515935.43;296370370.6;"2024-07-15T00:00:00.000Z"
"2781";0.0299364011;0.0300969369;0.0282264483;0.0298774049;176019353.53;295786308.93;"2024-07-22T00:00:00.000Z"
"2781";0.0298774049;0.0301121494;0.026231438;0.0264143775;188773131.15;261502337.16;"2024-07-29T00:00:00.000Z"
"2781";0.0264143775;0.0275997126;0.0239636014;0.0266534006;224750241.51;263868666.25;"2024-08-05T00:00:00.000Z"
"2781";0.0266534006;0.0281913037;0.0264431448;0.0280082144;138082053.33;277281322.53;"2024-08-12T00:00:00.000Z"
"2781";0.0280067673;0.034431775;0.0276792392;0.0331699944;0;0;"2024-08-19T00:00:00Z"
