name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2056212964;0.2215861578;0.1548023839;0.1766684648;36438887.08;87643955.44;"2019-09-01T00:00:00.000Z"
"2781";0.1766833522;0.1837045719;0.1393312329;0.1634985321;9221206.4;82029251.53;"2019-10-01T00:00:00.000Z"
"2781";0.1635632664;0.1858092177;0.1153617832;0.1355068495;3346141.34;68713836.45;"2019-11-01T00:00:00.000Z"
"2781";0.135573875;0.1376068625;0.1079263831;0.1134180002;4430045.42;58188532.16;"2019-12-01T00:00:00.000Z"
"2781";0.1133453893;0.2750570804;0.1069374273;0.2551459516;62733043.99;132396179.44;"2020-01-01T00:00:00.000Z"
"2781";0.2555815844;0.60313175;0.2452686375;0.2966891727;14549122.69;155653649.62;"2020-02-01T00:00:00.000Z"
"2781";0.2966160934;0.4195168075;0.1318804246;0.2116687631;18637518.61;112484941.46;"2020-03-01T00:00:00.000Z"
"2781";0.2116687631;0.3082196845;0.2064504994;0.2799976003;37419123.97;151184121.82;"2020-04-01T00:00:00.000Z"
"2781";0.2799976003;0.3660110332;0.2374286124;0.3271536663;35217442.01;178710166.9;"2020-05-01T00:00:00.000Z"
"2781";0.327120941;0.3655906972;0.278893605;0.289586659;28928604.1;158588881.56;"2020-06-01T00:00:00.000Z"
"2781";0.289707669;0.4313155684;0.288422383;0.3738627252;18281107.69;208659626.64;"2020-07-01T00:00:00.000Z"
"2781";0.41946729;0.76539633;0.00599842;0.55319586;1464548479.02;311562096.53;"2020-08-01T00:00:00.000Z"
"2781";0.55227574;0.61304056;0.37132554;0.42211069;958630478.1;239607595.16;"2020-09-01T00:00:00.000Z"
"2781";0.42216709;0.44865725;0.30973324;0.3161369;473704792.46;180871844.25;"2020-10-01T00:00:00.000Z"
"2781";0.3161369;0.5394018;0.29518156;0.44034856;622940242.56;253120005.34;"2020-11-01T00:00:00.000Z"
"2781";0.44052602;0.49101832;0.32742525;0.46470056;854267927.33;269252234.56;"2020-12-01T00:00:00.000Z"
"2781";0.4647596;0.93170648;0.4302367;0.72370085;4518435311.62;424238774.45;"2021-01-01T00:00:00.000Z"
"2781";0.72353042;2.459382;0.6883018;1.39273183;5945046391.66;823342830.65;"2021-02-01T00:00:00.000Z"
"2781";1.39463654;3.25619956;1.39463654;3.1198189;6852617606.24;1858184732.98;"2021-03-01T00:00:00.000Z"
"2781";3.11712299;3.11847493;1.53934041;2.59958447;4354757351.32;1597532059.61;"2021-04-01T00:00:00.000Z"
"2781";2.59834162;3.07709164;0.80226668;1.137643;3627288394.58;716428003.64;"2021-05-01T00:00:00.000Z"
"2781";1.13490364;1.3404002;0.634587;0.83625978;1437873124.9;533264210.36;"2021-06-01T00:00:00.000Z"
"2781";0.83647455;1.069979;0.65756946;1.00310884;1600115338.36;655537596.98;"2021-07-01T00:00:00.000Z"
"2781";1.00088987;1.60545606;0.948011;1.32588707;2080441847.28;881875420.21;"2021-08-01T00:00:00.000Z"
"2781";1.32787326;2.26487911;1.19676423;1.5274266125;4084155101.3;1024764348.68;"2021-09-01T00:00:00.000Z"
"2781";1.5312756599;2.5487844866;1.523491737;2.32639633;3684469098.8;1565050262.94;"2021-10-01T00:00:00.000Z"
"2781";2.3337332648;2.7123932528;1.6115906515;1.7488920343;3597408218.84;1183699002.08;"2021-11-01T00:00:00.000Z"
"2781";1.7485395264;1.9737562781;1.0670294315;1.2216168727;2841268150.33;847055235.78;"2021-12-01T00:00:00.000Z"
"2781";1.2219782726;1.2721712847;0.5936651407;0.7541595648;1209440864.98;532343051.58;"2022-01-01T00:00:00.000Z"
"2781";0.7541256383;0.9185321686;0.5416495472;0.7044900143;843208359.95;516896606.91;"2022-02-01T00:00:00.000Z"
"2781";0.7044765286;1.0770544341;0.5847511858;0.9895935674;2691754521.58;753171710.99;"2022-03-01T00:00:00.000Z"
"2781";0.9910003514;1.1126640358;0.5942107556;0.6094278754;921995226;560358629.69;"2022-04-01T00:00:00.000Z"
"2781";0.6093879324;0.7231162203;0.2922963187;0.3994097743;727123495.36;367250535.81;"2022-05-01T00:00:00.000Z"
"2781";0.3997086552;0.4259171399;0.2293801422;0.2781078158;418166366.68;255715435.52;"2022-06-01T00:00:00.000Z"
"2781";0.2784959668;0.3333548543;0.2504401788;0.3164837098;246183172.64;291001421.31;"2022-07-01T00:00:00.000Z"
"2781";0.3164981089;0.3814331094;0.2596567134;0.2725418036;315901467.93;250597581.36;"2022-08-01T00:00:00.000Z"
"2781";0.272606995;0.2957641433;0.2266131784;0.2371873097;226451647.62;218089721.83;"2022-09-01T00:00:00.000Z"
"2781";0.2372568102;0.2460919352;0.2039968018;0.2340763014;194376106.17;215229202.29;"2022-10-01T00:00:00.000Z"
"2781";0.2340686491;0.2464525004;0.1413285337;0.2034321505;326240708.87;187052423.61;"2022-11-01T00:00:00.000Z"
"2781";0.2034589465;0.2074667767;0.1391276716;0.141207918;150830372.6;133138314.64;"2022-12-01T00:00:00.000Z"
"2781";0.1411962874;0.2864940137;0.1402257505;0.2051946054;571278440.33;194111663.06;"2023-01-01T00:00:00.000Z"
"2781";0.2052738999;0.2738212879;0.200888449;0.2464868713;441744789.59;233979609.36;"2023-02-01T00:00:00.000Z"
"2781";0.2463565214;0.264881483;0.1780411497;0.2266665538;299315413.22;215767141.68;"2023-03-01T00:00:00.000Z"
"2781";0.2266188223;0.476242211;0.2251854931;0.2926716759;3830640955.94;279705903.62;"2023-04-01T00:00:00.000Z"
"2781";0.2926665842;0.2930679795;0.2335080758;0.2395020805;312550411.79;229596610.01;"2023-05-01T00:00:00.000Z"
"2781";0.239548184;0.2547214944;0.1690666855;0.2107074872;242823872.2;202386272.32;"2023-06-01T00:00:00.000Z"
"2781";0.2107111732;0.2522835533;0.2069044426;0.2197956826;229187485.3;211861157.67;"2023-07-01T00:00:00.000Z"
"2781";0.2198236881;0.2242402257;0.1575512218;0.1641468844;91587350.36;158574925.65;"2023-08-01T00:00:00.000Z"
"2781";0.1637918485;0.1823804432;0.1510373823;0.1776516369;100519025.51;171999274.97;"2023-09-01T00:00:00.000Z"
"2781";0.1776012789;0.2407209915;0.1605002623;0.2230020962;300859877.73;216471608.13;"2023-10-01T00:00:00.000Z"
"2781";0.2230081858;0.3348989382;0.2126905705;0.2518165191;779046542.7;245064489.06;"2023-11-01T00:00:00.000Z"
"2781";0.2518168592;0.2857120989;0.2330797581;0.2671180439;327399134.45;260579235.49;"2023-12-01T00:00:00.000Z"
"2781";0.2671636676;0.3129221306;0.1996624635;0.2167505763;372418602.95;212125785.04;"2024-01-01T00:00:00.000Z"
"2781";0.21671524;0.2947820088;0.2096193749;0.287342414;239329302.26;281951586.73;"2024-02-01T00:00:00.000Z"
"2781";0.2873446042;0.4036692688;0.2563889471;0.3623501815;1150419370.83;357689091.35;"2024-03-01T00:00:00.000Z"
"2781";0.3623492683;0.3623492683;0.2000881705;0.2168597877;316883165.83;215123378.8;"2024-04-01T00:00:00.000Z"
"2781";0.2168597877;0.2403811597;0.2042689188;0.2190326544;143687559.86;219251348.87;"2024-05-01T00:00:00.000Z"
"2781";0.2190326544;0.2244621945;0.1382448269;0.161052209;99971147.16;162018906.7;"2024-06-01T00:00:00.000Z"
"2781";0.1610571466;0.1737705539;0.1188942878;0.1535538989;151829400.93;155193932.57;"2024-07-01T00:00:00.000Z"
"2781";0.1535289468;0.1540857097;0.1066189481;0.1491882105;0;0;"2024-08-01T00:00:00Z"
