name;open;high;low;close;volume;marketCap;timestamp
"2781";13.37727312;15.60185146;12.00996919;13.29413093;58480809.61;182270578.04;"2020-09-07T00:00:00.000Z"
"2781";13.30127892;14.89876024;10.33929329;10.7058919;44987082.53;146784255.07;"2020-09-14T00:00:00.000Z"
"2781";10.71832816;10.92948471;8.34437573;10.03183636;42873874.56;137542545.82;"2020-09-21T00:00:00.000Z"
"2781";10.03223312;10.91638322;8.93675852;9.0591675;31073656.87;124206667.17;"2020-09-28T00:00:00.000Z"
"2781";9.0624948;9.11084167;6.54362957;8.1687964;36187220.2;111999140.81;"2020-10-05T00:00:00.000Z"
"2781";8.16924108;8.1881403;7.28410851;7.5974751;29584212.17;104165980.1;"2020-10-12T00:00:00.000Z"
"2781";7.59601156;9.53742523;6.79746959;9.0195381;80159321.92;123663324.16;"2020-10-19T00:00:00.000Z"
"2781";9.01953857;9.2106847;7.1749827;7.68300583;47603830.13;105338658.13;"2020-10-26T00:00:00.000Z"
"2781";7.68373835;8.37421792;7.00842323;8.25500851;43827575.39;113181160.91;"2020-11-02T00:00:00.000Z"
"2781";8.25500837;8.59376641;7.3410933;7.58327687;34457562.58;103971313.76;"2020-11-09T00:00:00.000Z"
"2781";7.58327687;8.35916477;7.13951636;8.00078786;44728458.42;109695642.03;"2020-11-16T00:00:00.000Z"
"2781";8.00078787;10.07744477;7.9518445;8.92660715;111248695.18;122389184.65;"2020-11-23T00:00:00.000Z"
"2781";8.917733;14.58149005;8.7864311;13.75497398;213323316.31;188589014.97;"2020-11-30T00:00:00.000Z"
"2781";13.72781107;17.15637508;12.2766214;16.91391111;168556916.24;250314957.97;"2020-12-07T00:00:00.000Z"
"2781";16.91456759;27.72450885;16.56405142;25.56471849;591503593.04;372198340.82;"2020-12-14T00:00:00.000Z"
"2781";25.57809603;29.73834129;20.56880027;21.83154396;498405036.32;319637446.18;"2020-12-21T00:00:00.000Z"
"2781";21.82988091;27.9653982;21.65030965;27.15672266;324189369.22;399355180.2;"2020-12-28T00:00:00.000Z"
"2781";27.30710366;41.9603551;26.14229439;36.24639793;702401171.95;603495630.38;"2021-01-04T00:00:00.000Z"
"2781";36.25540013;39.04351053;27.0304588;37.45375319;459805572.97;625189225.32;"2021-01-11T00:00:00.000Z"
"2781";37.50551968;41.79992282;34.91502173;41.37271416;393059362.19;692696512.19;"2021-01-18T00:00:00.000Z"
"2781";41.31228972;74.09709967;41.31228972;63.55212409;5397773991.53;1069285224.84;"2021-01-25T00:00:00.000Z"
"2781";63.54296251;142.82133894;58.66438978;140.68059862;1543711973.96;2378602087.6;"2021-02-01T00:00:00.000Z"
"2781";140.75747386;215.86864895;130.01117783;154.87370456;3556139554.6;2625238820.27;"2021-02-08T00:00:00.000Z"
"2781";154.31944116;168.68811211;105.08471424;140.51440173;2287080938.76;2387874319.61;"2021-02-15T00:00:00.000Z"
"2781";140.67880075;153.08253202;89.9318483;130.27781125;1723158872.43;2219517018.59;"2021-02-22T00:00:00.000Z"
"2781";130.44247413;159.46245681;127.73920642;145.89834529;1186290256.46;2491840948.23;"2021-03-01T00:00:00.000Z"
"2781";145.8816907;164.97962936;131.20481026;132.35393658;843869988.47;2266136592.97;"2021-03-08T00:00:00.000Z"
"2781";131.90147413;148.76402608;124.98145057;138.4319689;563221578.64;2376085969.57;"2021-03-15T00:00:00.000Z"
"2781";138.54053011;153.33723465;116.80110497;141.41379474;742699355.18;2433276230.71;"2021-03-22T00:00:00.000Z"
"2781";141.71683463;186.4531389;133.95189379;168.69484514;1007577184.81;2909860750.4;"2021-03-29T00:00:00.000Z"
"2781";168.86328659;242.90449367;160.41308827;239.23618688;1827553449.53;4136301419.67;"2021-04-05T00:00:00.000Z"
"2781";237.60377271;245.55738281;133.8658843;189.76721666;1753025653.39;3285890048.88;"2021-04-12T00:00:00.000Z"
"2781";189.8121895;195.94305042;138.50729937;149.0965603;1237557996.19;2587260534.77;"2021-04-19T00:00:00.000Z"
"2781";149.4757384;187.79678885;148.37390687;180.7558947;635660948.52;3143499287.55;"2021-04-26T00:00:00.000Z"
"2781";180.57480518;205.01529938;174.69088562;187.59061962;737694879.28;3269484112.43;"2021-05-03T00:00:00.000Z"
"2781";187.64082505;191.60227635;144.13616082;154.87182532;874884932.71;2705326839.6;"2021-05-10T00:00:00.000Z"
"2781";154.52778289;154.76792337;66.0742225;85.86728945;1106963350.56;1503150487.14;"2021-05-17T00:00:00.000Z"
"2781";85.52053663;121.82546819;82.93993427;92.99762911;622797689.36;1631445929.35;"2021-05-24T00:00:00.000Z"
"2781";92.91948913;111.15894928;90.05511792;97.53677933;352410626.24;1714720512.33;"2021-05-31T00:00:00.000Z"
"2781";97.45929632;106.11899058;76.2087602;87.29250439;358590390.54;1537883912.66;"2021-06-07T00:00:00.000Z"
"2781";87.33690683;93.86895964;76.5382165;80.56341758;254039770.25;1422341494.7;"2021-06-14T00:00:00.000Z"
"2781";80.34298573;80.97815105;53.52772032;65.77133235;343957046.09;1163644159.15;"2021-06-21T00:00:00.000Z"
"2781";65.73845749;96.45539776;64.57647524;93.59197273;403518434.05;1659416656.6;"2021-06-28T00:00:00.000Z"
"2781";93.48541117;107.83757462;85.00036642;89.19193254;457628123.97;1700520513.45;"2021-07-05T00:00:00.000Z"
"2781";89.19352958;90.94218833;72.37252998;74.58341303;249232773.4;1427558296.93;"2021-07-12T00:00:00.000Z"
"2781";74.53888837;88.16865154;65.37299111;84.86847401;296870632.49;1628481608.77;"2021-07-19T00:00:00.000Z"
"2781";84.89470838;92.77000992;81.07450677;87.18799413;528866358.12;1676101350.44;"2021-07-26T00:00:00.000Z"
"2781";87.08403824;128.04850692;85.80776929;125.45685762;901356642.87;2416679321.08;"2021-08-02T00:00:00.000Z"
"2781";125.47967966;143.44749438;118.87910182;136.69310585;641114398.68;2637748868.49;"2021-08-09T00:00:00.000Z"
"2781";136.74453234;159.58094425;129.62274954;147.98342993;943778223.11;2860865086.78;"2021-08-16T00:00:00.000Z"
"2781";148.64995687;154.78417249;128.59823098;141.20438848;517805465.03;2734784266.47;"2021-08-23T00:00:00.000Z"
"2781";141.16502795;184.85712432;139.50590661;176.13465285;973607042.7;3417299911.58;"2021-08-30T00:00:00.000Z"
