name;open;high;low;close;volume;marketCap;timestamp
"2781";6.4006438979;6.4456020954;5.7994481516;5.7997302612;427985.22;0;"2023-10-22T00:00:00.000Z"
"2781";5.7729063557;6.1660907142;5.5428354951;5.6961481721;719703.81;0;"2023-10-23T00:00:00.000Z"
"2781";5.7006491152;8.2128453079;5.5333792631;6.9484747525;2248814.96;0;"2023-10-24T00:00:00.000Z"
"2781";7.0556615818;8.612052757;6.908279497;8.0241296313;1484963;0;"2023-10-25T00:00:00.000Z"
"2781";8.0230624169;9.0516981879;7.2856131823;8.7079734615;1143127.1;0;"2023-10-26T00:00:00.000Z"
"2781";8.7090355547;9.9453942137;8.0721316206;9.1531078525;1094771.1;0;"2023-10-27T00:00:00.000Z"
"2781";9.1531936036;9.4157367434;8.0885231905;8.0924223756;946994.62;0;"2023-10-28T00:00:00.000Z"
"2781";8.0926150199;9.6226998612;7.8375671046;9.2676347429;927912.12;0;"2023-10-29T00:00:00.000Z"
"2781";9.2681181034;9.7582925775;8.5333653087;8.6384488272;736550.34;0;"2023-10-30T00:00:00.000Z"
"2781";8.6378870407;10.2213768406;7.8631959467;8.828250915;1578039.45;23294384.75;"2023-10-31T00:00:00.000Z"
"2781";8.8282808428;8.8830736895;7.5475268446;8.0709266204;788503.72;21295625.33;"2023-11-01T00:00:00.000Z"
"2781";8.0711372716;8.1309132515;7.1906998775;7.8700337924;705730.06;20765557.52;"2023-11-02T00:00:00.000Z"
"2781";7.8688682276;7.8733540346;7.0323841304;7.8373795179;629991.53;20679135.95;"2023-11-03T00:00:00.000Z"
"2781";7.8390948038;8.1503330283;6.8090518907;7.0455056708;602871.76;18589755.58;"2023-11-04T00:00:00.000Z"
"2781";7.0457621299;7.8605682215;6.7836532718;7.8605682215;633374.79;20739685.54;"2023-11-05T00:00:00.000Z"
"2781";7.8590813072;9.8540137989;7.8508709495;9.2649804558;1450109.36;24442473.94;"2023-11-06T00:00:00.000Z"
"2781";9.2648031708;10.5907674259;8.5683850601;10.2356280505;1431568.91;27003066.84;"2023-11-07T00:00:00.000Z"
"2781";10.2354531774;11.888593736;9.8887157853;11.8501862006;2073475.01;31172890.45;"2023-11-08T00:00:00.000Z"
"2781";11.8420087411;13.3556505516;10.6302189518;13.1464785932;2274392.07;34581995.36;"2023-11-09T00:00:00.000Z"
"2781";13.1393165885;13.2501789511;11.0879430887;11.1023334321;1318286.45;29204125.67;"2023-11-10T00:00:00.000Z"
"2781";11.1013245368;11.1902299116;9.968874457;10.1971632956;925501.05;26823009.31;"2023-11-11T00:00:00.000Z"
"2781";10.2080318256;10.9317670976;9.7018369428;9.8425103876;792339.49;25890007.06;"2023-11-12T00:00:00.000Z"
"2781";9.8474960357;10.7330943859;9.7171624893;9.9780516443;838140.49;26245830.03;"2023-11-13T00:00:00.000Z"
"2781";9.9729635209;15.248451251;9.9679738553;15.1032578275;2875742.45;39726857.28;"2023-11-14T00:00:00.000Z"
"2781";15.1070495185;16.2083048485;13.9888889149;16.1762064751;2538051.23;42548208.95;"2023-11-15T00:00:00.000Z"
"2781";16.1707124614;16.5535108591;12.8119572527;13.8145314888;1978705.06;36336201.4;"2023-11-16T00:00:00.000Z"
"2781";13.8065983426;14.6366441529;12.1052205227;13.8893928069;1287432.97;36532622.13;"2023-11-17T00:00:00.000Z"
"2781";13.9019632252;14.3396420167;12.6444852309;13.2788622611;1402438.77;34926294.07;"2023-11-18T00:00:00.000Z"
"2781";13.1080068896;15.5783748958;12.8216611562;14.5410595245;1360763.13;38246007.63;"2023-11-19T00:00:00.000Z"
"2781";14.5381012041;15.3652368373;12.034890115;12.3276141844;1483815.97;32316708.09;"2023-11-20T00:00:00.000Z"
"2781";12.3281224583;12.8699790877;11.5949151081;12.0938853731;1065062.7;31703400.34;"2023-11-21T00:00:00.000Z"
"2781";12.0867726126;13.1059480608;11.6239411759;11.9566333726;1312606.15;31342882.25;"2023-11-22T00:00:00.000Z"
"2781";11.9561434997;12.6052475489;11.5444927573;12.5998276906;925409.39;33028939.11;"2023-11-23T00:00:00.000Z"
"2781";12.6014738869;13.5725474437;12.4407811884;12.5202022648;1296423.41;32819986.48;"2023-11-24T00:00:00.000Z"
"2781";12.5186554129;12.8069759468;12.3519497004;12.7717883296;827033.25;33479362.11;"2023-11-25T00:00:00.000Z"
"2781";12.7723469813;13.6916521319;12.015766113;12.1578038555;842996.26;31869892.23;"2023-11-26T00:00:00.000Z"
"2781";12.1598031414;12.4612944965;10.9505524219;12.4496085386;1103490.6;32727054.38;"2023-11-27T00:00:00.000Z"
"2781";12.449007758;12.8866037161;11.3997466366;12.8803032398;846461.34;33858956.78;"2023-11-28T00:00:00.000Z"
"2781";12.8754040876;14.2877181954;12.1428231613;12.545556157;1335635.31;32978805.85;"2023-11-29T00:00:00.000Z"
"2781";12.5467183992;14.3810321181;12.4826644242;14.3810321181;1022912.21;37803621.93;"2023-11-30T00:00:00.000Z"
"2781";14.3802110671;16.1507010605;13.791129934;15.5801381777;1526751.46;40955318.09;"2023-12-01T00:00:00.000Z"
"2781";15.5796390178;18.4439576285;15.5796390178;17.3946261348;1819211.37;45724735.92;"2023-12-02T00:00:00.000Z"
"2781";17.3958735058;17.9403082803;15.8610591365;16.9728167235;1527817.46;44615282.76;"2023-12-03T00:00:00.000Z"
"2781";16.9860905848;17.8450697636;15.2470577514;17.1288524791;1778579.6;44921613.89;"2023-12-04T00:00:00.000Z"
"2781";17.1309126546;17.1331109996;15.3441746853;17.0118830797;1527114.28;44614730.97;"2023-12-05T00:00:00.000Z"
"2781";17.0073974473;17.560444613;16.0005927451;16.3059487195;999984.22;42787270.5;"2023-12-06T00:00:00.000Z"
"2781";16.3041461336;16.4699848317;15.1735097577;16.4678583169;901249.08;43212092.93;"2023-12-07T00:00:00.000Z"
"2781";16.4683001228;18.4731822222;16.2178852948;17.5926544459;1019121.72;46163587.53;"2023-12-08T00:00:00.000Z"
"2781";17.5922889544;17.735325091;15.7761955946;15.823473204;869061.08;41491475.17;"2023-12-09T00:00:00.000Z"
"2781";15.8237765712;15.9606245035;15.1902743273;15.2146962664;761136.83;39894925.37;"2023-12-10T00:00:00.000Z"
"2781";15.2153844913;15.2153844913;13.3623118744;13.9327317956;1494071.56;36533446.71;"2023-12-11T00:00:00.000Z"
"2781";13.9314844402;15.3391183631;13.2574603939;13.4580607484;1520320.09;35288445.69;"2023-12-12T00:00:00.000Z"
"2781";13.4567214026;14.5351326278;12.3205472851;14.0316259768;2442652.9;36792123.02;"2023-12-13T00:00:00.000Z"
"2781";14.0309677271;14.5173925399;13.2073172503;13.7371905398;2303544.71;36020088.13;"2023-12-14T00:00:00.000Z"
"2781";13.7396950199;13.7741090158;11.9382174756;12.2356843364;2401417.21;32082998.25;"2023-12-15T00:00:00.000Z"
"2781";12.2344483203;12.6080264841;11.3431736812;11.4852479842;2219954.92;30115175.87;"2023-12-16T00:00:00.000Z"
"2781";11.5211108697;12.6641427007;11.365253125;12.3786270437;1077777.1;32456184.51;"2023-12-17T00:00:00.000Z"
"2781";12.3793617586;12.3900965753;10.6549415572;11.2029529141;1079096.47;29373621.61;"2023-12-18T00:00:00.000Z"
"2781";11.2187400463;11.4744955735;10.6364723572;11.08246889;720413.15;29057463.21;"2023-12-19T00:00:00.000Z"
"2781";11.0819614469;12.5648212354;11.0819614469;11.8172754622;754768.42;30911005.25;"2023-12-20T00:00:00.000Z"
"2781";11.8266018981;11.8287921154;10.8484201922;11.1449675829;1187363.65;29152417.79;"2023-12-21T00:00:00.000Z"
"2781";11.1467333447;12.5830113562;10.8125500357;12.5025596015;1014225.82;32703535.32;"2023-12-22T00:00:00.000Z"
"2781";12.5015492799;12.6915989377;11.9171243248;12.6524405203;753099.95;33095585.91;"2023-12-23T00:00:00.000Z"
"2781";12.6495916725;12.6507498781;10.8931799918;10.9896044497;580633.44;28746027.11;"2023-12-24T00:00:00.000Z"
"2781";10.9857949209;11.1987802129;9.6595689636;10.3716957506;1341249.2;27129734.16;"2023-12-25T00:00:00.000Z"
"2781";10.3724468873;10.9949037365;9.7382188709;10.9750611811;794584.52;28707689.27;"2023-12-26T00:00:00.000Z"
"2781";10.9756835774;11.3534615749;8.8842554163;11.3528987103;1847165.23;29695870.29;"2023-12-27T00:00:00.000Z"
"2781";11.3489918255;12.1138970387;10.3532110498;10.3550051575;737068.91;27085671.94;"2023-12-28T00:00:00.000Z"
"2781";10.3560637441;12.1817511196;10.2495900277;11.8476511343;789361.16;30989986.42;"2023-12-29T00:00:00.000Z"
"2781";11.8484114596;13.594024053;11.8400617098;12.8956296719;975250.36;33731056.03;"2023-12-30T00:00:00.000Z"
"2781";12.8953293506;13.1259586234;11.7204365093;11.7917950814;595948.22;30843759.53;"2023-12-31T00:00:00.000Z"
"2781";11.7914871024;12.0085074812;11.2771676991;11.3788903589;483566.77;29763337.58;"2024-01-01T00:00:00.000Z"
"2781";11.3829731927;11.665932849;11.1153844109;11.1269480698;613342.41;29104201.48;"2024-01-02T00:00:00.000Z"
"2781";11.128326553;11.2163666762;9.3935973011;11.1021476579;1107477.22;29039081.94;"2024-01-03T00:00:00.000Z"
"2781";11.1028552463;11.461812321;10.9195878533;11.0769772368;515684.76;28973117.87;"2024-01-04T00:00:00.000Z"
"2781";11.091575916;11.1137562208;10.2689863448;10.3793028486;579719.49;27148113.95;"2024-01-05T00:00:00.000Z"
"2781";10.3715525651;10.3950220126;9.5639326135;9.5639326135;536166.28;25015318.93;"2024-01-06T00:00:00.000Z"
"2781";9.5663230208;10.538826198;9.2981457778;9.3202854908;473228.94;24378038.14;"2024-01-07T00:00:00.000Z"
"2781";9.3203619265;9.5732368853;8.8374664117;9.0438059141;474901.62;23654584.24;"2024-01-08T00:00:00.000Z"
"2781";9.0419337179;13.276833965;8.3428225802;11.8442655923;2343824.86;30979344.41;"2024-01-09T00:00:00.000Z"
"2781";11.8442690949;13.1422724544;10.8375408548;11.9726722347;1619466.94;31211099.84;"2024-01-10T00:00:00.000Z"
"2781";11.9539182976;13.1715716517;9.9908588752;11.1822971634;1908378.92;29150006.97;"2024-01-11T00:00:00.000Z"
"2781";11.1822971634;13.1513104426;10.5562943299;10.8176746888;1242911.14;28199389.09;"2024-01-12T00:00:00.000Z"
"2781";10.8156323845;11.1333971695;10.3253264605;10.4626426649;491575.85;27273895.72;"2024-01-13T00:00:00.000Z"
"2781";10.4626436905;11.0419404696;10.1061327482;10.1061327482;513008.53;26344425.86;"2024-01-14T00:00:00.000Z"
"2781";10.1061262786;13.3569931596;10.0521554337;12.2556086094;1762083.89;31947628.28;"2024-01-15T00:00:00.000Z"
"2781";12.2555954509;14.03955881;11.8732388714;13.693691658;1226168.55;35696261.53;"2024-01-16T00:00:00.000Z"
"2781";13.693691658;14.1538586933;11.9878773502;12.8371191226;1189257.32;33463241.85;"2024-01-17T00:00:00.000Z"
"2781";12.8371191226;12.8371191226;10.8895191075;11.3514670076;598950.5;29590389.57;"2024-01-18T00:00:00.000Z"
"2781";11.3514670076;11.441464731;10.3960343721;11.0653911697;657945.53;28844414.7;"2024-01-19T00:00:00.000Z"
"2781";11.0653911697;13.8026065967;10.9273089767;13.0531923171;1112629.39;34025851.89;"2024-01-20T00:00:00.000Z"
"2781";13.0531923171;13.615336358;12.7029715144;12.7257089933;524363.48;33172198.72;"2024-01-21T00:00:00.000Z"
"2781";12.7257089933;12.7755760944;11.2872879498;12.4198018721;722707.63;32374167.39;"2024-01-22T00:00:00.000Z"
"2781";12.4205557987;13.6027589452;11.4906340683;11.9705945893;803792.55;31203237.95;"2024-01-23T00:00:00.000Z"
"2781";11.9705945893;12.2092154792;11.3325386385;11.4116146264;412018.34;29745940.5;"2024-01-24T00:00:00.000Z"
"2781";11.4116146264;13.0722829184;10.4258271157;12.5689962006;1950429.2;32762814.5;"2024-01-25T00:00:00.000Z"
"2781";12.5689920003;12.9859084723;12.0489902046;12.2411815009;659202.13;31908320.47;"2024-01-26T00:00:00.000Z"
"2781";12.2411815009;14.4688802291;12.1501758937;14.0825314981;1113243.13;36707911.26;"2024-01-27T00:00:00.000Z"
"2781";14.0801054667;15.2021143128;13.4037485534;14.6054451857;1505299.27;38070952.36;"2024-01-28T00:00:00.000Z"
"2781";14.6054451857;14.9727761846;12.8749755164;14.4169932834;841385.45;37579094.14;"2024-01-29T00:00:00.000Z"
"2781";14.4169932834;14.6393173836;13.4744569597;13.7816589065;555571.68;35923042.15;"2024-01-30T00:00:00.000Z"
"2781";13.7816589065;13.7888093638;12.2096576178;12.7161712538;698849.9;33145759.81;"2024-01-31T00:00:00.000Z"
"2781";12.7161712538;12.869050762;11.485518764;12.7404131043;778859.08;33348149.97;"2024-02-01T00:00:00.000Z"
"2781";12.7404131043;13.1721043681;11.8273483261;13.0933277664;585336.01;34271449.12;"2024-02-02T00:00:00.000Z"
"2781";13.0933277664;16.2080688038;12.2207618241;15.0543813489;1648546.5;39404305.96;"2024-02-03T00:00:00.000Z"
"2781";15.0543674572;17.8674133802;13.914819961;15.3199152236;1568722.99;40099331.4;"2024-02-04T00:00:00.000Z"
"2781";15.3199141788;16.3025552254;15.295768395;16.2089038413;545244.34;42426227.38;"2024-02-05T00:00:00.000Z"
"2781";16.2089038413;16.2624466173;14.6159431936;15.9438143601;1610563.24;41731902.75;"2024-02-06T00:00:00.000Z"
"2781";15.9439729244;17.8493238757;14.745967788;17.6566179678;3036470.97;46214861.18;"2024-02-07T00:00:00.000Z"
"2781";17.6566179678;18.1247872614;15.5416194242;17.5934066074;2181572.2;46049142.81;"2024-02-08T00:00:00.000Z"
"2781";17.5927398172;19.3195076507;17.1436814801;18.4073455789;2395512.75;48176320.71;"2024-02-09T00:00:00.000Z"
"2781";18.4073536054;18.6357428557;17.3462929084;18.3718236716;1480595.08;48083167.87;"2024-02-10T00:00:00.000Z"
"2781";18.3718236716;18.496431193;17.3644692218;17.9755211462;1164312.16;47045829.77;"2024-02-11T00:00:00.000Z"
"2781";17.9797271382;21.1119389766;17.930092258;20.0213826147;2908686.54;52399811.57;"2024-02-12T00:00:00.000Z"
"2781";20.0242684071;23.619539808;19.8766655114;22.8457920032;3773951.01;59791396.33;"2024-02-13T00:00:00.000Z"
"2781";22.8453944011;27.1587087046;22.7567873113;25.343418883;3198902.61;66327475.01;"2024-02-14T00:00:00.000Z"
"2781";25.3009363959;26.8124100655;23.1837663587;24.1764984013;3580483.47;63267760.57;"2024-02-15T00:00:00.000Z"
"2781";24.1763960563;25.2380818676;22.7623584933;24.4206003896;2049097.34;63905559.75;"2024-02-16T00:00:00.000Z"
"2781";24.4206028043;24.4267751449;21.2071504105;23.4437410466;1811789.43;61349244.91;"2024-02-17T00:00:00.000Z"
"2781";23.4218121554;25.3094709032;23.4168892406;24.9160276852;1449489.76;65201904.96;"2024-02-18T00:00:00.000Z"
"2781";24.9136073244;27.4795873363;24.7739413919;27.2435439858;2333739.84;71290416.49;"2024-02-19T00:00:00.000Z"
"2781";27.2435439858;31.7173918397;23.7923246076;25.3165553161;1795973.78;66247430.19;"2024-02-20T00:00:00.000Z"
"2781";25.3151488544;25.6810013148;24.4120179843;25.5926763364;2003360.24;66969717.59;"2024-02-21T00:00:00.000Z"
"2781";25.564272304;26.1054639415;22.7629879979;22.7629879979;1832854.91;59565005.27;"2024-02-22T00:00:00.000Z"
"2781";22.7618599342;26.3360523375;21.3850772908;26.2671609137;2231514.87;68730544.39;"2024-02-23T00:00:00.000Z"
"2781";26.2656909866;28.0748325708;23.9181393078;27.3017024297;2010799.65;71437521.43;"2024-02-24T00:00:00.000Z"
"2781";27.3017024297;29.6695140257;26.3043051279;27.762037892;2531646.67;72641755.67;"2024-02-25T00:00:00.000Z"
"2781";27.762037892;31.3101724337;26.4248450715;31.189577123;3269445.2;81269273.08;"2024-02-26T00:00:00.000Z"
"2781";31.1908527026;33.5594659025;31.0592243634;32.6279905863;4213516.22;85017282.1;"2024-02-27T00:00:00.000Z"
"2781";32.632907519;34.4889556252;30.785283838;32.155736537;3745433.59;83786622.42;"2024-02-28T00:00:00.000Z"
"2781";32.1557129093;34.7112744321;28.5479115084;28.8995772091;4224422.93;75301584.43;"2024-02-29T00:00:00.000Z"
"2781";28.8995418827;33.8831250975;26.6539285574;32.219584313;3843285.37;83952159.07;"2024-03-01T00:00:00.000Z"
"2781";32.2374962415;32.4619167751;30.1856356937;30.2115304102;2784574.9;78719466.83;"2024-03-02T00:00:00.000Z"
"2781";30.2008841611;31.6260799752;27.9292250616;29.7988484021;2869479.31;77642986.5;"2024-03-03T00:00:00.000Z"
"2781";29.7988548344;29.9852209258;25.8391563192;29.5926039682;4060329.97;77105158.29;"2024-03-04T00:00:00.000Z"
"2781";29.6125916777;29.745663694;26.2653007006;28.8249878721;4469357.85;75104143.33;"2024-03-05T00:00:00.000Z"
"2781";28.824986523;32.9558942333;28.6037891479;32.2520790831;3955902.57;84031077.39;"2024-03-06T00:00:00.000Z"
"2781";32.2520790831;36.0343622705;31.9483984609;33.5289913704;3397584.08;87356898.01;"2024-03-07T00:00:00.000Z"
"2781";33.5289838201;34.0077796709;30.3280487735;33.395926474;3031232.03;87008750.16;"2024-03-08T00:00:00.000Z"
"2781";33.395926474;36.0934819402;33.0657269564;33.6097287793;2425206.63;87565667.34;"2024-03-09T00:00:00.000Z"
"2781";33.6097287793;35.0513380403;30.7162814687;31.4768201821;2620505.53;82008658.36;"2024-03-10T00:00:00.000Z"
"2781";31.5601335987;36.9905924781;30.8879778139;36.8862267433;3107399.93;96098905.86;"2024-03-11T00:00:00.000Z"
"2781";36.8862267433;39.3552706041;34.3311781867;35.0878125001;3960241.26;91413535.3;"2024-03-12T00:00:00.000Z"
"2781";35.0878125001;36.9616465684;34.4020297255;35.6940059077;2757638.94;92992320.59;"2024-03-13T00:00:00.000Z"
"2781";35.7134210385;36.8705239406;33.8008845901;33.9746779876;2924547.02;88512666.94;"2024-03-14T00:00:00.000Z"
"2781";33.9879757084;34.4785208369;30.8165471425;32.4711571891;3146867.49;84595288.6;"2024-03-15T00:00:00.000Z"
"2781";32.4526139945;32.9244183065;27.298610736;29.361684595;4131343.69;76494060.05;"2024-03-16T00:00:00.000Z"
"2781";29.3612434878;34.4978054482;29.023257661;33.7388539463;3134417.44;87896883.55;"2024-03-17T00:00:00.000Z"
"2781";33.4963460078;35.0148759199;30.157680249;33.8381745159;3332641.96;88154404.39;"2024-03-18T00:00:00.000Z"
"2781";33.8381745159;36.3349481879;29.6306679817;31.8155017302;4720310.95;82884729.42;"2024-03-19T00:00:00.000Z"
"2781";31.8155017302;37.4296849918;30.6006594862;37.3936620553;3804152.46;97416126.21;"2024-03-20T00:00:00.000Z"
"2781";37.3936620553;43.5049811232;36.7909726695;42.1141556815;4393223.38;109713723.66;"2024-03-21T00:00:00.000Z"
"2781";42.1141556815;43.3921465058;38.9956907987;39.5788141636;2955457.08;103108578.94;"2024-03-22T00:00:00.000Z"
"2781";39.5788141636;42.3530295195;39.31216446;41.613653948;2412700.12;108409633.13;"2024-03-23T00:00:00.000Z"
"2781";41.613653948;42.0617973152;37.8842675596;40.8173039911;2175511.36;106334775.22;"2024-03-24T00:00:00.000Z"
"2781";40.8173039911;43.3373670804;39.1214193121;42.9403442476;2288376.51;111863775.27;"2024-03-25T00:00:00.000Z"
"2781";42.9403442476;43.4161795709;40.8058941091;41.2964701142;2128494.09;107580332.07;"2024-03-26T00:00:00.000Z"
"2781";41.2964701142;42.6290151913;37.6099950151;38.8547406137;2840807.7;101218363.68;"2024-03-27T00:00:00.000Z"
"2781";38.8547406137;42.2142685893;38.5782829273;40.1718129498;2453567.03;104647495.19;"2024-03-28T00:00:00.000Z"
"2781";40.1718129498;41.6754312359;38.7865899086;40.1454124491;2360048.94;104578474.24;"2024-03-29T00:00:00.000Z"
"2781";40.1454124491;42.4894194174;39.3941166135;42.2900477613;1885728.83;110164793.3;"2024-03-30T00:00:00.000Z"
"2781";42.2900477613;44.0169348174;42.0017904494;42.9290919277;1585282.86;111827602.67;"2024-03-31T00:00:00.000Z"
"2781";42.9290919277;42.9793374116;41.7756076804;42.0890549066;2034107.51;109640553.36;"2024-04-01T00:00:00.000Z"
"2781";42.0897002991;42.4001262244;40.0482939881;40.4680330799;2440091.7;105415049.05;"2024-04-02T00:00:00.000Z"
"2781";40.4680330799;42.6033417074;39.9443157475;42.4997621519;2121880.65;110706404.72;"2024-04-03T00:00:00.000Z"
"2781";42.4997621519;53.9607181714;41.842320394;46.9203722745;4978836.11;122221135.09;"2024-04-04T00:00:00.000Z"
"2781";46.9203722745;47.5963197218;42.8261695097;44.1034716706;3216633.48;114881687.09;"2024-04-05T00:00:00.000Z"
"2781";44.1034716706;49.0424762227;43.1512520684;48.5963140592;3096176.28;126584498.17;"2024-04-06T00:00:00.000Z"
"2781";48.5963140592;50.2228647493;46.1634633825;46.5995463342;2314824.71;121383050.94;"2024-04-07T00:00:00.000Z"
"2781";46.5995463342;51.1009827723;46.356189524;50.7247674721;2494942.56;132128425.16;"2024-04-08T00:00:00.000Z"
"2781";50.7247674721;51.7206994272;47.3948892706;48.6658869242;2886751.13;126223137.84;"2024-04-09T00:00:00.000Z"
"2781";48.6658869242;49.083826212;45.4801257163;46.9470090693;2875163.36;121764141.81;"2024-04-10T00:00:00.000Z"
"2781";46.9470090693;48.1193356387;43.2569261475;43.3113386058;2837542.96;112334136.16;"2024-04-11T00:00:00.000Z"
"2781";43.3113386058;44.6634471978;36.1474997455;38.9844125312;3768122.01;101112411.21;"2024-04-12T00:00:00.000Z"
"2781";38.9847114041;41.792534251;31.91334568;36.2900985206;3883903.71;94123439.73;"2024-04-13T00:00:00.000Z"
"2781";36.2900985206;40.773601153;36.2900985206;40.1792329046;3304194.74;104210453.02;"2024-04-14T00:00:00.000Z"
"2781";40.1792329046;40.1792376724;34.7599575531;34.9449997428;2829563.97;90634738.16;"2024-04-15T00:00:00.000Z"
"2781";34.9449997428;35.0915224603;33.2020721835;34.0306001359;2814975.34;88263115.05;"2024-04-16T00:00:00.000Z"
"2781";34.0306001359;36.112032354;32.9595257883;33.3105968967;2504456.14;86395686.08;"2024-04-17T00:00:00.000Z"
"2781";33.3105968967;33.7907551218;32.2367782917;33.5823176499;2429745.07;87100431.81;"2024-04-18T00:00:00.000Z"
"2781";33.5823176499;35.6665871934;30.5241637385;34.7594734615;2698510.76;90153376.04;"2024-04-19T00:00:00.000Z"
"2781";34.7594734615;38.6093128409;34.4929221666;38.1779233538;2319717.14;99019586.25;"2024-04-20T00:00:00.000Z"
"2781";38.1779233538;38.4254206975;36.3769331629;36.70179918;1946353.64;95190997.37;"2024-04-21T00:00:00.000Z"
"2781";36.70179918;38.1369813828;36.4953365671;37.9921417243;1853528.87;98537474.81;"2024-04-22T00:00:00.000Z"
"2781";37.9921417243;38.5973790048;32.5655189211;33.8083178549;3217554.73;87686062.43;"2024-04-23T00:00:00.000Z"
"2781";33.8083178549;35.1289859003;30.4912131976;30.7495426424;2686391.14;79752542.88;"2024-04-24T00:00:00.000Z"
"2781";30.7495477766;31.7067747606;27.6726081197;30.0830751376;2881608.25;78023981.29;"2024-04-25T00:00:00.000Z"
"2781";30.0798813337;30.0918465777;27.1361887186;27.9732274694;2688836.64;72551424.48;"2024-04-26T00:00:00.000Z"
"2781";27.9721091023;30.584723579;27.5084179924;30.4420785066;2128746.75;78954641.97;"2024-04-27T00:00:00.000Z"
"2781";30.4420785066;31.1093503875;28.6973186178;29.0155247796;2007060.77;75254729.08;"2024-04-28T00:00:00.000Z"
"2781";29.0357395145;32.0385000788;27.3626271673;32.038475051;2387577.79;83094739.19;"2024-04-29T00:00:00.000Z"
"2781";32.0384948567;33.2235580886;28.760433927;30.9615919196;2987469.92;80298431.12;"2024-04-30T00:00:00.000Z"
"2781";30.9603147832;35.8802788274;29.5612036004;35.553596859;2910455.49;92211531.71;"2024-05-01T00:00:00.000Z"
"2781";35.553596859;36.2352938269;32.76008079;35.6077190692;2687196.6;92351902.65;"2024-05-02T00:00:00.000Z"
"2781";35.6077190692;39.1637584948;34.5616697268;38.8937940374;2696000.48;100874601.87;"2024-05-03T00:00:00.000Z"
