name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9983301833;1.0065951085;0.9892282869;0.9966132799;464194032.69;2627789766.68;"2022-05-02T00:00:00.000Z"
"2781";0.9970232392;1.0085347382;0.9649693842;1.0005823914;790502206.45;1485678683.29;"2022-05-09T00:00:00.000Z"
"2781";1.000551507;1.0046833038;0.9891461423;1.0046814325;206319900.37;1418995349.45;"2022-05-16T00:00:00.000Z"
"2781";1.0046755898;1.0047463374;0.9921427077;1.0005490165;163152322.39;1426975625.29;"2022-05-23T00:00:00.000Z"
"2781";1.0005478597;1.005392139;0.9914271992;0.9989759678;154299641.68;1475679929.28;"2022-05-30T00:00:00.000Z"
"2781";0.9989815583;1.0051090259;0.991808757;0.9978233542;168695150.53;1508515455.58;"2022-06-06T00:00:00.000Z"
"2781";0.9979554444;1.0057389437;0.9894919607;1.0006676701;263269826.61;1428267163.6;"2022-06-13T00:00:00.000Z"
"2781";1.0007684475;1.005402073;0.9935711104;0.9977059118;153643090.01;1393709544.36;"2022-06-20T00:00:00.000Z"
"2781";0.9979293183;1.0052467071;0.992484325;0.9983162148;169902626.17;1364286398.96;"2022-06-27T00:00:00.000Z"
"2781";0.9980747272;1.0058209618;0.9941949905;0.9989182954;114765192.42;1364581254.44;"2022-07-04T00:00:00.000Z"
"2781";0.9986319186;1.0059439498;0.9942595497;0.9982332135;105015546.69;1363645392.19;"2022-07-11T00:00:00.000Z"
"2781";0.9983067331;1.0055110482;0.9951035097;0.9997135507;95859769.36;1405656162.06;"2022-07-18T00:00:00.000Z"
"2781";0.9994118049;1.0057620961;0.9956814985;0.9984368683;99976984.78;1463767283.59;"2022-07-25T00:00:00.000Z"
"2781";0.9986398811;1.0043100598;0.9948855548;0.9982346467;95477265.22;1423478278.28;"2022-08-01T00:00:00.000Z"
"2781";0.9982388548;1.006173007;0.9934985856;0.9965449814;103025362.61;1426749129.27;"2022-08-08T00:00:00.000Z"
"2781";0.99652838;1.003647654;0.987700527;0.9997444348;132226197.12;1446325939.32;"2022-08-15T00:00:00.000Z"
"2781";0.9999109805;1.0047392244;0.9906986705;0.9972688306;74673365.15;1494677633.84;"2022-08-22T00:00:00.000Z"
"2781";0.9965775595;1.0053260381;0.991982793;1.0004897695;63225961.41;1491858496.41;"2022-08-29T00:00:00.000Z"
"2781";1.0005088489;1.0049069789;0.9909739706;0.9985132397;85553635.86;1465837933.11;"2022-09-05T00:00:00.000Z"
"2781";0.9985644558;1.0035567097;0.9888068139;0.9964146432;63455757.24;1416624410.53;"2022-09-12T00:00:00.000Z"
"2781";0.9965637548;1.0033580408;0.9914496997;0.9978442143;53853449.69;1353042481.97;"2022-09-19T00:00:00.000Z"
"2781";0.9977090453;1.0024508494;0.9848777287;0.9952951284;30957353.9;1351676128.92;"2022-09-26T00:00:00.000Z"
"2781";0.9954309831;1.001059381;0.9884609731;0.9977554822;32102777.86;1357604770.56;"2022-10-03T00:00:00.000Z"
"2781";0.9977554822;1.003062374;0.9852563511;0.9964256429;40509925.72;1355745491.73;"2022-10-10T00:00:00.000Z"
"2781";0.9964256429;1.0027769449;0.985803878;0.9984680788;62982090.37;1364016022.53;"2022-10-17T00:00:00.000Z"
"2781";0.9989030075;1.0038623942;0.9866012605;0.9947054715;36108329.46;1210379365.06;"2022-10-24T00:00:00.000Z"
"2781";0.9947054715;1.0073320762;0.9858646723;0.986483844;21074978.26;1207785609.62;"2022-10-31T00:00:00.000Z"
"2781";0.9864537624;1.0096382283;0.9505174871;0.9902991414;37884392.59;1179718036.29;"2022-11-07T00:00:00.000Z"
"2781";0.9901696545;1.0036313608;0.9713371298;0.9968871007;69883669.3;1174160868.65;"2022-11-14T00:00:00.000Z"
"2781";0.9953008832;1.0022608873;0.9817749147;0.9923368414;42625742.95;1168801448.98;"2022-11-21T00:00:00.000Z"
"2781";0.9923368414;1.005965042;0.9832995233;0.9958973653;44307185.95;1014049719.31;"2022-11-28T00:00:00.000Z"
"2781";0.9976383649;1.0047851625;0.9852500555;0.9938192591;45880205.5;1016704067.59;"2022-12-05T00:00:00.000Z"
"2781";0.9938192591;1.0088194171;0.9872726609;0.9958211617;67375095.78;1018752068.31;"2022-12-12T00:00:00.000Z"
"2781";0.9958211617;1.0066780607;0.9897608349;1.0015569038;23160021.99;1019978673.42;"2022-12-19T00:00:00.000Z"
"2781";1.0025345955;1.0070985662;0.989787376;0.9996252768;33675039.58;1018011517.72;"2022-12-26T00:00:00.000Z"
"2781";0.9996252768;1.0066178964;0.991021887;1.0051348122;32795522.56;1023622390.74;"2023-01-02T00:00:00.000Z"
"2781";1.0061027775;1.0192281856;0.9913074803;0.9998508921;85300634.68;1018241282.76;"2023-01-09T00:00:00.000Z"
"2781";0.9998864239;1.0140303149;0.9823560229;0.9987543;138172444.48;1017124520.96;"2023-01-16T00:00:00.000Z"
"2781";0.9987714809;1.0096941654;0.9868977504;1.0006376415;135067615;1019042503.02;"2023-01-23T00:00:00.000Z"
"2781";1.0005715038;1.0083278153;0.9927490755;1.0003922892;112498957.82;1023794599.36;"2023-01-30T00:00:00.000Z"
"2781";1.0006034923;1.0073324723;0.9909516871;0.9987321124;216460157.56;1023054368.66;"2023-02-06T00:00:00.000Z"
"2781";0.9989598749;1.012702946;0.9915596309;0.9980077302;156659622.77;1031294415.05;"2023-02-13T00:00:00.000Z"
"2781";0.9983282291;1.0041208099;0.985255468;1.0002228519;84717560.8;1040084866.46;"2023-02-20T00:00:00.000Z"
"2781";1.0000158407;1.004701587;0.9846635997;0.99878267;102692682.33;1038587288.88;"2023-02-27T00:00:00.000Z"
"2781";0.9990039651;1.0331590071;0.885306428;0.9946824334;623204879.73;1039297057.14;"2023-03-06T00:00:00.000Z"
"2781";0.9948675259;1.0093406467;0.9849277782;0.9979442484;145604507.3;1042705174.75;"2023-03-13T00:00:00.000Z"
"2781";0.9979416045;1.0033693108;0.9888518028;0.9975909984;75168434.62;1042336080.39;"2023-03-20T00:00:00.000Z"
"2781";0.9975797396;1.0070622738;0.9895228655;0.9996058321;67597415.97;1044441285.74;"2023-03-27T00:00:00.000Z"
"2781";0.9996147217;1.0048494426;0.9923207054;0.9997210186;60747196.99;1044561638.71;"2023-04-03T00:00:00.000Z"
"2781";0.999429926;1.0315779151;0.965882767;1.0029469291;66537305.44;1047932241.41;"2023-04-10T00:00:00.000Z"
"2781";1.0028640093;1.0196680729;0.9867020011;1.0016775472;80322586.54;1040884618.13;"2023-04-17T00:00:00.000Z"
"2781";1.0014318796;1.004535432;0.9935774146;0.9974468915;69141328.07;1001577727.42;"2023-04-24T00:00:00.000Z"
"2781";0.9973337989;1.0042430987;0.9919214972;0.995277586;46231057.96;999399437.92;"2023-05-01T00:00:00.000Z"
"2781";0.9961392753;1.0049876258;0.9926691635;1.0022595028;68910055.25;1006410269.74;"2023-05-08T00:00:00.000Z"
"2781";1.0022652995;1.0031334315;0.9962402014;1.0006788767;47363868.87;1004823097.61;"2023-05-15T00:00:00.000Z"
"2781";1.0005991719;1.0041103509;0.9949724789;1.0009740867;55640179.77;1005119530.18;"2023-05-22T00:00:00.000Z"
"2781";1.0008764766;1.0048830231;0.9959480483;0.9981275488;37478428.84;1002261203.67;"2023-05-29T00:00:00.000Z"
"2781";0.9980365819;1.0022277576;0.9914814473;0.9982204261;78193897.99;1002354465.6;"2023-06-05T00:00:00.000Z"
"2781";0.9981761291;1.0048850104;0.9929178925;0.9995339352;200831964.03;1003673414.49;"2023-06-12T00:00:00.000Z"
"2781";0.9995283449;1.0046109013;0.9963788238;0.9990958859;66142396.57;1003233551;"2023-06-19T00:00:00.000Z"
"2781";0.99890671;1.0036446638;0.9951993345;0.9995686781;57747211.19;1003708301.28;"2023-06-26T00:00:00.000Z"
"2781";0.9996261313;1.1946998916;0.9935991703;0.9991390745;70178582.88;1003276918.47;"2023-07-03T00:00:00.000Z"
"2781";0.9990607199;1.2335166824;0.9941191935;0.9971218758;63015403.29;1001251365.69;"2023-07-10T00:00:00.000Z"
"2781";0.9971491206;1.0041985053;0.9939520036;0.997830846;73507360.85;910661749.62;"2023-07-17T00:00:00.000Z"
"2781";0.9977291402;1.0005596903;0.9925147547;0.9973735596;101994195.75;810507055.21;"2023-07-24T00:00:00.000Z"
"2781";0.9972206045;1.0002508003;0.9918089566;0.9969037127;188375199.42;810125238.16;"2023-07-31T00:00:00.000Z"
"2781";0.9970778561;1.003247722;0.9905727356;0.9965629449;79582139.18;809848316.1;"2023-08-07T00:00:00.000Z"
"2781";0.996495836;1.0014919492;0.9726796167;0.9975801808;90769175.63;804771654.87;"2023-08-14T00:00:00.000Z"
"2781";0.9971641727;0.9993164444;0.9951912219;0.9984079166;54057491.72;805439409.05;"2023-08-21T00:00:00.000Z"
"2781";0.9985201495;0.9991406688;0.9962665239;0.9976316712;61103555.9;804813193.4;"2023-08-28T00:00:00.000Z"
"2781";0.9976316712;0.998720208;0.9943611043;0.9978460526;40433016.52;670276922.87;"2023-09-04T00:00:00.000Z"
"2781";0.9978460526;0.9986690269;0.9955941453;0.99726487;42611947;669886528.71;"2023-09-11T00:00:00.000Z"
"2781";0.99726487;0.9992563819;0.9968164042;0.9986791399;31139561.64;670836527.39;"2023-09-18T00:00:00.000Z"
"2781";0.9986791399;1.0001429919;0.9977358373;0.9987431846;42399362.88;670879547.79;"2023-09-25T00:00:00.000Z"
"2781";0.9987431846;1.0002636725;0.9976524972;0.9980224565;28583071.54;670395417.54;"2023-10-02T00:00:00.000Z"
"2781";0.9980224565;1.0012020516;0.9972247932;1.0000955643;92205401.45;671787973.4;"2023-10-09T00:00:00.000Z"
"2781";1.0000955643;1.0010691713;0.9987323594;1.0004505967;63098243.37;672026457.08;"2023-10-16T00:00:00.000Z"
"2781";0.9999650787;1.0029008493;0.9989559568;1.0000421032;68924666.19;671752062.3;"2023-10-23T00:00:00.000Z"
"2781";1.0000421032;1.0017094757;0.9991992569;1.0000410201;66300084.51;671751334.74;"2023-10-30T00:00:00.000Z"
"2781";1.0000410201;1.0014572109;0.9984186466;0.9995991336;100697906.89;671454509.05;"2023-11-06T00:00:00.000Z"
"2781";1.0001193645;1.0033900802;0.9990788536;1.0005484091;98479214.46;671041584.15;"2023-11-13T00:00:00.000Z"
"2781";1.0006074922;1.0009529792;0.9978474222;0.998533338;74515253.37;668673576.92;"2023-11-20T00:00:00.000Z"
"2781";0.998533338;1.0007243047;0.9975508714;0.9992169189;61283273.55;669131340.77;"2023-11-27T00:00:00.000Z"
"2781";0.9992169189;1.0028711411;0.999024218;1.0003057215;110171096.48;649854349.22;"2023-12-04T00:00:00.000Z"
"2781";1.0002945393;1.0014787425;0.9986375912;0.9990380915;73383148.43;648837512.29;"2023-12-11T00:00:00.000Z"
"2781";0.9990380915;1.0004626448;0.9975014102;0.9990691952;130580466.49;648857712.93;"2023-12-18T00:00:00.000Z"
"2781";0.9990691952;1.0013082594;0.9977567854;0.9988261735;102598302.63;648699879.56;"2023-12-25T00:00:00.000Z"
"2781";0.9988261735;1.0004319975;0.9960639385;0.9973387184;77615138.16;647733833.64;"2024-01-01T00:00:00.000Z"
"2781";0.9973387184;1.0007134145;0.9955523736;0.9969471518;157121598.92;647479525.88;"2024-01-08T00:00:00.000Z"
"2781";0.9969471518;0.9988234325;0.994727952;0.9982702236;70271546.52;648338811.08;"2024-01-15T00:00:00.000Z"
"2781";0.9982702236;0.9995372133;0.9945749957;0.9982289485;74810915.55;648312004.47;"2024-01-22T00:00:00.000Z"
"2781";0.9982289485;1.0000357683;0.9967132353;0.9981891262;63421290.57;648286141.36;"2024-01-29T00:00:00.000Z"
"2781";0.9981891262;1.0040062462;0.997301798;1.001056358;63359962.68;650148300.15;"2024-02-05T00:00:00.000Z"
"2781";1.001056358;1.0093495646;0.9975708141;1.0011510441;70840455.19;650209795.16;"2024-02-12T00:00:00.000Z"
"2781";1.0011457942;1.0045567228;0.9971058652;0.9985501354;76394966.6;648520603.22;"2024-02-19T00:00:00.000Z"
"2781";0.9985501354;0.9989666135;0.9944200152;0.9947200411;140087429.75;646033101.64;"2024-02-26T00:00:00.000Z"
"2781";0.9946813816;0.9983307217;0.9941145952;0.9976191294;191494789.65;647915949.97;"2024-03-04T00:00:00.000Z"
"2781";0.9976191294;0.9982973894;0.9921361002;0.9976175591;208374695.74;647914930.1;"2024-03-11T00:00:00.000Z"
"2781";0.9967596295;0.998321066;0.9932306131;0.9980884288;118579875.94;648220742.24;"2024-03-18T00:00:00.000Z"
"2781";0.9980884288;0.9986504843;0.9972798778;0.9978447072;72634928.56;648062454.26;"2024-03-25T00:00:00.000Z"
"2781";0.9978447072;0.9984071884;0.9957060605;0.9978722265;285054352.95;648080326.97;"2024-04-01T00:00:00.000Z"
"2781";0.9978722265;0.9990102584;0.9921789182;0.9974827943;348625428.35;647799510.86;"2024-04-08T00:00:00.000Z"
"2781";0.9974827943;0.9990383167;0.9946959771;0.9987401837;220811967.3;648616102.67;"2024-04-15T00:00:00.000Z"
"2781";0.9987401837;0.9993323947;0.9967416438;0.9984091689;237183428.24;648401130.31;"2024-04-22T00:00:00.000Z"
"2781";0.9984091689;0.9988852102;0.9954318313;0.9984029632;200722653.31;648397100.11;"2024-04-29T00:00:00.000Z"
"2781";0.9984029632;0.9986843488;0.9965961128;0.9981389243;117117873.65;648225624.21;"2024-05-06T00:00:00.000Z"
"2781";0.9981389243;0.9988326785;0.9954863955;0.997646031;105417592.22;647905522.38;"2024-05-13T00:00:00.000Z"
"2781";0.997646031;0.9989514134;0.9968915869;0.9977080742;128538715.25;647945815.34;"2024-05-20T00:00:00.000Z"
"2781";0.9977080742;0.9983907762;0.9970458351;0.9978560798;112987006.28;648041935.25;"2024-05-27T00:00:00.000Z"
"2781";0.9978560798;0.998511277;0.9971948611;0.9976954646;108257660.53;647937626.26;"2024-06-03T00:00:00.000Z"
"2781";0.9976954646;0.9984382983;0.9972660888;0.9978623138;617676132.19;648045983.84;"2024-06-10T00:00:00.000Z"
"2781";0.9978623138;0.9980195639;0.9969248971;0.9972539879;86827704.08;647650916.13;"2024-06-17T00:00:00.000Z"
"2781";0.9972539879;0.9978128215;0.9967460924;0.9970441104;170320788.31;647514614.51;"2024-06-24T00:00:00.000Z"
"2781";0.9970441104;0.9978293216;0.9956281632;0.997034677;151573006.58;647508488.13;"2024-07-01T00:00:00.000Z"
"2781";0.997034677;0.9977172017;0.9965055531;0.9969696443;70123462.71;647466253.71;"2024-07-08T00:00:00.000Z"
"2781";0.9969696443;0.9980829668;0.996625554;0.9970917877;74906865.8;647545577.81;"2024-07-15T00:00:00.000Z"
"2781";0.9970917877;0.9979512679;0.996037469;0.9961772744;141304922.09;646951661.48;"2024-07-22T00:00:00.000Z"
"2781";0.9961772744;0.9970687376;0.9950185495;0.9955717698;111058064.04;646558426.09;"2024-07-29T00:00:00.000Z"
"2781";0.9955717698;0.998013925;0.9903797122;0.9969427211;175338127.48;647448768.84;"2024-08-05T00:00:00.000Z"
"2781";0.9969427211;0.9974235103;0.9957657867;0.9963846734;66753064.52;647086353.51;"2024-08-12T00:00:00.000Z"
"2781";0.9963846734;0.9982251299;0.9962483974;0.9969813016;73151599.93;647473824.3;"2024-08-19T00:00:00.000Z"
"2781";0.9969813016;0.9973326892;0.9967263278;0.9970220229;0;0;"2024-08-26T00:00:00Z"
