name;open;high;low;close;volume;marketCap;timestamp
"2781";0.08751909;0.10421717;0.08173763;0.09471306;156082598.31;69794851.49;"2021-08-30T00:00:00.000Z"
"2781";0.09479813;0.18295588;0.06725903;0.11868848;2038711306.44;87462541.99;"2021-09-06T00:00:00.000Z"
"2781";0.11885652;0.1353882142;0.0968207875;0.1068138238;505443203.7;78712006.59;"2021-09-13T00:00:00.000Z"
"2781";0.1066078339;0.1082312233;0.072724145;0.0864621435;402722203.92;63714681.95;"2021-09-20T00:00:00.000Z"
"2781";0.0863753348;0.1137803769;0.0761711118;0.0957606906;289982752.12;70566859.67;"2021-09-27T00:00:00.000Z"
"2781";0.0955195593;0.1040302743;0.0859096162;0.0911772951;338921503.51;67189316.9;"2021-10-04T00:00:00.000Z"
"2781";0.0914731091;0.1139477455;0.0854615236;0.0961973756;263105044.71;70888656.52;"2021-10-11T00:00:00.000Z"
"2781";0.0964049779;0.1010852987;0.0919453389;0.0939649149;124846379.12;69243537.38;"2021-10-18T00:00:00.000Z"
"2781";0.0938689187;0.0967673178;0.0816657991;0.0893080162;123568885.63;65811829.49;"2021-10-25T00:00:00.000Z"
"2781";0.0892744738;0.1081725967;0.0861057271;0.0947137637;221222650.72;69795370.37;"2021-11-01T00:00:00.000Z"
"2781";0.0948601867;0.126745861;0.0912176651;0.0990193542;528182344.86;72968196.27;"2021-11-08T00:00:00.000Z"
"2781";0.0990875387;0.1055014738;0.0774179706;0.0947722206;245718895.2;69838447.75;"2021-11-15T00:00:00.000Z"
"2781";0.0952953249;0.124570386;0.0883858023;0.101377249;553222646.37;74705748.86;"2021-11-22T00:00:00.000Z"
"2781";0.1014126685;0.1086112397;0.0772202734;0.0809589027;238761413.8;59659297.42;"2021-11-29T00:00:00.000Z"
"2781";0.0808715204;0.0848102017;0.0662445987;0.0714601748;181928594.82;52659604.84;"2021-12-06T00:00:00.000Z"
"2781";0.0714752225;0.0716245077;0.0573018609;0.0638506282;111810324.51;47052065.81;"2021-12-13T00:00:00.000Z"
"2781";0.06396817;0.0739972345;0.0575212478;0.0719510049;122316541.24;53021301.66;"2021-12-20T00:00:00.000Z"
"2781";0.0718330189;0.0877790172;0.0626894638;0.0688672044;242270031.62;50748823.1;"2021-12-27T00:00:00.000Z"
"2781";0.0688671697;0.0715308823;0.0502680779;0.0523110358;115603770.02;38548442.99;"2022-01-03T00:00:00.000Z"
"2781";0.052308773;0.0770916669;0.0467357864;0.0688484474;314617902.03;50735000.92;"2022-01-10T00:00:00.000Z"
"2781";0.0688810155;0.073409402;0.0426626234;0.0462592214;208665095.73;34088809.99;"2022-01-17T00:00:00.000Z"
"2781";0.0462953733;0.0469231843;0.0372539769;0.0419183078;102941154.92;30889954.18;"2022-01-24T00:00:00.000Z"
"2781";0.0419274509;0.0531616282;0.0401338182;0.049238088;139191632.92;36283961.88;"2022-01-31T00:00:00.000Z"
"2781";0.049243106;0.0541525718;0.0434649493;0.0438757177;151951075.42;32332386.01;"2022-02-07T00:00:00.000Z"
"2781";0.0438164636;0.0458865533;0.0341001877;0.0345303399;109219370.51;25445698.35;"2022-02-14T00:00:00.000Z"
"2781";0.0345181173;0.0363254394;0.0252453777;0.0277238536;125200839.59;20429941.29;"2022-02-21T00:00:00.000Z"
"2781";0.0277233855;0.0370873323;0.0275779277;0.0318319089;195449321.31;23457201.84;"2022-02-28T00:00:00.000Z"
"2781";0.0318478696;0.0318526275;0.0273001514;0.0281545879;130805716.03;20747353.04;"2022-03-07T00:00:00.000Z"
"2781";0.0281544561;0.0352346123;0.0275720384;0.031742333;192478635.06;23391192.61;"2022-03-14T00:00:00.000Z"
"2781";0.0317397683;0.0379631019;0.0316151126;0.0375165257;153379014.78;27646243.87;"2022-03-21T00:00:00.000Z"
"2781";0.0375194149;0.0446286529;0.0355408405;0.0438096661;128031056.76;32283712.05;"2022-03-28T00:00:00.000Z"
"2781";0.0437930156;0.0446920831;0.0324363588;0.0338963399;106849325.12;24978498.43;"2022-04-04T00:00:00.000Z"
"2781";0.033878731;0.033878731;0.0285100432;0.0286644389;64333769.17;111984884.38;"2022-04-11T00:00:00.000Z"
"2781";0.0286651191;0.0297815699;0.0264912385;0.0264948555;65021706.06;103508857.7;"2022-04-18T00:00:00.000Z"
"2781";0.0264962478;0.0270153275;0.0195818151;0.0206311698;65010369.02;80600885.55;"2022-04-25T00:00:00.000Z"
"2781";0.0206241266;0.0213815205;0.0166913686;0.0169136933;41131436.77;66077623.1;"2022-05-02T00:00:00.000Z"
"2781";0.0169220975;0.0171649551;0.00641782751267;0.00918726418205;96128123.75;35892372.42;"2022-05-09T00:00:00.000Z"
"2781";0.00918171903298;0.0139916225;0.00806858731299;0.0103662653;166330426.98;40498438.49;"2022-05-16T00:00:00.000Z"
"2781";0.0103632088;0.0137435625;0.00915985794605;0.0104883094;97499890.9;40975234.79;"2022-05-23T00:00:00.000Z"
"2781";0.0104871581;0.0121287366;0.00992981947008;0.0108598977;63321014.39;42426938.38;"2022-05-30T00:00:00.000Z"
"2781";0.0108616057;0.0126811841;0.00862331827911;0.00873132016334;66330756.7;34111111.73;"2022-06-06T00:00:00.000Z"
"2781";0.00872273310386;0.0132254405;0.0072376015387;0.0106821828;219306739.58;41732650.18;"2022-06-13T00:00:00.000Z"
"2781";0.0106794899;0.0119857846;0.0100840146;0.0103822246;67113423.02;40560787.72;"2022-06-20T00:00:00.000Z"
"2781";0.0103774223;0.0108847994;0.00896780868954;0.00954810200055;42828397.71;37302076.67;"2022-06-27T00:00:00.000Z"
"2781";0.00954733987648;0.0131292391;0.00903808961448;0.0102236839;99194276.71;39941408.41;"2022-07-04T00:00:00.000Z"
"2781";0.010222748;0.0112624918;0.00904472839361;0.0106642838;51915628.36;41662723.49;"2022-07-11T00:00:00.000Z"
"2781";0.0106650671;0.0152634708;0.0105921272;0.0134355073;171722417.92;52489209.28;"2022-07-18T00:00:00.000Z"
"2781";0.0134349177;0.0179128843;0.0122039261;0.0145447719;225190980.6;56822831.88;"2022-07-25T00:00:00.000Z"
"2781";0.0145451155;0.0148773299;0.0128905665;0.0138315119;50527205;54036301.23;"2022-08-01T00:00:00.000Z"
"2781";0.0138324898;0.0150452775;0.0130063089;0.0130930441;57887583.9;51151290.1;"2022-08-08T00:00:00.000Z"
"2781";0.0130929964;0.013436137;0.00981926243187;0.0110560969;91801724.34;43193440.34;"2022-08-15T00:00:00.000Z"
"2781";0.0110565386;0.0123927831;0.0100268668;0.0100274752;52267722.01;39174869.22;"2022-08-22T00:00:00.000Z"
"2781";0.0100286692;0.0112653743;0.0100286692;0.0108098428;37768500.89;42231386.26;"2022-08-29T00:00:00.000Z"
"2781";0.0108101272;0.0144160342;0.00987323711867;0.0113717419;72634305.82;44426587.25;"2022-09-05T00:00:00.000Z"
"2781";0.0113657177;0.0147192156;0.0107465948;0.0111527314;140335584.39;43570967.41;"2022-09-12T00:00:00.000Z"
"2781";0.0111682652;0.0114733501;0.0101908715;0.010626085;50361188.07;41513489.86;"2022-09-19T00:00:00.000Z"
"2781";0.0106259644;0.0110841597;0.0103231464;0.0103882228;36031570.77;40584221.19;"2022-09-26T00:00:00.000Z"
"2781";0.0103892184;0.0113789273;0.0103149573;0.0105193565;21894433.16;41096528.03;"2022-10-03T00:00:00.000Z"
"2781";0.0105181187;0.0117608715;0.00869702855113;0.0103415826;60257286.84;40402009.43;"2022-10-10T00:00:00.000Z"
"2781";0.0103394435;0.0109946967;0.00957592716457;0.0103082567;39659172.41;40271813.3;"2022-10-17T00:00:00.000Z"
"2781";0.010313223;0.0111087039;0.0101644536;0.010799864;23007064.01;42192401.82;"2022-10-24T00:00:00.000Z"
"2781";0.0107994195;0.0147830278;0.0106170748;0.0116913356;80037805.31;45675160.96;"2022-10-31T00:00:00.000Z"
"2781";0.0116933701;0.0121297153;0.00768132823428;0.0080393528133;44063801.02;31407766.17;"2022-11-07T00:00:00.000Z"
"2781";0.00803983879381;0.00872701677827;0.00752345716651;0.0079249583947;34316210.38;30960855.42;"2022-11-14T00:00:00.000Z"
"2781";0.00792014340394;0.00856976342641;0.00752334837857;0.0083682174325;27996859.1;42123540.07;"2022-11-21T00:00:00.000Z"
"2781";0.00836624213628;0.00927474641011;0.00804121951036;0.00903181631615;47246245.37;45463932.98;"2022-11-28T00:00:00.000Z"
"2781";0.00903170914036;0.00908184993004;0.00840409446764;0.00853003847425;29122176.66;42938107.23;"2022-12-05T00:00:00.000Z"
"2781";0.00852851447018;0.00855368539513;0.00715799018273;0.0074617266942;24173499.41;37560489.55;"2022-12-12T00:00:00.000Z"
"2781";0.00746363949499;0.00798177775523;0.00688815962302;0.00721647543858;51846372.49;36325955.3;"2022-12-19T00:00:00.000Z"
"2781";0.00721458163511;0.00817359518418;0.00701650640419;0.00758508367713;35523017.95;52530003.04;"2022-12-26T00:00:00.000Z"
"2781";0.00758524456158;0.00817669371577;0.00738106149403;0.007982662186;17166127.59;64558790.4;"2023-01-02T00:00:00.000Z"
"2781";0.00798062557755;0.00917065839894;0.0078895901606;0.00873024777919;22652951.71;70604796.17;"2023-01-09T00:00:00.000Z"
"2781";0.00873016410029;0.0107938725;0.00835938876315;0.0105349372;38418224.2;85199998;"2023-01-16T00:00:00.000Z"
"2781";0.0105376708;0.0105665873;0.00932676753788;0.0103729868;36272503.75;83890244.14;"2023-01-23T00:00:00.000Z"
"2781";0.0103717822;0.0119540449;0.0097380064755;0.0115296155;42238869.53;93244335.16;"2023-01-30T00:00:00.000Z"
"2781";0.0115291444;0.0117213279;0.00959654606833;0.0101324051;45647794.42;81944569.65;"2023-02-06T00:00:00.000Z"
"2781";0.010151609;0.0131142593;0.00939463275073;0.0126600642;71867372.68;102386698.96;"2023-02-13T00:00:00.000Z"
"2781";0.0126531304;0.0134239266;0.0111088453;0.0122995263;66029378.1;99470893.15;"2023-02-20T00:00:00.000Z"
"2781";0.012298902;0.0123041182;0.0101810915;0.0102792981;35455668.64;83132548.13;"2023-02-27T00:00:00.000Z"
"2781";0.0102818806;0.0103464995;0.00832613099527;0.00935341296214;29550704.53;75644567.3;"2023-03-06T00:00:00.000Z"
"2781";0.00935189440985;0.0109993488;0.00924656495787;0.0107154376;49142983.31;86659772.47;"2023-03-13T00:00:00.000Z"
"2781";0.0107141505;0.0109756995;0.00924966110023;0.00957725975999;32529555.64;77454900.51;"2023-03-20T00:00:00.000Z"
"2781";0.00957282984864;0.0102489611;0.00902081005959;0.00970504858049;29075461.94;78488376.75;"2023-03-27T00:00:00.000Z"
"2781";0.00970429334069;0.0112681548;0.00945774107788;0.0104322328;39186767.39;84369388.91;"2023-04-03T00:00:00.000Z"
"2781";0.0104310469;0.0110139581;0.0100936939;0.0110139581;32421563.62;89074020.11;"2023-04-10T00:00:00.000Z"
"2781";0.0110128136;0.0125425186;0.00963679927765;0.00989749636501;68866091.94;80044774.34;"2023-04-17T00:00:00.000Z"
"2781";0.0098974468958;0.0116117253;0.00952306593402;0.010342857;42438128.9;83646573.36;"2023-04-24T00:00:00.000Z"
"2781";0.0103461631;0.0103461631;0.00933769198145;0.00939057785443;26386722.79;75945133.76;"2023-05-01T00:00:00.000Z"
"2781";0.00938769753787;0.00940578925234;0.00804637602173;0.00860842537976;21820987.74;69619572.62;"2023-05-08T00:00:00.000Z"
"2781";0.00860683127391;0.00891183929467;0.00851273702471;0.00860151679994;18156532.62;69563700.34;"2023-05-15T00:00:00.000Z"
"2781";0.00860053295812;0.00882753597132;0.00808158573969;0.00881025184005;18089334.15;71251819.09;"2023-05-22T00:00:00.000Z"
"2781";0.00881065752364;0.0107287051;0.00860157715016;0.008768871488;52737120.13;70917160.62;"2023-05-29T00:00:00.000Z"
"2781";0.008768239486;0.00878130598583;0.00667802335791;0.00681194791099;21585417.17;55090783.9;"2023-06-05T00:00:00.000Z"
"2781";0.00681187781534;0.00739998462087;0.006697927129;0.00722911129896;9117604.27;58464541.06;"2023-06-12T00:00:00.000Z"
"2781";0.00722931854462;0.00825284012212;0.00707842084096;0.00799318238466;17467196.42;64643871.2;"2023-06-19T00:00:00.000Z"
"2781";0.00799275026455;0.00805160358834;0.00732719814042;0.00782111921001;11573308.2;63252331.62;"2023-06-26T00:00:00.000Z"
"2781";0.00782179572469;0.01200435;0.00757980451345;0.00918388378213;133969753.33;74273521.08;"2023-07-03T00:00:00.000Z"
"2781";0.00918558593419;0.00985287006628;0.00804712585939;0.00808276728972;42203840.86;65368378.01;"2023-07-10T00:00:00.000Z"
"2781";0.00808276220495;0.00967239145847;0.00783476277256;0.00833533291169;50992303.01;67410971.16;"2023-07-17T00:00:00.000Z"
"2781";0.0083344118123;0.00886396933562;0.00792403618737;0.00822788405008;23092401.94;66541991.81;"2023-07-24T00:00:00.000Z"
"2781";0.00822771963129;0.00928715814643;0.00813510678619;0.00843783235767;30819365.03;68239922.71;"2023-07-31T00:00:00.000Z"
"2781";0.00843767820096;0.00903614506208;0.00811715703352;0.00861539419375;17547941.16;69675932.04;"2023-08-07T00:00:00.000Z"
"2781";0.00861566376611;0.00961096367554;0.00723559817455;0.00824331642475;25768839.29;66666799.23;"2023-08-14T00:00:00.000Z"
"2781";0.00824096211242;0.00836114778063;0.00789397522293;0.00803260652278;13667454.91;64962709.03;"2023-08-21T00:00:00.000Z"
"2781";0.00802937903973;0.00845893361284;0.00773167135708;0.00782757224791;11416914.08;63304519.76;"2023-08-28T00:00:00.000Z"
"2781";0.00782673948263;0.00877117956983;0.00770037459556;0.00799729501418;15973391.06;64677131.58;"2023-09-04T00:00:00.000Z"
"2781";0.0079978283181;0.00848314761166;0.0076599121847;0.00824786314993;11716046.77;66703570.31;"2023-09-11T00:00:00.000Z"
"2781";0.00824793676343;0.0084483294842;0.00800070911019;0.00829620087685;37606794.39;67094495.68;"2023-09-18T00:00:00.000Z"
"2781";0.00829526661983;0.00874091835839;0.00819878388156;0.00870609364115;11333311.38;70409452.57;"2023-09-25T00:00:00.000Z"
"2781";0.00870595029842;0.00880702856588;0.00803449086475;0.00816547392938;10680839.57;66037257.7;"2023-10-02T00:00:00.000Z"
"2781";0.0081659761242;0.00893667165134;0.00772980462024;0.00839946861148;25536722.22;67929660.67;"2023-10-09T00:00:00.000Z"
"2781";0.00837409246465;0.00883936908228;0.00812104425355;0.00845960366333;15277533.13;68415995.45;"2023-10-16T00:00:00.000Z"
"2781";0.00846512188093;0.00994286909348;0.00840967873376;0.00941476743291;21232676.77;76140763.97;"2023-10-23T00:00:00.000Z"
"2781";0.00941528097079;0.0105737289;0.00926466524168;0.00992024463613;22872890.98;80228748.16;"2023-10-30T00:00:00.000Z"
"2781";0.00992255757808;0.0117931993;0.00974722805053;0.0115449692;28776441.32;93368506.55;"2023-11-06T00:00:00.000Z"
"2781";0.0115463269;0.0116314693;0.00989308600841;0.0106107225;17153771.55;85812902.23;"2023-11-13T00:00:00.000Z"
"2781";0.0106114033;0.0109993779;0.0096370550499;0.0109283746;16737788.36;88381874.2;"2023-11-20T00:00:00.000Z"
"2781";0.0109278174;0.0135053201;0.0108095044;0.0119854327;55691503.37;96930700.31;"2023-11-27T00:00:00.000Z"
"2781";0.0119856385;0.0148943263;0.0116922342;0.0140379955;45271278;113530547.4;"2023-12-04T00:00:00.000Z"
"2781";0.014037936;0.0178548036;0.0135447731;0.0145177366;82267547.99;117410394.34;"2023-12-11T00:00:00.000Z"
"2781";0.0144945605;0.0161894817;0.0137190237;0.0158396956;23637618.84;128101574.07;"2023-12-18T00:00:00.000Z"
"2781";0.0158388488;0.0177876603;0.0145366529;0.0146639618;26249390;118592972.1;"2023-12-25T00:00:00.000Z"
"2781";0.0146893713;0.0155537699;0.0127800359;0.0128265745;19840782.39;103733330.25;"2024-01-01T00:00:00.000Z"
"2781";0.0128279721;0.0173550372;0.0122753247;0.0147513107;58403293.55;119299395.98;"2024-01-08T00:00:00.000Z"
"2781";0.0147344467;0.0173920729;0.0136119802;0.0149408124;25808710.31;120831967.01;"2024-01-15T00:00:00.000Z"
"2781";0.0149519804;0.019312627;0.0146430381;0.0185170454;46952450.53;149754308.34;"2024-01-22T00:00:00.000Z"
"2781";0.018526505;0.0259266341;0.0167473614;0.0259266341;143080835.64;209678438.07;"2024-01-29T00:00:00.000Z"
"2781";0.0259630084;0.0278261728;0.0225906171;0.0230324961;90320189.61;186272455.4;"2024-02-05T00:00:00.000Z"
"2781";0.0230251815;0.0238302537;0.0218591829;0.0225055887;29765270.22;182011157.02;"2024-02-12T00:00:00.000Z"
"2781";0.0225067254;0.0228092497;0.019381149;0.0214513295;26737495.58;173484966.94;"2024-02-19T00:00:00.000Z"
"2781";0.0214511732;0.0271442705;0.0208387626;0.0241704847;48410769.3;195475797.38;"2024-02-26T00:00:00.000Z"
"2781";0.0241695087;0.0402551595;0.0241406557;0.0353492312;126266396.22;285882523.02;"2024-03-04T00:00:00.000Z"
"2781";0.0353492312;0.0421123226;0.0319497702;0.0356091028;111631365.06;287984202.64;"2024-03-11T00:00:00.000Z"
"2781";0.0356012438;0.0356059789;0.0262373743;0.0332078544;92027001.23;268564403.59;"2024-03-18T00:00:00.000Z"
"2781";0.0332078544;0.0373152954;0.0327276248;0.0344248077;59733968.97;278405533.9;"2024-03-25T00:00:00.000Z"
"2781";0.0344247052;0.0347223329;0.0275563944;0.0322741432;53353369.05;261013130.22;"2024-04-01T00:00:00.000Z"
"2781";0.0322741432;0.0343612722;0.0201607169;0.023133552;64799954.58;187089732.89;"2024-04-08T00:00:00.000Z"
"2781";0.023133552;0.0296877982;0.0207371721;0.0256599466;45123866.29;207521635.6;"2024-04-15T00:00:00.000Z"
"2781";0.0256599466;0.0267569468;0.0205886651;0.0208118626;28737389.4;168313357.4;"2024-04-22T00:00:00.000Z"
"2781";0.0208118626;0.0242800769;0.0170108109;0.0224033108;77579884.5;181183862.99;"2024-04-29T00:00:00.000Z"
"2781";0.0224032942;0.022908489;0.0200184958;0.0210211281;22813760.2;170005766.35;"2024-05-06T00:00:00.000Z"
"2781";0.0210211281;0.0248712048;0.0187354808;0.0220143975;53873939.59;178038709.72;"2024-05-13T00:00:00.000Z"
"2781";0.0220143975;0.0247713147;0.0218222943;0.024331475;43391769.92;196777786.11;"2024-05-20T00:00:00.000Z"
"2781";0.024331475;0.0294030276;0.0232009162;0.0243909527;58004766;197258805.22;"2024-05-27T00:00:00.000Z"
"2781";0.0243909527;0.025942329;0.0224821738;0.023577518;25002869.26;190680252.6;"2024-06-03T00:00:00.000Z"
"2781";0.0235777947;0.0236003101;0.019722977;0.0198971644;24812564.32;160915849.14;"2024-06-10T00:00:00.000Z"
"2781";0.0198966174;0.0209221688;0.0156311496;0.0175472131;36713624.69;141910909.78;"2024-06-17T00:00:00.000Z"
"2781";0.0175442422;0.0209821577;0.0169507251;0.0199415563;30105595.72;161274863.57;"2024-06-24T00:00:00.000Z"
"2781";0.0199412516;0.0205724648;0.0149871227;0.0157276561;17194371.83;127195467.96;"2024-07-01T00:00:00.000Z"
"2781";0.0157260493;0.0186297835;0.0151695274;0.0184658358;13494741.56;149340156.56;"2024-07-08T00:00:00.000Z"
"2781";0.0184207235;0.0195980911;0.017889437;0.0195258517;19340343.34;157912904.3;"2024-07-15T00:00:00.000Z"
"2781";0.0195258517;0.0195927891;0.0156716165;0.0167478252;27410943.08;135445959.14;"2024-07-22T00:00:00.000Z"
"2781";0.0167478252;0.01718796;0.011799221;0.0120297521;13949139.28;97289128.26;"2024-07-29T00:00:00.000Z"
"2781";0.0120297521;0.01521281;0.0100887451;0.0123540468;27989140.72;99911820.97;"2024-08-05T00:00:00.000Z"
"2781";0.0123540468;0.0136989096;0.0115473872;0.0133903931;19349072;108293143.24;"2024-08-12T00:00:00.000Z"
"2781";0.0133903931;0.0163013971;0.0132368889;0.0154811993;18541891.12;125202279.27;"2024-08-19T00:00:00.000Z"
"2781";0.0154797445;0.0155536812;0.0153759832;0.0153958134;0;0;"2024-08-26T00:00:00Z"
