name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4992861601;0.5183244193;0.3532139199;0.3546902848;92642630.75;160373502.75;"2022-11-07T00:00:00.000Z"
"2781";0.3545852457;0.3835218252;0.3351355209;0.33597515;41003905.36;152321137.74;"2022-11-14T00:00:00.000Z"
"2781";0.3360699046;0.3711407912;0.3159949679;0.3580348859;47768655.01;164309124.6;"2022-11-21T00:00:00.000Z"
"2781";0.3580415558;0.4622307475;0.3368248523;0.4012311075;91802116.46;184552328.56;"2022-11-28T00:00:00.000Z"
"2781";0.4012274905;0.4435312971;0.3979086985;0.4020864168;62614480.38;193688106.58;"2022-12-05T00:00:00.000Z"
"2781";0.4020484988;0.4092429405;0.3385052767;0.3483761472;40235596.6;168188396.01;"2022-12-12T00:00:00.000Z"
"2781";0.3487347439;0.3506595901;0.3325412481;0.3380880725;24465023.3;165180524.33;"2022-12-19T00:00:00.000Z"
"2781";0.3380542268;0.3564020288;0.325460906;0.3288177278;26787200.88;161587885.35;"2022-12-26T00:00:00.000Z"
"2781";0.3287567455;0.3418663486;0.3131923879;0.3283369658;36699531.83;161738696.76;"2023-01-02T00:00:00.000Z"
"2781";0.3282033498;0.4412380453;0.3266896857;0.4069654875;67873780.42;223445452.11;"2023-01-09T00:00:00.000Z"
"2781";0.4071253529;0.4744297998;0.3768227149;0.4492347902;67546024.22;247224007.45;"2023-01-16T00:00:00.000Z"
"2781";0.449193446;0.5050620824;0.4366569681;0.4838093231;73576582.53;269248714.45;"2023-01-23T00:00:00.000Z"
"2781";0.4836812918;0.5007757164;0.4240661655;0.4614242975;79400366.24;258812495.82;"2023-01-30T00:00:00.000Z"
"2781";0.461668007;0.5555077884;0.4291089896;0.4305555738;133762044.8;248005694.28;"2023-02-06T00:00:00.000Z"
"2781";0.4304320465;0.5341435316;0.400230492;0.4953297588;160295448.99;287099998.42;"2023-02-13T00:00:00.000Z"
"2781";0.4959147691;0.5687844789;0.4188014024;0.4585163971;136298784.23;267803055.78;"2023-02-20T00:00:00.000Z"
"2781";0.4585248471;0.4631073719;0.3964376438;0.407265102;66294419.53;238272887.86;"2023-02-27T00:00:00.000Z"
"2781";0.4062076919;0.4099962739;0.3358761123;0.3778801103;58891005.92;225689604.01;"2023-03-06T00:00:00.000Z"
"2781";0.3780305847;0.4456865692;0.3769881415;0.4247894205;77296888.07;254283774.41;"2023-03-13T00:00:00.000Z"
"2781";0.4241378843;0.4241532668;0.3653974042;0.3803666052;47370390.29;230368162.25;"2023-03-20T00:00:00.000Z"
"2781";0.3803570651;0.3863521968;0.3513484508;0.3712154057;44623410.09;225204353.31;"2023-03-27T00:00:00.000Z"
"2781";0.3712269982;0.3913605401;0.3620078627;0.3729876318;37098090.81;227654920.49;"2023-04-03T00:00:00.000Z"
"2781";0.3731049648;0.4126393709;0.3683312202;0.4091783584;62571474.82;254842075.19;"2023-04-10T00:00:00.000Z"
"2781";0.409192469;0.409192469;0.3395696454;0.3588203964;65181067.49;224019753.5;"2023-04-17T00:00:00.000Z"
"2781";0.3596523978;0.3686262962;0.341775994;0.3451245092;27173911.41;216615702.6;"2023-04-24T00:00:00.000Z"
"2781";0.345091821;0.3485452603;0.3176296582;0.3202137435;20727950.21;201317657.82;"2023-05-01T00:00:00.000Z"
"2781";0.3200120785;0.3213916583;0.2737233459;0.2932035194;24347004.19;187947543.23;"2023-05-08T00:00:00.000Z"
"2781";0.2931925263;0.2974947196;0.2788062385;0.2800864392;19368507.1;179845489;"2023-05-15T00:00:00.000Z"
"2781";0.2800641823;0.2891541435;0.2661653424;0.2876888997;17425485.37;185434717.48;"2023-05-22T00:00:00.000Z"
"2781";0.2876042208;0.2909253219;0.2703152879;0.2866071241;15251546.52;185478326.89;"2023-05-29T00:00:00.000Z"
"2781";0.286696794;0.2883783531;0.2143541589;0.2275674223;20971473.89;150228497.75;"2023-06-05T00:00:00.000Z"
"2781";0.2275290926;0.285833163;0.2078246074;0.259840467;42127432.83;171844306.71;"2023-06-12T00:00:00.000Z"
"2781";0.2598806137;0.2914444888;0.2440082071;0.27509431;29137567.7;183614643.17;"2023-06-19T00:00:00.000Z"
"2781";0.2750783677;0.275556575;0.2435134221;0.2658180834;18473465.17;178172275.94;"2023-06-26T00:00:00.000Z"
"2781";0.2658170073;0.2731308207;0.2395569747;0.241298917;15174888.84;161997740.45;"2023-07-03T00:00:00.000Z"
"2781";0.2413371558;0.2605874747;0.2352044805;0.2399062352;16820475.84;164018158.31;"2023-07-10T00:00:00.000Z"
"2781";0.2399142753;0.2625834774;0.2356196894;0.2453777893;17703192.13;169206762.55;"2023-07-17T00:00:00.000Z"
"2781";0.2453870187;0.2454527312;0.2269824408;0.2310332275;15046825.51;159938054.4;"2023-07-24T00:00:00.000Z"
"2781";0.2309937287;0.2334886112;0.2251680209;0.2278913292;14027270.95;158017174.26;"2023-07-31T00:00:00.000Z"
"2781";0.2279004052;0.2429284194;0.227159055;0.2315477369;20172044.7;164873438.23;"2023-08-07T00:00:00.000Z"
"2781";0.2315274485;0.2321490688;0.1921937718;0.2006925115;17028758.78;143139802.01;"2023-08-14T00:00:00.000Z"
"2781";0.2006913375;0.2011960161;0.189124772;0.1993196302;10331205.46;142641320.83;"2023-08-21T00:00:00.000Z"
"2781";0.1993189332;0.207610499;0.1827447047;0.1856870276;12979518.5;133526703.74;"2023-08-28T00:00:00.000Z"
"2781";0.1856636449;0.1869904904;0.1753028353;0.1780566692;15906074.01;129005724.97;"2023-09-04T00:00:00.000Z"
"2781";0.1780578496;0.1784808699;0.1627925337;0.164973743;13793328.86;121534694.47;"2023-09-11T00:00:00.000Z"
"2781";0.1649785297;0.1745369891;0.1605867977;0.1672426931;19563341.43;124541649.7;"2023-09-18T00:00:00.000Z"
"2781";0.1672487235;0.2766669626;0.1647099591;0.2377161713;371100996.48;178839665.49;"2023-09-25T00:00:00.000Z"
"2781";0.2377126567;0.2379723197;0.1941592497;0.2114627742;96788457.96;159286387.98;"2023-10-02T00:00:00.000Z"
"2781";0.2114345146;0.2115838527;0.177794573;0.1815556062;49472046.03;139270864.36;"2023-10-09T00:00:00.000Z"
"2781";0.1815547638;0.1838819869;0.1610567546;0.1812003362;44623868.38;139219441.14;"2023-10-16T00:00:00.000Z"
"2781";0.1816113875;0.2112876268;0.1759079337;0.2057921671;71986626.28;159303890.87;"2023-10-23T00:00:00.000Z"
"2781";0.2057728166;0.2297048002;0.1945202246;0.2261764933;64774676.23;175390764.24;"2023-10-30T00:00:00.000Z"
"2781";0.2261859593;0.2947820834;0.2218202775;0.2797117875;159745274.94;220277365.38;"2023-11-06T00:00:00.000Z"
"2781";0.2796950765;0.2846217999;0.2340229234;0.2512607585;94630825.36;198085445.42;"2023-11-13T00:00:00.000Z"
"2781";0.2512306605;0.2938620068;0.2266549948;0.2915856554;92476764.21;230597377.27;"2023-11-20T00:00:00.000Z"
"2781";0.2915388763;0.2948011134;0.2570999898;0.2741574779;79563825.14;217032466.64;"2023-11-27T00:00:00.000Z"
"2781";0.2741499415;0.3509637163;0.2707879659;0.3397184636;137916583.92;269389295.72;"2023-12-04T00:00:00.000Z"
"2781";0.3398149883;0.3563131902;0.3031208115;0.3121781827;116704452.85;251649519.07;"2023-12-11T00:00:00.000Z"
"2781";0.3119938955;0.630450203;0.3071846295;0.5485426568;367500711.93;442609931.58;"2023-12-18T00:00:00.000Z"
"2781";0.5487274476;0.5840709173;0.440177749;0.4467071353;181585442.71;361434925.7;"2023-12-25T00:00:00.000Z"
"2781";0.4467340962;0.5001156586;0.3680157734;0.3770262223;105472171.61;305345230.45;"2024-01-01T00:00:00.000Z"
"2781";0.3770231886;0.4671085634;0.3474893371;0.3919441457;86830524.73;322233941.4;"2024-01-08T00:00:00.000Z"
"2781";0.3919252156;0.4292511004;0.3552543539;0.3753903916;53397279.18;309299265.08;"2024-01-15T00:00:00.000Z"
"2781";0.3755245416;0.3870038217;0.3273563396;0.3758543977;44066817.53;310461564.23;"2024-01-22T00:00:00.000Z"
"2781";0.3759883528;0.3921181164;0.3401937865;0.3424042196;37026958.41;283089568.16;"2024-01-29T00:00:00.000Z"
"2781";0.3424365098;0.3948300251;0.3382003278;0.3738410732;46798427.15;311047399.02;"2024-02-05T00:00:00.000Z"
"2781";0.3738016305;0.4479640656;0.3620989639;0.4431617455;72552089.53;369692222.07;"2024-02-12T00:00:00.000Z"
"2781";0.4432600939;0.4744758518;0.4115395455;0.4340232995;75766309.84;363234164.01;"2024-02-19T00:00:00.000Z"
"2781";0.4339566766;0.5222367353;0.4138192547;0.5131835011;129984854.09;429887701.74;"2024-02-26T00:00:00.000Z"
"2781";0.5131200221;0.5479622791;0.3745564841;0.5401263684;200129586.76;454493896.73;"2024-03-04T00:00:00.000Z"
"2781";0.540130744;0.7278610698;0.5159149719;0.5939245752;374968970.23;503381133.03;"2024-03-11T00:00:00.000Z"
"2781";0.5916671592;0.6050827689;0.4575271923;0.5265658189;128581787.5;446721441.64;"2024-03-18T00:00:00.000Z"
"2781";0.5265658189;0.5633129482;0.4809783253;0.4940396204;118114187.12;420975212.15;"2024-03-25T00:00:00.000Z"
"2781";0.4940448604;0.4967612031;0.4013170954;0.4662434989;90414223.85;397610711.18;"2024-04-01T00:00:00.000Z"
"2781";0.4662434989;0.486488529;0.2542739461;0.3150439747;109117467.7;270000093.74;"2024-04-08T00:00:00.000Z"
"2781";0.3151117801;0.3396818237;0.2817918861;0.3296453513;58304272.52;282681520.38;"2024-04-15T00:00:00.000Z"
"2781";0.3296405035;0.357301913;0.2983842314;0.2997031757;48494965.34;257406435.42;"2024-04-22T00:00:00.000Z"
"2781";0.2997031757;0.3145730133;0.2632351612;0.3099335737;47126587.56;266407411.06;"2024-04-29T00:00:00.000Z"
"2781";0.3099333434;0.3203226133;0.2741895362;0.2760087155;43744969.58;238238374.3;"2024-05-06T00:00:00.000Z"
"2781";0.2760087155;0.2840309403;0.2436993405;0.2607226687;44320177.26;225225316.23;"2024-05-13T00:00:00.000Z"
"2781";0.2607226687;0.3180798666;0.2569367914;0.305953369;48719644.81;264649658.64;"2024-05-20T00:00:00.000Z"
"2781";0.305953369;0.3143027588;0.2846959019;0.2996766533;41585112.75;259429055.04;"2024-05-27T00:00:00.000Z"
"2781";0.2996766533;0.3583552095;0.2865243469;0.2921573632;61420105.54;253122147.82;"2024-06-03T00:00:00.000Z"
"2781";0.2921694638;0.2954339023;0.2426622971;0.2606636207;29884786.37;229535750.03;"2024-06-10T00:00:00.000Z"
"2781";0.2606455439;0.261653332;0.1885329187;0.1894694619;35917095.78;166975095.7;"2024-06-17T00:00:00.000Z"
"2781";0.1894444124;0.2552089289;0.1839870427;0.2248259855;80275057.13;198478819.1;"2024-06-24T00:00:00.000Z"
"2781";0.224843764;0.2338793868;0.1718834902;0.1899035941;32312784.19;167686575.47;"2024-07-01T00:00:00.000Z"
"2781";0.1898538559;0.2259548294;0.1836467256;0.2144514386;39305398.69;190121961.7;"2024-07-08T00:00:00.000Z"
"2781";0.2145520519;0.2263757548;0.2073566224;0.222844214;47217825;197734286.52;"2024-07-15T00:00:00.000Z"
"2781";0.2228567152;0.2233639854;0.18912855;0.1961732512;45036147.06;174341153.58;"2024-07-22T00:00:00.000Z"
"2781";0.1961799173;0.204606371;0.1600301942;0.1610380632;36973674.26;143225753.04;"2024-07-29T00:00:00.000Z"
"2781";0.1610380632;0.1719701719;0.1297578808;0.1556560868;49559808.24;138993368.45;"2024-08-05T00:00:00.000Z"
"2781";0.1556560868;0.1645406927;0.1456427502;0.1584775284;27966759.82;141594026.78;"2024-08-12T00:00:00.000Z"
"2781";0.1584641138;0.1935999486;0.1561637085;0.1836228801;0;0;"2024-08-19T00:00:00Z"
