name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0169587442;0.0169816756;0.014691836;0.0157610862;767232190.08;1618679843.56;"2024-06-18T00:00:00.000Z"
"2781";0.0157600432;0.0162572096;0.0150066038;0.015192019;573761822.8;1560236061.34;"2024-06-19T00:00:00.000Z"
"2781";0.015192019;0.0160297428;0.0141922621;0.0144148439;549196254.23;1480419371.22;"2024-06-20T00:00:00.000Z"
"2781";0.0144149596;0.0155898858;0.0138493704;0.014415792;485644367.7;1480516738.06;"2024-06-21T00:00:00.000Z"
"2781";0.0144167651;0.0154799674;0.0140757137;0.0152710017;342996906.56;1568347664.22;"2024-06-22T00:00:00.000Z"
"2781";0.0152642724;0.0155478584;0.014295885;0.0144553254;293108714.93;1484576859.15;"2024-06-23T00:00:00.000Z"
"2781";0.0144593789;0.0145964472;0.0131627086;0.0141815898;401677503.29;1456463929.25;"2024-06-24T00:00:00.000Z"
"2781";0.014180246;0.0159725016;0.0140452909;0.0155835483;429821922.11;1597173882.47;"2024-06-25T00:00:00.000Z"
"2781";0.0155902432;0.016543134;0.0153171133;0.0156731071;580970363.1;1606352850.28;"2024-06-26T00:00:00.000Z"
"2781";0.0156739894;0.0161201081;0.0151776273;0.0154486272;364807573.77;1583345673.46;"2024-06-27T00:00:00.000Z"
"2781";0.0154520992;0.0154844668;0.0141638051;0.0142031289;296920382.13;1455693278.34;"2024-06-28T00:00:00.000Z"
"2781";0.0142014768;0.0146024908;0.0136843995;0.0137402446;176403547.08;1408251787.13;"2024-06-29T00:00:00.000Z"
"2781";0.0137417588;0.0145789721;0.0136344828;0.0145521839;266241420.84;1491468280.16;"2024-06-30T00:00:00.000Z"
"2781";0.0145515652;0.0151078107;0.0138162561;0.0138289506;246434314.17;1417343355.35;"2024-07-01T00:00:00.000Z"
"2781";0.013828903;0.0141143706;0.0134002835;0.0134860327;204994421.8;1382197350.03;"2024-07-02T00:00:00.000Z"
"2781";0.0134824139;0.0136125489;0.0125798071;0.0129296337;250022588.44;1325171449.21;"2024-07-03T00:00:00.000Z"
"2781";0.0129236641;0.0129777888;0.0110737345;0.0111615545;312614465.93;1143959191.38;"2024-07-04T00:00:00.000Z"
"2781";0.011164571;0.0111951727;0.00924227156132;0.0101798245;467556086.04;1043340677.57;"2024-07-05T00:00:00.000Z"
"2781";0.0101869889;0.0132270354;0.0100211717;0.0131837171;421706645.86;1351212719.17;"2024-07-06T00:00:00.000Z"
"2781";0.0131598976;0.0163341382;0.0129495742;0.014409184;1334039100.89;1476812075.18;"2024-07-07T00:00:00.000Z"
"2781";0.0144141102;0.0175735284;0.0137743095;0.0163657222;1069902409.8;1677339683.46;"2024-07-08T00:00:00.000Z"
"2781";0.0163607742;0.0169367278;0.0155114276;0.0166285014;530025223.7;1704272189.02;"2024-07-09T00:00:00.000Z"
"2781";0.0166434229;0.0171030388;0.0154288352;0.0160118207;414933656.12;1641067956.34;"2024-07-10T00:00:00.000Z"
"2781";0.0160113591;0.0164568676;0.0149675671;0.0150591115;340568438.89;1543423808.67;"2024-07-11T00:00:00.000Z"
"2781";0.0150579298;0.0155392825;0.014578657;0.0150947663;239292593.01;1547078105.83;"2024-07-12T00:00:00.000Z"
"2781";0.0150941477;0.0155062719;0.0145718948;0.0148606275;189479365.89;1523080977.84;"2024-07-13T00:00:00.000Z"
"2781";0.0148545722;0.0157348598;0.0147745617;0.0151327852;238891386.47;1550974700.88;"2024-07-14T00:00:00.000Z"
"2781";0.0151325369;0.0173988396;0.0151133378;0.0173728084;597014709.64;1780556977.39;"2024-07-15T00:00:00.000Z"
"2781";0.0173515635;0.0174360878;0.015750658;0.0162517766;484523348.79;1665661277.67;"2024-07-16T00:00:00.000Z"
"2781";0.0162533602;0.0169896446;0.0155793789;0.015819924;353056780.03;1621400260.87;"2024-07-17T00:00:00.000Z"
"2781";0.0158185216;0.0163955879;0.0153602256;0.0158261377;224040326.79;1622037084.57;"2024-07-18T00:00:00.000Z"
"2781";0.0158285719;0.0171996788;0.015373703;0.0170804312;344135033.8;1750662200.84;"2024-07-19T00:00:00.000Z"
"2781";0.0170811268;0.0178501762;0.015924942;0.0162381364;320134235.07;1664263247.85;"2024-07-20T00:00:00.000Z"
"2781";0.0162381364;0.0164433513;0.0153104269;0.0160398855;221537527.01;1643940036.32;"2024-07-21T00:00:00.000Z"
"2781";0.0160398438;0.0163161959;0.0145890311;0.0146724195;207892590.96;1503791320.2;"2024-07-22T00:00:00.000Z"
"2781";0.0146724195;0.0150405893;0.0137055411;0.0140717695;220235164.93;1442187141.39;"2024-07-23T00:00:00.000Z"
"2781";0.0140713505;0.0145541732;0.0137272566;0.0138899836;152364796.22;1423598659.08;"2024-07-24T00:00:00.000Z"
"2781";0.0138894047;0.0139929408;0.0129096219;0.0136387059;197750786.4;1397844954.78;"2024-07-25T00:00:00.000Z"
"2781";0.0136396602;0.0144485576;0.013605031;0.0143376574;154389156.21;1469481203.74;"2024-07-26T00:00:00.000Z"
"2781";0.0143376574;0.0146586591;0.0137255641;0.0140283337;156333227.64;1437778307.29;"2024-07-27T00:00:00.000Z"
"2781";0.0140267234;0.0140328784;0.0130956635;0.0132245637;107647689.55;1355496451.03;"2024-07-28T00:00:00.000Z"
"2781";0.0132255136;0.0140556596;0.0129283285;0.012961761;170001135.09;1328468443.67;"2024-07-29T00:00:00.000Z"
"2781";0.0129618026;0.0132504205;0.0123743809;0.0126598326;130983740.41;1297519221.92;"2024-07-30T00:00:00.000Z"
"2781";0.0126607018;0.0135398;0.012537547;0.0128261314;169147271.68;1314612007.78;"2024-07-31T00:00:00.000Z"
"2781";0.0128266061;0.0133405318;0.0113966129;0.012794633;267279456.75;1311335053.29;"2024-08-01T00:00:00.000Z"
"2781";0.012794633;0.0129036612;0.0115252795;0.0115920958;203073387.17;1188085779.4;"2024-08-02T00:00:00.000Z"
"2781";0.0115920958;0.011821537;0.0105757526;0.0108615075;178343576.96;1113207045.19;"2024-08-03T00:00:00.000Z"
"2781";0.0108615075;0.0114339218;0.0102732015;0.0109355329;215362292.3;1120793983.53;"2024-08-04T00:00:00.000Z"
"2781";0.0109355329;0.0110938527;0.00857087952156;0.00956965138125;511681761.12;980803382.3;"2024-08-05T00:00:00.000Z"
"2781";0.00956965138125;0.0126833775;0.00955299232716;0.0122359825;401596532.62;1254024687.21;"2024-08-06T00:00:00.000Z"
"2781";0.0122354585;0.0122977385;0.0105786866;0.0106170225;264595704.44;1088156518.64;"2024-08-07T00:00:00.000Z"
"2781";0.0106170908;0.012456849;0.0104145438;0.012326355;322662208.99;1263340765.35;"2024-08-08T00:00:00.000Z"
"2781";0.012326355;0.0123375785;0.0115124964;0.0117435661;170283781;1203610130.53;"2024-08-09T00:00:00.000Z"
"2781";0.0117435661;0.0123271622;0.0116331273;0.0119864308;158796849.88;1228501582.19;"2024-08-10T00:00:00.000Z"
"2781";0.0119864308;0.0121415879;0.0107952155;0.0108674155;139442568.98;1113812556.9;"2024-08-11T00:00:00.000Z"
"2781";0.0108674155;0.011663637;0.0107760381;0.0113238909;169849912.94;1160597186.06;"2024-08-12T00:00:00.000Z"
"2781";0.0113238909;0.0113282806;0.0108624915;0.0112413987;133405192.14;1152142478.84;"2024-08-13T00:00:00.000Z"
"2781";0.0112413987;0.0128659047;0.0110774254;0.0115564245;334060704.41;1184429799.08;"2024-08-14T00:00:00.000Z"
"2781";0.0115564245;0.0115663117;0.0106309243;0.010843179;186046123.68;1111328529.4;"2024-08-15T00:00:00.000Z"
"2781";0.010843179;0.011003665;0.0103507962;0.0107461196;135098354.18;1101202584.55;"2024-08-16T00:00:00.000Z"
"2781";0.0107461196;0.0108850482;0.0104765525;0.0107744122;104599439.26;1104101854.84;"2024-08-17T00:00:00.000Z"
"2781";0.0107744122;0.0115991438;0.0106453415;0.0112345509;169242612.58;1151254300.75;"2024-08-18T00:00:00.000Z"
"2781";0.0112345509;0.0117869384;0.0103895059;0.010700589;237908610.69;1096536863.53;"2024-08-19T00:00:00.000Z"
"2781";0.0107465523;0.011018929;0.0104898777;0.010665942;147306776.64;1092986424.23;"2024-08-20T00:00:00.000Z"
"2781";0.0106369102;0.0108070206;0.0102821937;0.0107116604;134342544.06;1097394574.07;"2024-08-21T00:00:00.000Z"
"2781";0.0107116604;0.0109398439;0.0106116407;0.0107187909;111513955.27;1098402086.92;"2024-08-22T00:00:00.000Z"
"2781";0.0107187909;0.0115309098;0.0106653959;0.0114258058;229677154.39;1170853038.47;"2024-08-23T00:00:00.000Z"
"2781";0.0114258058;0.0121888441;0.00994345773183;0.0104200351;426648200.18;1067787249.05;"2024-08-24T00:00:00.000Z"
"2781";0.0104183694;0.0105831474;0.00898546492376;0.00918888698409;0;0;"2024-08-25T00:00:00Z"
