name;open;high;low;close;volume;marketCap;timestamp
"2781";0.16956421;0.17032847;0.14865016;0.14888312;5759694.87;97114736.97;"2020-10-19T00:00:00.000Z"
"2781";0.14888312;0.16984895;0.13813255;0.15867083;3763721.25;103499151.97;"2020-10-26T00:00:00.000Z"
"2781";0.15867083;0.20276017;0.14098423;0.1912589;7930155.98;127615107.8;"2020-11-02T00:00:00.000Z"
"2781";0.19126394;0.28909444;0.17832704;0.23976907;26226727.55;164025388.93;"2020-11-09T00:00:00.000Z"
"2781";0.2397688;0.26154113;0.20056011;0.21110405;15970799.68;144384647.61;"2020-11-16T00:00:00.000Z"
"2781";0.21109747;0.26126506;0.20579117;0.23800822;13165036.61;162785761.12;"2020-11-23T00:00:00.000Z"
"2781";0.23652095;0.25317175;0.22460353;0.24705957;7835254.21;168976433.24;"2020-11-30T00:00:00.000Z"
"2781";0.24706981;0.33886656;0.23755884;0.32324212;28984118.74;230115431.49;"2020-12-07T00:00:00.000Z"
"2781";0.323668;0.34379278;0.28273353;0.29218769;20116955.05;207989138.09;"2020-12-14T00:00:00.000Z"
"2781";0.29279747;0.44836852;0.24235963;0.41375341;36328905.67;294523758.39;"2020-12-21T00:00:00.000Z"
"2781";0.41214173;0.52757197;0.35442858;0.48065263;39308746.76;342144898.92;"2020-12-28T00:00:00.000Z"
"2781";0.47902891;0.55977833;0.42238328;0.47580307;31092899.63;351990495.36;"2021-01-04T00:00:00.000Z"
"2781";0.47436685;0.59837268;0.38513111;0.48872386;57982465;361549059.31;"2021-01-11T00:00:00.000Z"
"2781";0.49008195;0.53745438;0.43509118;0.49583319;45471626.89;366808414.76;"2021-01-18T00:00:00.000Z"
"2781";0.49579337;0.50119084;0.4129108;0.4287731;187842770.9;317198576.46;"2021-01-25T00:00:00.000Z"
"2781";0.42778557;0.49219114;0.41065486;0.47003874;46813308;347726150.82;"2021-02-01T00:00:00.000Z"
"2781";0.4696339;0.78073879;0.46050612;0.67009937;163328028.22;495727381.41;"2021-02-08T00:00:00.000Z"
"2781";0.66982601;0.89549147;0.58733554;0.81633095;112012365.11;603906853.56;"2021-02-15T00:00:00.000Z"
"2781";0.81553411;1.18751481;0.61467533;0.93231328;374061395.08;689708482.26;"2021-02-22T00:00:00.000Z"
"2781";0.9318031;1.38896298;0.92970493;1.20232295;263613530.8;889456746;"2021-03-01T00:00:00.000Z"
"2781";1.20510859;1.27885339;1.07644064;1.14877244;197302460.44;849841048.23;"2021-03-08T00:00:00.000Z"
"2781";1.14900519;1.45007565;1.07023862;1.27650922;166533358.17;1383256516.78;"2021-03-15T00:00:00.000Z"
"2781";1.27714595;1.36145435;1.07218313;1.25374414;193373993.08;1360594494.51;"2021-03-22T00:00:00.000Z"
"2781";1.25362348;1.30034886;1.11684089;1.16144198;101461101.71;1261525770.32;"2021-03-29T00:00:00.000Z"
"2781";1.16091149;2.81616799;1.13360064;1.88002036;2514860620.39;2043847228.67;"2021-04-05T00:00:00.000Z"
"2781";1.88366917;2.72391265;1.78990414;1.97693099;512177454.17;2150922674.56;"2021-04-12T00:00:00.000Z"
"2781";1.98191469;2.66299138;1.64048777;1.75335863;450798896.34;1958134758.86;"2021-04-19T00:00:00.000Z"
"2781";1.75540335;2.29901875;1.74355543;2.0731876;180192096.96;2317275972.25;"2021-04-26T00:00:00.000Z"
"2781";2.07291563;2.21070853;1.84970572;1.92987743;226130064.79;2159318203.81;"2021-05-03T00:00:00.000Z"
"2781";1.93587362;1.9551745;1.43648635;1.52037044;191057590.64;1702673123.35;"2021-05-10T00:00:00.000Z"
"2781";1.52399861;1.56546574;0.75090036;0.91888359;162670609.08;1039966788.6;"2021-05-17T00:00:00.000Z"
"2781";0.91489861;1.40291791;0.91489861;0.96371667;179615295.59;1107747458.16;"2021-05-24T00:00:00.000Z"
"2781";0.96833099;1.08740719;0.9223429;1.0027793;95952158.48;1153560519.63;"2021-05-31T00:00:00.000Z"
"2781";1.00094738;1.04029757;0.81071358;0.89719163;84758281.14;1032830361.25;"2021-06-07T00:00:00.000Z"
"2781";0.89568271;1.03799597;0.74475777;0.79795782;74153932.57;919240765.22;"2021-06-14T00:00:00.000Z"
"2781";0.79800597;0.80078088;0.50232558;0.68741712;102132450.1;792335851.65;"2021-06-21T00:00:00.000Z"
"2781";0.68943574;0.89179019;0.66427213;0.85537707;92297613.08;995964063.09;"2021-06-28T00:00:00.000Z"
"2781";0.85921127;1.47599407;0.78656867;1.37738419;1010158179.15;1628206389.69;"2021-07-05T00:00:00.000Z"
"2781";1.37909395;1.37909395;0.98417398;1.02270797;540961605.34;1209893328.34;"2021-07-12T00:00:00.000Z"
"2781";1.02485445;1.29409175;0.77302803;1.18967858;413892043.17;1408563241.96;"2021-07-19T00:00:00.000Z"
"2781";1.19217967;1.34631042;1.05161762;1.20441628;606208973.29;1427257933.1;"2021-07-26T00:00:00.000Z"
"2781";1.20266567;1.54787807;1.2000603;1.3059793;753102452.08;1585434582.35;"2021-08-02T00:00:00.000Z"
"2781";1.30723038;1.47439217;1.28075325;1.42346252;265856265.3;1729502681.57;"2021-08-09T00:00:00.000Z"
"2781";1.42289281;1.5516162;1.29288314;1.45279624;339550455.41;1766606084.69;"2021-08-16T00:00:00.000Z"
"2781";1.45253847;1.5886743;1.31995436;1.48326204;355021372.51;1805136848.62;"2021-08-23T00:00:00.000Z"
"2781";1.48099543;1.75099344;1.38673045;1.67478921;574749595.11;2039766150.97;"2021-08-30T00:00:00.000Z"
"2781";1.67478681;1.74666182;1.17503228;1.43938457;319583317.51;1794648462.24;"2021-09-06T00:00:00.000Z"
"2781";1.43392838;1.57949195;1.3801395657;1.4085877675;321883137.1;1757637281.23;"2021-09-13T00:00:00.000Z"
"2781";1.4078486344;1.4508305512;1.1119880927;1.2457784702;392606992.27;1555622668.9;"2021-09-20T00:00:00.000Z"
"2781";1.2427258958;1.3728347751;1.107573797;1.3340978587;188902823.23;1667250323.93;"2021-09-27T00:00:00.000Z"
"2781";1.3340625027;2.541029483;1.2801713408;2.0416518057;1536267939.56;2553392043.66;"2021-10-04T00:00:00.000Z"
"2781";2.0365361138;2.4493054311;1.846290912;2.1914228966;1955761660.62;2803979234.12;"2021-10-11T00:00:00.000Z"
"2781";2.2107965274;2.8312089479;2.1326487455;2.2152444388;2357725872.31;2836594819.58;"2021-10-18T00:00:00.000Z"
"2781";2.2142592237;2.2366269845;1.7818217783;1.8471024901;614053668.22;2367066637.74;"2021-10-25T00:00:00.000Z"
"2781";1.8452347022;2.2201129001;1.796153138;2.2201129001;843695552.78;2847283877.28;"2021-11-01T00:00:00.000Z"
"2781";2.2164794766;2.4405922843;2.0316695279;2.3367267235;1217051381.78;3001489618.94;"2021-11-08T00:00:00.000Z"
"2781";2.3426306428;3.610449732;1.8698212558;2.1703085134;691379368.93;2789755573.88;"2021-11-15T00:00:00.000Z"
"2781";2.172259591;2.2802099958;1.7982825711;1.9374675752;546979886.22;2492129225.11;"2021-11-22T00:00:00.000Z"
"2781";1.9357959187;3.2829770046;1.8480606247;2.0962227195;2909489530.84;2698280465.54;"2021-11-29T00:00:00.000Z"
"2781";2.0988267407;2.4450096812;1.9718072739;2.1376350622;945636522.94;2753594976.99;"2021-12-06T00:00:00.000Z"
"2781";2.1365171205;2.3023343997;1.7869880814;2.0733863182;577006471.64;2674683767.51;"2021-12-13T00:00:00.000Z"
"2781";2.0767352567;2.4140027798;1.950136764;2.3600050515;436099681.33;3046422875.8;"2021-12-20T00:00:00.000Z"
"2781";2.3561410935;2.6827607509;2.0982962011;2.3912671452;850709419.46;3088842865.12;"2021-12-27T00:00:00.000Z"
"2781";2.3913781223;2.46016996;1.9656640522;2.0639139995;669151866.11;2667787406.11;"2022-01-03T00:00:00.000Z"
"2781";2.0633027407;2.1835085148;1.8522646654;2.13163387;413244843.22;2757374180.92;"2022-01-10T00:00:00.000Z"
"2781";2.1319769243;2.6362228431;1.2811714654;1.4682127501;1226590009.27;1900511219.55;"2022-01-17T00:00:00.000Z"
"2781";1.4680479288;1.5608264109;1.1975383874;1.504221721;454683495.48;1949983274.74;"2022-01-24T00:00:00.000Z"
"2781";1.5037708728;1.6874162522;1.3552867834;1.6785437604;276757668.9;2177452402.9;"2022-01-31T00:00:00.000Z"
"2781";1.6778563324;1.7736592168;1.4351426607;1.4670181065;353951262.71;1904420910.96;"2022-02-07T00:00:00.000Z"
"2781";1.4599666835;1.6218992797;1.2185864938;1.2380461903;208213884.53;1608434242.41;"2022-02-14T00:00:00.000Z"
"2781";1.2380775976;1.281659093;0.9875366631;1.1271366815;220111407.03;1465346974.02;"2022-02-21T00:00:00.000Z"
"2781";1.1268555645;1.2866690606;1.0736358314;1.0796393059;166794899.82;1405708936.97;"2022-02-28T00:00:00.000Z"
"2781";1.0794527218;1.9018561278;1.0395469044;1.2272471002;1418675540.65;1599060347.97;"2022-03-07T00:00:00.000Z"
"2781";1.226782171;1.3290059785;1.2052956603;1.2616605792;319925942.83;1645136280.61;"2022-03-14T00:00:00.000Z"
"2781";1.2611190668;1.4566182161;1.2607729337;1.4401268969;351848718.15;1879225219.9;"2022-03-21T00:00:00.000Z"
"2781";1.4409045523;1.5673201506;1.3930649613;1.5295344836;435621488.63;1997272275.24;"2022-03-28T00:00:00.000Z"
"2781";1.5290361224;1.5330036238;1.2283582737;1.234953553;182481972.33;1615061199.73;"2022-04-04T00:00:00.000Z"
"2781";1.231618933;1.268631529;1.1161847671;1.1407242962;120385319.45;1492893930.53;"2022-04-11T00:00:00.000Z"
"2781";1.1406002736;1.2798256428;1.0845353181;1.1205856772;348468229.28;1467634680.87;"2022-04-18T00:00:00.000Z"
"2781";1.1198620469;1.1205756054;0.9061732891;0.9469279473;167005648.19;1241138111.79;"2022-04-25T00:00:00.000Z"
"2781";0.947232052;1.0046813042;0.7675033019;0.7801497324;127778807.25;1023297382.01;"2022-05-02T00:00:00.000Z"
"2781";0.7804710406;0.7894083798;0.4604035332;0.6097448334;197120745.04;800995287.02;"2022-05-09T00:00:00.000Z"
"2781";0.609880391;0.6102877992;0.4878194529;0.5550689998;88338089.76;729681596.19;"2022-05-16T00:00:00.000Z"
"2781";0.5553192174;0.6305446147;0.4994136059;0.5246139675;166935631.61;690160211.77;"2022-05-23T00:00:00.000Z"
"2781";0.5243307425;0.5838562881;0.5182282807;0.5341459823;108676546.28;703215338.07;"2022-05-30T00:00:00.000Z"
"2781";0.5341840484;0.5746869171;0.4176368044;0.4197929771;102520951.06;553540161.37;"2022-06-06T00:00:00.000Z"
"2781";0.4194959987;0.4353201787;0.3054550948;0.3557869;143986757.7;469463937.83;"2022-06-13T00:00:00.000Z"
"2781";0.3558729222;0.4385965178;0.3395146199;0.4030836352;175966146.13;532249052.84;"2022-06-20T00:00:00.000Z"
"2781";0.4031658896;0.5447153717;0.3762736408;0.3852352543;457238644.81;509043929.18;"2022-06-27T00:00:00.000Z"
"2781";0.3851871727;0.4303984511;0.3705919393;0.406563422;95764243.7;537608528.72;"2022-07-04T00:00:00.000Z"
"2781";0.4066237533;0.4077126417;0.347388937;0.3870008443;73421874.1;512486185.51;"2022-07-11T00:00:00.000Z"
"2781";0.3869787209;0.4716803354;0.3855323399;0.4389244124;195061940.98;581648426.95;"2022-07-18T00:00:00.000Z"
"2781";0.4388311866;0.4678654459;0.3842455749;0.442874995;131328986.73;587317178.38;"2022-07-25T00:00:00.000Z"
"2781";0.4428727053;0.4972048083;0.4286110812;0.49029065;199517591.56;650686963.07;"2022-08-01T00:00:00.000Z"
"2781";0.4903794633;0.5202736164;0.4588483286;0.4923191345;178087281.84;653831677.66;"2022-08-08T00:00:00.000Z"
"2781";0.4925872459;0.5073466994;0.3827672948;0.3962662723;98362035.42;527074747.59;"2022-08-15T00:00:00.000Z"
"2781";0.3962067113;0.4191609715;0.3549797976;0.3549797976;89035724.74;472535508.81;"2022-08-22T00:00:00.000Z"
"2781";0.3547887944;0.3759224268;0.3526943452;0.3674901762;86983436.44;489555507.04;"2022-08-29T00:00:00.000Z"
"2781";0.3675529208;0.4016927919;0.3334793716;0.3907763116;110326508.95;520970555.73;"2022-09-05T00:00:00.000Z"
"2781";0.3908614056;0.3986784267;0.3260216412;0.3276808398;63867314.73;437165361.23;"2022-09-12T00:00:00.000Z"
"2781";0.3277074131;0.3517454431;0.3160248057;0.3267230698;85952242.53;436524027.28;"2022-09-19T00:00:00.000Z"
"2781";0.3267868638;0.3383106455;0.3153058685;0.3171303932;71493358.53;423999647.45;"2022-09-26T00:00:00.000Z"
"2781";0.3171139455;0.3414274989;0.3145627597;0.3375818551;84898554.09;451698227.76;"2022-10-03T00:00:00.000Z"
"2781";0.3382465016;0.3384834203;0.2863692107;0.3010040514;52342598.38;403038176.82;"2022-10-10T00:00:00.000Z"
"2781";0.3009820724;0.3148158074;0.2881143994;0.3050928233;76617074.5;408796026.47;"2022-10-17T00:00:00.000Z"
"2781";0.3050888797;0.3253937479;0.2966732578;0.3166624254;63650345.79;424909199.93;"2022-10-24T00:00:00.000Z"
"2781";0.3166589273;0.3425573994;0.3030581223;0.3187771635;81598529.13;428060634.99;"2022-10-31T00:00:00.000Z"
"2781";0.3187269396;0.3215727961;0.2119603442;0.2173167744;75729964.59;292012749.16;"2022-11-07T00:00:00.000Z"
"2781";0.2172598725;0.329720936;0.2004855803;0.222370793;176100770.05;298992892.42;"2022-11-14T00:00:00.000Z"
"2781";0.2223531271;0.2520667467;0.2094821032;0.2383572616;58599968.44;320660486;"2022-11-21T00:00:00.000Z"
"2781";0.2383759158;0.3438851712;0.2347358715;0.247854496;133719426.38;333916593.54;"2022-11-28T00:00:00.000Z"
"2781";0.2479426356;0.3611624589;0.2424778034;0.2810209168;264453319.61;378895504.26;"2022-12-05T00:00:00.000Z"
"2781";0.2812934242;0.3198705263;0.2239052659;0.2357513883;243891266.22;318088308.23;"2022-12-12T00:00:00.000Z"
"2781";0.2358819879;0.2593654897;0.218918162;0.2295832405;49069027.6;309971647.84;"2022-12-19T00:00:00.000Z"
"2781";0.2296306547;0.2297923434;0.2052608846;0.2130047395;28516589.34;287796708.08;"2022-12-26T00:00:00.000Z"
"2781";0.2130049858;0.2260005762;0.2109080192;0.2260005762;29063509.38;305592120.72;"2023-01-02T00:00:00.000Z"
"2781";0.225976099;0.2780900885;0.2254457899;0.2708656667;104139180.43;366540883.63;"2023-01-09T00:00:00.000Z"
"2781";0.2708933288;0.2824101729;0.2474090998;0.277396807;101668538.17;375649859.67;"2023-01-16T00:00:00.000Z"
"2781";0.277387608;0.3077895638;0.2679767801;0.293926388;117754276.09;399244423.54;"2023-01-23T00:00:00.000Z"
"2781";0.2942032109;0.3109838022;0.263995103;0.2990183821;124521775.79;406431830.57;"2023-01-30T00:00:00.000Z"
"2781";0.2983832304;0.3357269594;0.279033473;0.2951895277;149623712.81;401486173.31;"2023-02-06T00:00:00.000Z"
"2781";0.2954972862;0.6602594557;0.2860624633;0.6438775891;757616821.35;876235351.36;"2023-02-13T00:00:00.000Z"
"2781";0.6463670807;0.8842835939;0.5513976546;0.7822342332;3356131811.04;1065151467.29;"2023-02-20T00:00:00.000Z"
"2781";0.7819776504;1.0362117589;0.7090893291;0.7499826418;2266873262.68;1024103287.77;"2023-02-27T00:00:00.000Z"
"2781";0.7499383407;0.7669580856;0.5264241496;0.7491194168;1244386091.46;1023485018.9;"2023-03-06T00:00:00.000Z"
"2781";0.7492816802;1.286191398;0.7120019573;1.1494612724;3603238277.34;1571374626.33;"2023-03-13T00:00:00.000Z"
"2781";1.1471151879;1.3006475116;0.9098238002;1.0094218855;2437245091.74;1380809559.25;"2023-03-20T00:00:00.000Z"
"2781";1.0091381183;1.0545427215;0.8580678399;0.8738146201;1131844937.11;1196004107.19;"2023-03-27T00:00:00.000Z"
"2781";0.873335391;0.926973148;0.7771272367;0.8757927852;610335534.31;1202148407.11;"2023-04-03T00:00:00.000Z"
"2781";0.8757771178;1.0083205022;0.8292751098;0.8612527461;1066556512.3;1182998018.49;"2023-04-10T00:00:00.000Z"
"2781";0.8614796599;0.8704314605;0.6755928072;0.7104919426;457378397.15;976563823.57;"2023-04-17T00:00:00.000Z"
"2781";0.7104627589;0.7963846511;0.6993699665;0.720555668;569323410.51;990965757.44;"2023-04-24T00:00:00.000Z"
"2781";0.7201144157;0.8250733291;0.67017807;0.7362498137;686613072.19;1013166908.52;"2023-05-01T00:00:00.000Z"
"2781";0.7348495151;0.8148579285;0.6028978866;0.6296046416;856897773.98;868955604.54;"2023-05-08T00:00:00.000Z"
"2781";0.6296608189;0.6777224114;0.6157889836;0.6400961816;266076837.3;884034102.32;"2023-05-15T00:00:00.000Z"
"2781";0.6403375077;0.6566420079;0.5765819785;0.6307677627;222426748.8;871754326.63;"2023-05-22T00:00:00.000Z"
"2781";0.630944837;0.6504902539;0.5901524672;0.6138429533;141442592.12;848923793.3;"2023-05-29T00:00:00.000Z"
"2781";0.613839805;0.6773414152;0.4604171228;0.5363114996;872791200.38;742169872.67;"2023-06-05T00:00:00.000Z"
"2781";0.5362193609;0.5881711599;0.4696117885;0.5535144441;336570410.35;768187872.25;"2023-06-12T00:00:00.000Z"
"2781";0.5539295783;0.8742757091;0.5539295783;0.7285468715;1377291946.8;1011753554.3;"2023-06-19T00:00:00.000Z"
"2781";0.7285040811;0.78034287;0.6380559719;0.7002255572;763055130.69;973071464.73;"2023-06-26T00:00:00.000Z"
"2781";0.6999308001;0.7534355942;0.635882621;0.6388633462;467156317.9;888447558.44;"2023-07-03T00:00:00.000Z"
"2781";0.6389418309;0.7076593559;0.6147224943;0.63093389;369734657.13;878014220.57;"2023-07-10T00:00:00.000Z"
"2781";0.6311019294;0.664480918;0.6144272467;0.6260920145;192783540.6;873779199.11;"2023-07-17T00:00:00.000Z"
"2781";0.6259591373;0.6279171197;0.5842192994;0.5980312341;149932703.84;835200446.18;"2023-07-24T00:00:00.000Z"
"2781";0.5980248202;0.6320836164;0.5724103422;0.5771328915;538925246.76;806578248.79;"2023-07-31T00:00:00.000Z"
"2781";0.5770743067;0.6331341007;0.5618478205;0.5831671414;186606453.31;815584246.8;"2023-08-07T00:00:00.000Z"
"2781";0.5831468134;0.5901089795;0.4191335239;0.4884114808;166374777.44;683577941.05;"2023-08-14T00:00:00.000Z"
"2781";0.4884079565;0.4907237609;0.4486294301;0.4678892266;78319237.3;656713438.52;"2023-08-21T00:00:00.000Z"
"2781";0.4678860912;0.5563803644;0.446128489;0.4557283462;374980619.87;640083802.53;"2023-08-28T00:00:00.000Z"
"2781";0.4557086048;0.4862701195;0.4461415093;0.4506268905;156470106.01;633349184.84;"2023-09-04T00:00:00.000Z"
"2781";0.4506365731;0.4764435108;0.4216609541;0.4535588192;149377626.33;637944694.72;"2023-09-11T00:00:00.000Z"
"2781";0.4534451885;0.5022067123;0.4484194932;0.4635089978;175657302.72;652390720.18;"2023-09-18T00:00:00.000Z"
"2781";0.4636723305;0.5189043284;0.4527527785;0.5119330357;155389194.93;722609106.17;"2023-09-25T00:00:00.000Z"
"2781";0.5119504444;0.5408167452;0.4744536593;0.5052184345;196854354.02;713641885.87;"2023-10-02T00:00:00.000Z"
"2781";0.5051392629;0.5156758199;0.4776027267;0.5118027339;129341379.99;723464389.25;"2023-10-09T00:00:00.000Z"
"2781";0.5118473027;0.6736704772;0.5088622583;0.6298651236;549746844.94;890973017;"2023-10-16T00:00:00.000Z"
"2781";0.6351972048;0.7467486609;0.6226665476;0.6366951512;560325211.2;901240941.02;"2023-10-23T00:00:00.000Z"
"2781";0.6367136195;0.6675960969;0.6005817914;0.646815706;310207125.29;918195134.63;"2023-10-30T00:00:00.000Z"
"2781";0.6467877543;0.7396854606;0.6365055635;0.6756658377;456104514.43;959788012.31;"2023-11-06T00:00:00.000Z"
"2781";0.6757062371;0.6834154503;0.6035212375;0.649957268;330701499.06;923887960.9;"2023-11-13T00:00:00.000Z"
"2781";0.650055782;0.710759543;0.5880721097;0.6931125424;322509430.59;985932431.4;"2023-11-20T00:00:00.000Z"
"2781";0.6926841471;0.8544321877;0.6281287774;0.8287800926;769005591.86;1179682444.84;"2023-11-27T00:00:00.000Z"
"2781";0.8287566209;1.2409886581;0.794630659;0.9910372982;2263345635.49;1414564814.84;"2023-12-04T00:00:00.000Z"
"2781";0.9911111662;1.1322460371;0.8776737745;1.0536395592;1003647663.39;1504895498.48;"2023-12-11T00:00:00.000Z"
"2781";1.0537247263;1.5592509462;1.049597613;1.394575124;2196150717.39;1993212139.69;"2023-12-18T00:00:00.000Z"
"2781";1.3935421587;1.7345747203;1.3732458474;1.5034449042;1432337183.74;2150071171.11;"2023-12-25T00:00:00.000Z"
"2781";1.5031094391;1.7776436137;1.3239494711;1.6663431324;1838068968.09;2384504103.93;"2024-01-01T00:00:00.000Z"
"2781";1.6668459931;2.0521866754;1.575999049;1.5834929245;2717258109.23;2272313775.42;"2024-01-08T00:00:00.000Z"
"2781";1.5828219888;1.6613574814;1.3975867207;1.4518251664;652511924.32;2084610571.94;"2024-01-15T00:00:00.000Z"
"2781";1.4525415126;1.5631020721;1.2442349891;1.4739473132;714518919.66;2117952827.31;"2024-01-22T00:00:00.000Z"
"2781";1.4743901592;1.6165576707;1.4442855277;1.4678305538;471066329.8;2110513496.46;"2024-01-29T00:00:00.000Z"
"2781";1.4680345931;1.9270744921;1.4472872893;1.8490733517;926427063.38;2660483814.93;"2024-02-05T00:00:00.000Z"
"2781";1.8500165771;2.7988737042;1.8494305022;2.6372077004;2469084749.56;3796745038.95;"2024-02-12T00:00:00.000Z"
"2781";2.640131774;2.9103957079;2.3834603907;2.592105532;1874710936.44;3742058453.25;"2024-02-19T00:00:00.000Z"
