name;open;high;low;close;volume;marketCap;timestamp
"2781";16.6844772064;19.2884915129;16.652140262;19.0392789897;47899784.03;1025036620.55;"2024-02-12T00:00:00.000Z"
"2781";19.0394022503;19.3171354798;18.2103939846;18.6170751813;47224319.74;1002306013.73;"2024-02-19T00:00:00.000Z"
"2781";18.6170751813;20.0534290289;17.7657837271;18.1009121606;42050628.75;974516831.23;"2024-02-26T00:00:00.000Z"
"2781";18.100365151;18.198169125;17.036427647;17.238081973;44079827.7;928063783.3;"2024-03-04T00:00:00.000Z"
"2781";17.238081973;17.6635286801;15.713555377;17.0421898948;47538116.01;917517346.43;"2024-03-11T00:00:00.000Z"
"2781";17.0222428383;17.2333762047;15.9888025969;16.5455934596;44841598.54;890781589.68;"2024-03-18T00:00:00.000Z"
"2781";16.5455934596;17.8111355703;16.4830274623;17.7394011918;41063894.82;955053805.24;"2024-03-25T00:00:00.000Z"
"2781";17.7394011918;17.7949682188;15.8798162837;16.9572241373;41764771.24;912942960.34;"2024-04-01T00:00:00.000Z"
"2781";16.9572241373;17.9708432076;15.4660572646;16.0375172491;45152982.96;863427784.84;"2024-04-08T00:00:00.000Z"
"2781";16.0375172491;16.7360485794;15.2457437713;16.4382780685;42928516.68;885003944.12;"2024-04-15T00:00:00.000Z"
"2781";16.4382780685;16.9744296913;15.7441243488;16.2167719789;41118208.37;873078500.22;"2024-04-22T00:00:00.000Z"
"2781";16.2167719789;16.2323248775;15.0034200823;15.5962144109;35637864.42;839668924.53;"2024-04-29T00:00:00.000Z"
"2781";15.5962144109;18.7778786184;14.9822024811;18.4204267144;46580034.86;991718854.41;"2024-05-06T00:00:00.000Z"
"2781";18.4204267144;19.24163834;17.0923506484;18.9584972821;47490219.88;1020687495.32;"2024-05-13T00:00:00.000Z"
"2781";18.9584972821;20.586964356;18.8934867187;20.2465448734;42927029.55;1090033396.02;"2024-05-20T00:00:00.000Z"
"2781";20.2465448734;20.8151726907;19.9287944048;20.2765665075;47922204.64;1091649700.62;"2024-05-27T00:00:00.000Z"
"2781";20.2765665075;21.4392311976;20.1952128644;20.5871450687;44151432.75;1108370627.87;"2024-06-03T00:00:00.000Z"
"2781";20.5980658065;20.7842165435;19.7330976584;20.5092650038;43908292.11;1104177721.27;"2024-06-10T00:00:00.000Z"
"2781";20.5111132139;20.5349801909;19.1089346985;19.6197873279;43001281.81;1056290025.97;"2024-06-17T00:00:00.000Z"
"2781";19.6209544431;20.4540704418;19.129911732;20.3949375459;50680266.34;1098022560.08;"2024-06-24T00:00:00.000Z"
"2781";20.39350737;20.6845263538;18.5235225862;19.1080298496;42285274.39;1028738029.05;"2024-07-01T00:00:00.000Z"
"2781";19.1080093758;21.0195863149;18.9181368766;20.9851408027;43086492.92;1129797920.49;"2024-07-08T00:00:00.000Z"
"2781";20.9843796537;22.3521748519;20.8358191487;22.3206949893;45919284.98;1201701481.06;"2024-07-15T00:00:00.000Z"
"2781";22.3206949893;22.4564751493;21.0531095311;21.9019970264;46286604.62;1179159621.93;"2024-07-22T00:00:00.000Z"
"2781";21.9019970264;22.4412105606;20.1974401871;20.2405246808;45670797.31;1089709280.92;"2024-07-29T00:00:00.000Z"
"2781";20.2405246808;21.610525512;19.0311934878;21.0337081085;52603915.89;1132412686.89;"2024-08-05T00:00:00.000Z"
"2781";21.0337081085;21.737026362;20.5734288047;21.6581369296;46848092.33;1166030683.08;"2024-08-12T00:00:00.000Z"
"2781";21.6669331539;21.9964879783;20.9042039249;21.0087423669;0;0;"2024-08-19T00:00:00Z"
