name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00021892420645;0.0003561352393;0.00015052580795;0.00022400087036;494859.33;0;"2023-04-24T00:00:00.000Z"
"2781";0.00022404841814;0.00034387207472;0.00019989471674;0.00024019584686;640081.49;0;"2023-05-01T00:00:00.000Z"
"2781";0.00024014341694;0.0002520880946;0.00017919200287;0.00021274040539;533778.49;0;"2023-05-08T00:00:00.000Z"
"2781";0.00021274040539;0.00021747407594;0.00019373980677;0.00019871081087;289063.38;0;"2023-05-15T00:00:00.000Z"
"2781";0.00019878751243;0.00022083980331;0.00015730394086;0.00017156499206;267945.8;0;"2023-05-22T00:00:00.000Z"
"2781";0.00017153423772;0.00017335044003;0.00009678053592;0.00013108639434;258915.42;0;"2023-05-29T00:00:00.000Z"
"2781";0.00013102115564;0.00013544006767;0.00010239852093;0.00011494536425;189136.1;0;"2023-06-05T00:00:00.000Z"
"2781";0.0001149359063;0.00011558023212;0.00010048333553;0.00011010942107;145185.9;0;"2023-06-12T00:00:00.000Z"
"2781";0.00011010942107;0.00016028806665;0.00010662570876;0.000159259592;160383.82;0;"2023-06-19T00:00:00.000Z"
"2781";0.00015925740937;0.00016488670762;0.00013062674075;0.00013983939834;102388.96;0;"2023-06-26T00:00:00.000Z"
"2781";0.00013978707047;0.00014992836765;0.00012552208172;0.00014069415708;144875.41;0;"2023-07-03T00:00:00.000Z"
"2781";0.0001406734205;0.0001982323753;0.00013115939131;0.00014081338268;279236.52;0;"2023-07-10T00:00:00.000Z"
"2781";0.0001408133831;0.00015162147123;0.00012447712457;0.00015162147123;222920.97;0;"2023-07-17T00:00:00.000Z"
"2781";0.00015145334604;0.00036845582463;0.00014211161738;0.00028851837091;1187861.98;0;"2023-07-24T00:00:00.000Z"
"2781";0.00028877096814;0.00042432739022;0.0002598377983;0.00040050803863;1364391.41;0;"2023-07-31T00:00:00.000Z"
"2781";0.00040050903929;0.00040311121299;0.00030790648417;0.00033978080174;737291.73;0;"2023-08-07T00:00:00.000Z"
"2781";0.00033965609175;0.00035050803915;0.00025106429275;0.00028838259462;650090.27;0;"2023-08-14T00:00:00.000Z"
"2781";0.00028858790966;0.00029064474656;0.00021933682166;0.00027533819184;486688.24;0;"2023-08-21T00:00:00.000Z"
"2781";0.0002768542511;0.00027686319893;0.00022705104846;0.00023412310237;248443.69;0;"2023-08-28T00:00:00.000Z"
"2781";0.000234158191;0.00023593504774;0.00016554277964;0.0001828302251;485840.91;0;"2023-09-04T00:00:00.000Z"
"2781";0.00018273368846;0.00020654357291;0.00017262817906;0.00018805239131;265704.69;0;"2023-09-11T00:00:00.000Z"
"2781";0.00018803111537;0.00020774395663;0.00018014730732;0.00018513490662;198352.35;0;"2023-09-18T00:00:00.000Z"
"2781";0.0001851266509;0.00019542113252;0.00016872759585;0.00017411132109;246487.69;0;"2023-09-25T00:00:00.000Z"
"2781";0.00017415742034;0.00017707368653;0.00013857452061;0.00014792714994;189461.1;0;"2023-10-02T00:00:00.000Z"
"2781";0.00014792715435;0.00015044391243;0.00011097496749;0.00012929980888;218088.19;0;"2023-10-09T00:00:00.000Z"
"2781";0.00012932271753;0.00015286359081;0.00007040080865;0.00011868050281;351644.88;0;"2023-10-16T00:00:00.000Z"
"2781";0.0001194627077;0.00014273633977;0.00011208909039;0.00013263536638;291936.38;0;"2023-10-23T00:00:00.000Z"
