name;open;high;low;close;volume;marketCap;timestamp
"2781";17.09621155;21.48141121;16.88133786;20.77187449;2644426125.58;12198611170.77;"2021-06-28T00:00:00.000Z"
"2781";20.76741877;23.38809913;19.18090837;20.68103858;3304573867.55;12145668777.95;"2021-07-05T00:00:00.000Z"
"2781";20.69620675;21.39500809;15.94765214;16.36115899;2598895115.32;9609205603.84;"2021-07-12T00:00:00.000Z"
"2781";16.32302628;18.91954699;14.05224283;18.27025588;2551844751.79;10731069069.25;"2021-07-19T00:00:00.000Z"
"2781";18.28852477;23.20656746;17.74430367;22.03234561;4192779498.51;12941271988.56;"2021-07-26T00:00:00.000Z"
"2781";22.00235112;28.99615087;20.70793824;26.72259395;4768389822.62;15696933988.76;"2021-08-02T00:00:00.000Z"
"2781";26.70085422;30.62404576;25.40143996;30.25215288;4035611764.23;17770939865.81;"2021-08-09T00:00:00.000Z"
"2781";30.26924123;31.24569704;25.33294148;28.42609978;3695181193.33;16699458499.98;"2021-08-16T00:00:00.000Z"
"2781";28.42615855;29.6146338;25.064177;26.81301009;2457911450.82;16399402433.14;"2021-08-23T00:00:00.000Z"
"2781";26.81405295;31.38794714;25.64012718;29.36446333;4506841546.35;17960589699.37;"2021-08-30T00:00:00.000Z"
"2781";29.36380713;30.27712711;21.44886386;23.68882292;4893696024.54;14489119861.25;"2021-09-06T00:00:00.000Z"
"2781";23.73786959;27.6008116445;21.4896646382;23.9247647313;3421308586.79;14633432192.02;"2021-09-13T00:00:00.000Z"
"2781";23.9073488843;24.6730102969;17.7718445544;24.0291779779;4307619876.38;14697295899.02;"2021-09-20T00:00:00.000Z"
"2781";24.1351435193;27.2131534344;22.276528321;26.004129319;5617646003.7;15905262491.68;"2021-09-27T00:00:00.000Z"
"2781";26.0135950105;26.2789465003;23.8749588596;24.2523396102;2768644181.24;14833791310.82;"2021-10-04T00:00:00.000Z"
"2781";24.1969806122;27.8872252107;22.340465461;25.9271295879;3237449722.96;15858166089.39;"2021-10-11T00:00:00.000Z"
"2781";25.9179430851;27.7438588916;24.9278481839;25.837253346;2059631562.57;15803193850.13;"2021-10-18T00:00:00.000Z"
"2781";25.788317177;28.2947214915;23.788532418;24.9927477547;2598648308.83;15685350733.05;"2021-10-25T00:00:00.000Z"
"2781";25.0010428407;27.4678605945;24.1768350425;25.3486802233;2196331883.99;15908732558.18;"2021-11-01T00:00:00.000Z"
"2781";25.3493838194;28.4310309504;23.9339505732;24.5686684864;2556421243.33;15419200243.04;"2021-11-08T00:00:00.000Z"
"2781";24.5820743887;24.9607094128;19.6652604895;21.7013553328;2020556498.37;13625356074.97;"2021-11-15T00:00:00.000Z"
"2781";21.6768089011;22.3432779358;18.6473531945;20.1695008784;1821513770.63;12663569952.57;"2021-11-22T00:00:00.000Z"
"2781";20.20343426;23.0435539413;13.4440220749;16.5291333062;2945323141.5;10378935853.2;"2021-11-29T00:00:00.000Z"
"2781";16.5408155605;18.7643985909;15.0029815227;16.0179367285;2010340382.68;10058251272.85;"2021-12-06T00:00:00.000Z"
"2781";16.0348852313;16.1076642084;13.7160821119;14.955979226;1566096624.74;9391851785.42;"2021-12-13T00:00:00.000Z"
"2781";14.9608364871;18.7857735794;13.9692186745;18.6879767554;1996480793.59;11745630155.55;"2021-12-20T00:00:00.000Z"
"2781";18.6596760313;20.0709688586;16.7427287021;18.3692810371;2716154516.69;11522501073.32;"2021-12-27T00:00:00.000Z"
"2781";18.3781990023;19.7979663883;14.6292600755;15.8057237121;2782894715.75;9914708201.83;"2022-01-03T00:00:00.000Z"
"2781";15.8048088025;18.098912824;14.7891430341;17.8059126971;1843031838.75;11169605695.54;"2022-01-10T00:00:00.000Z"
"2781";17.8091318821;17.9060899992;10.6273772921;11.4204354324;2203761918.48;7164273470.38;"2022-01-17T00:00:00.000Z"
"2781";11.4220147078;11.6602811739;9.6273123575;10.7996870852;1580320304.85;6777816729.46;"2022-01-24T00:00:00.000Z"
"2781";10.7997101855;11.8803707423;9.9995711982;11.6460650453;1468893974.44;7351082525.5;"2022-01-31T00:00:00.000Z"
"2781";11.6564372198;12.8903315299;10.2951594911;10.3905874655;1705302403.91;6569501053.47;"2022-02-07T00:00:00.000Z"
"2781";10.383894358;11.4969595055;9.2512578355;9.3702898791;1640968942.07;5927126615.75;"2022-02-14T00:00:00.000Z"
"2781";9.3656284165;10.1161781343;7.5888773293;9.7723329883;1987852067.59;6710658798.98;"2022-02-21T00:00:00.000Z"
"2781";9.7699504093;10.7908534339;8.4851786425;8.488813239;1781877326.01;5833343642.67;"2022-02-28T00:00:00.000Z"
"2781";8.4893802661;9.4302257223;8.1614550824;8.2075831275;1407898404.12;5640619774.66;"2022-03-07T00:00:00.000Z"
"2781";8.208088436;9.931675873;8.1435356949;9.3201374732;1507286391.85;6407965411.87;"2022-03-14T00:00:00.000Z"
"2781";9.3205023067;11.3946797844;9.2108331453;11.3946797844;1722590042.26;7851622336.51;"2022-03-21T00:00:00.000Z"
"2781";11.3964905244;12.4311472885;10.9046591683;11.8631146995;2394329256.1;8174101814.42;"2022-03-28T00:00:00.000Z"
"2781";11.8611946644;12.0988344636;9.6624434365;9.9158494112;1492989171.1;6832408797.53;"2022-04-04T00:00:00.000Z"
"2781";9.9125603262;9.9342143855;8.961311583;9.2606607425;1286638293.29;6387151066.32;"2022-04-11T00:00:00.000Z"
"2781";9.2618022098;9.6836586494;8.7245697153;8.7263285494;1524888641.93;6025561927.88;"2022-04-18T00:00:00.000Z"
"2781";8.7261999106;8.7938841498;6.6649684771;7.1246848146;1214250410.79;4921944834.64;"2022-04-25T00:00:00.000Z"
"2781";7.1232386756;8.0766729017;6.6976207891;7.1207446732;1440276779.56;4918124478.55;"2022-05-02T00:00:00.000Z"
"2781";7.1206058381;7.206516205;3.8047080526;5.44952187;2350447029.2;3764739712.7;"2022-05-09T00:00:00.000Z"
"2781";5.4508571631;5.5307843622;4.7666729933;5.509896127;1038657677.06;3960636175.92;"2022-05-16T00:00:00.000Z"
"2781";5.5075018457;5.9505883755;4.6301071592;4.9394205015;1289210431.94;3550914386.29;"2022-05-23T00:00:00.000Z"
"2781";4.939715028;5.858229846;4.9038343571;5.0943145414;978614886.96;3662955509.31;"2022-05-30T00:00:00.000Z"
"2781";5.0953857356;5.4080241609;4.1195270426;4.1243078398;914338726.18;2967025060.73;"2022-06-06T00:00:00.000Z"
"2781";4.1169451199;4.4366144785;3.3703090515;4.1864118068;1251601131.96;3014015122.61;"2022-06-13T00:00:00.000Z"
"2781";4.1867577779;5.9991334938;4.007335787;5.6005751527;1352688548.71;4111567318.62;"2022-06-20T00:00:00.000Z"
"2781";5.6003543471;5.9044194312;4.6430111472;4.9140648164;867884514.25;3607589189.01;"2022-06-27T00:00:00.000Z"
"2781";4.9140348407;6.5882403278;4.7412601846;6.2620736431;985925380.97;4597210256.58;"2022-07-04T00:00:00.000Z"
"2781";6.2613023916;7.5574397797;5.3104457807;6.9572565087;1796247478.3;5107568642.94;"2022-07-11T00:00:00.000Z"
"2781";6.9578473062;7.7124151423;6.6967607184;7.2254157593;1601161061.07;5304433855.32;"2022-07-18T00:00:00.000Z"
"2781";7.2254658168;9.7433963617;6.2471216351;8.3713314545;2709513275.89;6235512339.84;"2022-07-25T00:00:00.000Z"
"2781";8.3720466936;9.3322361901;7.8446395246;8.789325956;1565638195.6;6551678761.49;"2022-08-01T00:00:00.000Z"
"2781";8.7900345709;9.563447261;8.1585081399;8.8830755266;1303299898.38;6621823856.92;"2022-08-08T00:00:00.000Z"
"2781";8.8833306897;9.1348623517;6.7723127659;7.2159439031;1217462180.08;5380040357.37;"2022-08-15T00:00:00.000Z"
"2781";7.2144436832;7.3106295791;5.7421096544;5.7477886482;1051911832.46;4285452427.83;"2022-08-22T00:00:00.000Z"
"2781";5.7438447089;6.6628515918;5.7229288467;6.4693039856;821292257.41;4825206870.84;"2022-08-29T00:00:00.000Z"
"2781";6.4699253003;6.7343486954;5.7619904903;6.4941162528;841134169.39;4843933320.19;"2022-09-05T00:00:00.000Z"
"2781";6.4933778188;6.9250237802;5.4720815352;5.4741230364;751028401.01;4172427632.92;"2022-09-12T00:00:00.000Z"
"2781";5.4743360973;6.0318828185;5.1847160764;5.673017103;685049993.05;4324026545.47;"2022-09-19T00:00:00.000Z"
"2781";5.6740446435;6.6801014872;5.5738991237;6.2539713162;1079635494.15;4766835265.09;"2022-09-26T00:00:00.000Z"
"2781";6.2541891299;7.0617875696;6.2142167843;6.6285169569;868318699.33;5052317445.62;"2022-10-03T00:00:00.000Z"
"2781";6.6275344149;6.7012746322;5.4505256274;6.1060669996;748822152.65;4654101215.57;"2022-10-10T00:00:00.000Z"
"2781";6.1060312996;6.7401512454;5.8523065588;6.2850179988;847944126.91;4790499336.16;"2022-10-17T00:00:00.000Z"
"2781";6.2853154354;7.3464240004;6.0831304836;6.9060016454;1743920004.36;5263818863.2;"2022-10-24T00:00:00.000Z"
"2781";6.9053463404;7.7579251132;6.7255161966;7.0826860527;1488525146.83;5398489366.32;"2022-10-31T00:00:00.000Z"
"2781";7.078358493;7.5906996657;4.7702716536;5.8095887434;2057396555.04;4428122723.59;"2022-11-07T00:00:00.000Z"
"2781";5.8094241621;6.455640633;5.4136948783;5.4343711716;885092728.7;4142128390.82;"2022-11-14T00:00:00.000Z"
"2781";5.4346568269;5.6065202597;4.9797337826;5.4055141889;712638388.48;4120133329.54;"2022-11-21T00:00:00.000Z"
"2781";5.4058033117;6.5022433666;5.1794969449;6.2741900188;692190634.03;4782246148.8;"2022-11-28T00:00:00.000Z"
"2781";6.2723572976;6.4108906252;5.904061496;5.9313742035;477580989.48;4520948737.07;"2022-12-05T00:00:00.000Z"
"2781";5.9312882893;6.2335974225;5.2600687765;5.3327307168;595275831.66;4064657088.27;"2022-12-12T00:00:00.000Z"
"2781";5.3331930958;5.4206533139;5.0308569821;5.1558991779;341884004.82;3929874440.09;"2022-12-19T00:00:00.000Z"
"2781";5.1561045649;5.3082465352;4.9603696478;5.2461503621;314568368.64;3998664734.41;"2022-12-26T00:00:00.000Z"
"2781";5.2464445043;5.5875940434;5.1912270722;5.5701549408;385826635.27;4245624046.1;"2023-01-02T00:00:00.000Z"
"2781";5.5709119737;6.9360399681;5.5709119737;6.5887068719;836707862.39;5021973827.58;"2023-01-09T00:00:00.000Z"
"2781";6.5888962821;7.0824843423;6.0081560937;6.8942970839;931582622.28;5254897537.28;"2023-01-16T00:00:00.000Z"
"2781";6.8951839314;6.9794394884;6.1411996013;6.9235265154;806306285.61;5277176482.59;"2023-01-23T00:00:00.000Z"
"2781";6.9238233319;7.5002683517;6.3453399071;6.8993096003;1047659658.45;5258718124.03;"2023-01-30T00:00:00.000Z"
"2781";6.8991727737;7.0424253977;6.2379300358;6.3436245509;860126181.11;4835169796.76;"2023-02-06T00:00:00.000Z"
"2781";6.3433670291;7.5532628735;6.1121546042;7.1957883245;1041871014.94;5484696972.7;"2023-02-13T00:00:00.000Z"
"2781";7.2001397163;7.4215062511;6.312691616;6.6062899125;699171005.86;5035375785.12;"2023-02-20T00:00:00.000Z"
"2781";6.6056707624;6.8846964091;6.0472256639;6.3520759878;535052319.19;4841611560.78;"2023-02-27T00:00:00.000Z"
"2781";6.3512446532;6.4826828343;5.310242719;5.9305056509;721239658.89;4520286718.17;"2023-03-06T00:00:00.000Z"
"2781";5.9302227579;6.6869351181;5.7865044322;6.5086743915;833404228.79;4960972324.58;"2023-03-13T00:00:00.000Z"
"2781";6.5083178909;6.5817751511;5.701265802;5.7940365276;580143383.45;2729376237.72;"2023-03-20T00:00:00.000Z"
"2781";5.7943622705;6.1846273245;5.5408730205;5.9461337821;432511269.36;3433813193.44;"2023-03-27T00:00:00.000Z"
"2781";5.9453589422;6.3322550049;5.8381734938;5.9202126289;462397591.59;3418844072.14;"2023-04-03T00:00:00.000Z"
"2781";5.9210332382;6.453520746;5.771060829;6.3195573272;744521194.02;3649460325.33;"2023-04-10T00:00:00.000Z"
"2781";6.3193085937;6.461806595;5.3502912445;5.429100767;653163597.85;3135311317.47;"2023-04-17T00:00:00.000Z"
"2781";5.429152473;5.6732120266;5.1870859362;5.4682015033;392216869.51;3157892033.21;"2023-04-24T00:00:00.000Z"
"2781";5.4673600618;5.6038987532;5.1957678558;5.2757108385;298300980.34;3046728474.89;"2023-05-01T00:00:00.000Z"
"2781";5.2750463871;5.2821050233;4.8971070202;5.1373075768;344085978.32;2966800447.87;"2023-05-08T00:00:00.000Z"
"2781";5.138379459;5.4141310979;5.0530329984;5.1129706581;275885647.39;2952745852.1;"2023-05-15T00:00:00.000Z"
"2781";5.112776381;5.1949543994;4.8969254508;5.1486156291;267500407.18;2973330859.8;"2023-05-22T00:00:00.000Z"
"2781";5.1486121276;5.1986518859;4.9633209057;5.0123940688;249681616.28;2894662767.57;"2023-05-29T00:00:00.000Z"
"2781";5.0134214455;5.0186935212;3.7599430272;4.0564534301;468710632.8;2342606058.35;"2023-06-05T00:00:00.000Z"
"2781";4.0564914348;4.6599048745;3.9870449872;4.4779545128;510650265.81;2586023370.33;"2023-06-12T00:00:00.000Z"
"2781";4.4781855465;5.4692760838;4.349819645;5.4397090471;491831219.57;3141437610.23;"2023-06-19T00:00:00.000Z"
"2781";5.4396688231;5.6602946362;4.7938771241;5.567735175;603444949.27;3215372831.73;"2023-06-26T00:00:00.000Z"
"2781";5.5682419193;5.7410446978;5.1906852165;5.230990521;495763070.9;3020902445.18;"2023-07-03T00:00:00.000Z"
"2781";5.2308087245;6.1081688438;5.1129583247;5.7210141485;547089556.71;3303891597.76;"2023-07-10T00:00:00.000Z"
"2781";5.7213336928;6.3474900868;5.7070271856;6.1498141766;863398834.01;3551524058.22;"2023-07-17T00:00:00.000Z"
"2781";6.1489456907;6.4204230086;5.7088598258;6.4167406984;584377621.04;3705674401.09;"2023-07-24T00:00:00.000Z"
"2781";6.4157895408;6.6810840063;5.9414456355;5.9493486219;709916537.15;3435754992.67;"2023-07-31T00:00:00.000Z"
"2781";5.9494899556;6.3114880252;5.7772768155;6.0949131761;552203283.29;3519818673.56;"2023-08-07T00:00:00.000Z"
"2781";6.0947926716;6.3463600388;4.7264512829;4.9053400539;750291060.46;2832838938.55;"2023-08-14T00:00:00.000Z"
"2781";4.9050663005;4.9140159991;4.5300184837;4.6828097195;605749815.01;2704327441.01;"2023-08-21T00:00:00.000Z"
"2781";4.6828106754;4.8549344498;4.2504475;4.4125900621;538376907.5;2548275310.25;"2023-08-28T00:00:00.000Z"
"2781";4.4126101535;4.5153899822;4.1792489661;4.2212845057;399032890.83;2437796154.17;"2023-09-04T00:00:00.000Z"
"2781";4.2214844343;4.4076771379;4.0528679119;4.2856938348;463958736.81;2474992608.17;"2023-09-11T00:00:00.000Z"
"2781";4.2854767704;4.4703998069;4.2144782601;4.2322751514;426625074.13;2444143263.43;"2023-09-18T00:00:00.000Z"
"2781";4.2331887798;4.6639151167;4.2154582065;4.6531033946;455862762.19;2687172007.74;"2023-09-25T00:00:00.000Z"
"2781";4.6534454695;4.6795191456;4.2662139548;4.3424132346;410292898.61;2507748119.99;"2023-10-02T00:00:00.000Z"
"2781";4.3424307799;4.3632631486;3.9823868227;4.103588166;295538811.79;2369826396.65;"2023-10-09T00:00:00.000Z"
"2781";4.1037463947;4.2390523975;3.8509189172;4.2042597662;376950169.6;2472891005.16;"2023-10-16T00:00:00.000Z"
"2781";4.2859663423;4.4812984596;3.9817694303;4.1537296424;875300625;2443169842.41;"2023-10-23T00:00:00.000Z"
"2781";4.1534954906;4.8919423142;4.0339061472;4.7841803496;1405296442.32;2813992762.48;"2023-10-30T00:00:00.000Z"
"2781";4.7838404191;5.5183756169;4.6930607799;5.4128209869;1223801029.67;3183751022.87;"2023-11-06T00:00:00.000Z"
"2781";5.413659542;5.6036440115;4.8531078798;5.2415238039;1096464878.81;3082996243.99;"2023-11-13T00:00:00.000Z"
"2781";5.2412088336;6.5696474692;4.8634901458;6.1722413411;1594868421.62;3630432214.65;"2023-11-20T00:00:00.000Z"
"2781";6.1721618592;6.5406058137;5.8631960287;6.0635557527;1286611214.26;3566504762.77;"2023-11-27T00:00:00.000Z"
"2781";6.0635540618;7.0411945766;5.9386343442;6.5972306855;1413992349.72;3880405428.85;"2023-12-04T00:00:00.000Z"
"2781";6.5976638396;6.6049008107;5.9381916326;6.0707082626;856030308.95;3631418858.86;"2023-12-11T00:00:00.000Z"
"2781";6.0697063574;7.1496803821;5.645727733;6.8635601747;1088118409.65;4105692578.04;"2023-12-18T00:00:00.000Z"
"2781";6.8604375767;8.2174686489;6.6767700632;7.2291702092;1647787119.38;4324395753.5;"2023-12-25T00:00:00.000Z"
"2781";7.2301816336;7.7023222391;5.9712178463;6.0030410443;967762093.02;3590941207.47;"2024-01-01T00:00:00.000Z"
"2781";6.0033033513;6.9583339472;5.7167868268;6.3208483909;993782909.15;3781049435.74;"2024-01-08T00:00:00.000Z"
"2781";6.3197293363;6.917415548;6.0568330824;6.3657204112;689798897.04;3807891295.61;"2024-01-15T00:00:00.000Z"
"2781";6.3674637664;6.3905931705;5.5559194749;5.9406204359;532145729.11;3553602010.02;"2024-01-22T00:00:00.000Z"
"2781";5.9408945757;6.3265432416;5.886743503;5.9808705259;508331842.14;3577679091.24;"2024-01-29T00:00:00.000Z"
"2781";5.98048281;6.8079721634;5.9279046591;6.6784541601;517298958.84;3994964563.6;"2024-02-05T00:00:00.000Z"
"2781";6.6792873616;7.9615987197;6.4856907768;7.6457277651;836223407.46;4573575074.73;"2024-02-12T00:00:00.000Z"
"2781";7.6461387911;12.7909174009;7.0562629499;11.0942194594;4281046090.01;6636418030.08;"2024-02-19T00:00:00.000Z"
"2781";11.093261552;13.3957723614;10.0476551206;12.6245556882;3389574606.33;7558777738.3;"2024-02-26T00:00:00.000Z"
"2781";12.6245730539;16.9450155481;11.5201697758;14.2001886167;3499475226.67;8502095299.2;"2024-03-04T00:00:00.000Z"
"2781";14.2000703403;14.7256319726;11.430585355;12.5349805185;1951006983.01;7505145847;"2024-03-11T00:00:00.000Z"
"2781";12.4347725716;12.5851373338;10.3322541651;12.0307099856;1363205319.42;7203184800.04;"2024-03-18T00:00:00.000Z"
"2781";12.0306497676;13.3004178178;11.9444148813;12.9607811631;1163432661.13;7760088081.24;"2024-03-25T00:00:00.000Z"
"2781";12.9607748249;12.9607748249;10.467931342;11.3955908287;1179282463.81;6822952062.47;"2024-04-01T00:00:00.000Z"
"2781";11.3955908287;11.7839215675;5.9642592234;7.5199464779;2641507970.04;4502463725.03;"2024-04-08T00:00:00.000Z"
"2781";7.5199464779;7.9422235733;6.6675307772;7.7239459426;1134054837.92;4624587783.48;"2024-04-15T00:00:00.000Z"
"2781";7.7239162241;8.3433673026;7.4865381123;7.8318588112;983084543.91;4689216911.39;"2024-04-22T00:00:00.000Z"
"2781";7.8318588112;7.865647181;6.5671283458;7.5941930825;978573722.19;4548345138.67;"2024-04-29T00:00:00.000Z"
"2781";7.5941904158;7.9416389863;7.0036678305;7.0637730742;700037694.13;4230707689.1;"2024-05-06T00:00:00.000Z"
"2781";7.0637730742;8.1880127384;6.7470899308;7.6457949407;899714301.08;4579298217.16;"2024-05-13T00:00:00.000Z"
"2781";7.6457949407;11.7604941268;7.6362963097;11.1593721263;2694967055.62;6683686036.41;"2024-05-20T00:00:00.000Z"
"2781";11.1593721263;11.4839767443;9.3883212027;9.427129139;1593490095.8;5655626104.77;"2024-05-27T00:00:00.000Z"
"2781";9.4271387103;11.8522834877;9.3116059137;9.8147213421;2188096403.5;5888413664.73;"2024-06-03T00:00:00.000Z"
"2781";9.815591816;11.9845029832;8.804790375;11.9772444428;2170822271.79;7185835173.96;"2024-06-10T00:00:00.000Z"
"2781";11.9805881096;11.9805881096;9.263375409;9.7699884831;1362514262.99;5861575859.65;"2024-06-17T00:00:00.000Z"
"2781";9.7699374749;9.7940382657;8.7717767968;9.2719428979;1132543803.47;5562769777.74;"2024-06-24T00:00:00.000Z"
"2781";9.2717928119;9.4966116998;6.8713923511;7.6464015504;1239357139.81;4588103161.37;"2024-07-01T00:00:00.000Z"
"2781";7.6484638577;8.4914658252;7.3551626716;8.4129793236;914683153.15;5048076114.82;"2024-07-08T00:00:00.000Z"
"2781";8.4137137263;8.6361922362;7.6054067471;8.1277714705;1131661974.1;4877091670.92;"2024-07-15T00:00:00.000Z"
"2781";8.128021538;8.1636721474;7.0530958226;7.5323764688;832898078.58;4519670038.59;"2024-07-22T00:00:00.000Z"
"2781";7.5323528645;7.8925085225;6.0144804261;6.1475096156;832882349.28;3688717725.83;"2024-07-29T00:00:00.000Z"
"2781";6.1475114978;6.3970744452;4.7226720202;5.911132673;1130564259.04;3546882324.36;"2024-08-05T00:00:00.000Z"
"2781";5.911132673;6.6125715376;5.8643143697;6.1754983594;603649759.88;3705975941.13;"2024-08-12T00:00:00.000Z"
"2781";6.1744774845;7.1976257112;6.040074901;6.7241771866;0;0;"2024-08-19T00:00:00Z"
