name;open;high;low;close;volume;marketCap;timestamp
"2781";91.5009002686;157.0899963379;81.8881988525;135.970993042;59781000;996663923.82;"2017-05-01T00:00:00.000Z"
"2781";136.4669952393;208.4190063477;131.6399993896;181.7689971924;48166300;1344072085.46;"2017-06-01T00:00:00.000Z"
"2781";181.6649932861;227.8880004883;119.1740036011;178.5099945068;29249300;1331694833.75;"2017-07-01T00:00:00.000Z"
"2781";179.1959991455;409.7749938965;177.2649993896;378.3210144043;34978600;2847165107.44;"2017-08-01T00:00:00.000Z"
"2781";377.9150085449;395.9150085449;220.5079956055;327.1449890137;27802400;2482824135.35;"2017-09-01T00:00:00.000Z"
"2781";326.9450073242;327.4960021973;263.9119873047;279.1530151367;50260500;2136964299.69;"2017-10-01T00:00:00.000Z"
"2781";278.4989929199;826.950012207;251.5570068359;786.9290161133;498872000;6075380170.31;"2017-11-01T00:00:00.000Z"
"2781";787.4699707031;1642.2199707031;645.1640014648;1051.6800537109;154690000;8189400103.01;"2017-12-01T00:00:00.000Z"
"2781";1054.0699462891;1394.2800292969;619.5780029297;697.458984375;97657104;5476341334.66;"2018-01-01T00:00:00.000Z"
"2781";698.7930297852;748.8889770508;383.9700012207;584.2869873047;99014400;4622983149.65;"2018-02-01T00:00:00.000Z"
"2781";584.1400146484;622.6680297852;303.4389953613;305.7640075684;72144400;2439551830.86;"2018-03-01T00:00:00.000Z"
"2781";306.2109985352;541.291015625;284.2099914551;472.7739868164;118497000;3800869264.74;"2018-04-01T00:00:00.000Z"
"2781";473.1619873047;521.1430053711;286.1409912109;306.2470092773;81447904;2481254405.98;"2018-05-01T00:00:00.000Z"
"2781";304.9410095215;334.6459960938;217.3609924316;238.3600006104;104743000;1945735489.44;"2018-06-01T00:00:00.000Z"
"2781";239.1380004883;281.9979858398;208.233001709;218.371;100782000;1796322919.19;"2018-07-01T00:00:00.000Z"
"2781";218.317;222.629;134.092;194.617;315329000;1613163708.29;"2018-08-01T00:00:00.000Z"
"2781";194.561;221.463;162.975;187.646;281672000;1566842504.74;"2018-09-01T00:00:00.000Z"
"2781";187.168;188.447;149.156;151.753;156270000;1276664197.03;"2018-10-01T00:00:00.000Z"
"2781";151.906;174.016;83.3618;91.8704052933;170464250.98;778485613.47;"2018-11-01T00:00:00.000Z"
"2781";92.0557412347;104.086149477;58.2729998725;79.0644380062;108299748.83;674947451.57;"2018-12-01T00:00:00.000Z"
"2781";79.1627601325;87.309320548;66.7775110109;68.2600958301;140199492.97;587415757.77;"2019-01-01T00:00:00.000Z"
"2781";68.3466694325;92.9697366323;65.4744397284;83.4032189261;268500969.41;722011351.44;"2019-02-01T00:00:00.000Z"
"2781";83.4050679188;108.380539653;79.1415461606;108.172590351;307273197.26;943250362.52;"2019-03-01T00:00:00.000Z"
"2781";108.138745487;138.542756153;106.399551024;111.789934981;253599719.89;981327287.32;"2019-04-01T00:00:00.000Z"
"2781";111.830174742;175.828380758;110.418313851;165.17514585;430726112.49;1459510452.92;"2019-05-01T00:00:00.000Z"
"2781";165.194645432;187.538680085;140.163513442;156.471836453;295890300.55;1391438029.67;"2019-06-01T00:00:00.000Z"
"2781";156.416553917;162.861394312;97.1237247895;109.195610466;169370084.82;977419290.36;"2019-07-01T00:00:00.000Z"
"2781";109.277518906;113.594274806;78.7896916472;80.1866225874;206431548.2;722882314.76;"2019-08-01T00:00:00.000Z"
"2781";80.2055806496;104.278185966;67.1544749595;71.0884466143;218298028.21;644490956.26;"2019-09-01T00:00:00.000Z"
"2781";71.0625232826;76.2362073991;62.053229784;72.1737562624;274591865.22;658950740.47;"2019-10-01T00:00:00.000Z"
"2781";72.146449533;74.7732803755;48.4911093166;55.2293851964;320421131.18;507371436.59;"2019-11-01T00:00:00.000Z"
"2781";55.2276673362;55.2276673362;38.9612996801;41.1951954745;228348982.41;380819459.09;"2019-12-01T00:00:00.000Z"
"2781";41.1938511638;140.702203126;40.1753514302;116.42607034;995498642.38;1083076228.05;"2020-01-01T00:00:00.000Z"
"2781";116.524064752;136.649118836;80.168157672;85.8921685726;756043899.4;803708971.18;"2020-02-01T00:00:00.000Z"
"2781";85.7726803795;93.5396994669;34.9069328038;65.1484414151;516333153.97;613403866.78;"2020-03-01T00:00:00.000Z"
"2781";65.1484414151;88.6917361694;62.5871294786;81.2456780356;1039630360.99;769471412.74;"2020-04-01T00:00:00.000Z"
"2781";81.2727688142;83.9968484687;67.2464106387;76.5259529471;630713754.16;728922039.75;"2020-05-01T00:00:00.000Z"
"2781";76.5127812838;81.9948709166;66.2903839315;68.1802888083;192582137.66;653003948.59;"2020-06-01T00:00:00.000Z"
"2781";68.2118605638;84.2481517715;66.2309029993;82.5482026222;266395053.42;795031243.82;"2020-07-01T00:00:00.000Z"
"2781";87.465053;99.95201477;0.79165089;80.1447671;8097580478.45;776132512.11;"2020-08-01T00:00:00.000Z"
"2781";79.98824123;90.60915149;64.5353053;68.94655187;73186668304.35;671296260.32;"2020-09-01T00:00:00.000Z"
"2781";68.96506064;77.91986253;64.28061049;70.16812861;13900237495.58;687039373.49;"2020-10-01T00:00:00.000Z"
"2781";70.1681287;122.28368733;62.31058411;112.91610037;20047604377.68;1111551146.25;"2020-11-01T00:00:00.000Z"
"2781";112.90811003;119.13213763;87.65128583;99.60536059;18370231118.47;985902607.82;"2020-12-01T00:00:00.000Z"
"2781";99.60100326;156.67104698;85.38478426;102.56927037;46665628807.68;1020786335.59;"2021-01-01T00:00:00.000Z"
"2781";102.58016107;335.15338908;100.50283387;196.271894;54347677110.58;1963050506.79;"2021-02-01T00:00:00.000Z"
"2781";196.31959103;249.57535404;183.59351006;222.53558705;25280007102.84;2237827784.15;"2021-03-01T00:00:00.000Z"
"2781";222.55955239;410.08707844;222.08749225;319.1708648;40245099902.72;3226418075.66;"2021-04-01T00:00:00.000Z"
"2781";319.57910503;476.85036515;123.57702601;197.80145995;36479250966.63;2009841374.27;"2021-05-01T00:00:00.000Z"
"2781";197.7400498;215.6978405;102.38451416;145.26648561;12795179965.52;1483146166.52;"2021-06-01T00:00:00.000Z"
"2781";145.23121553;173.8816825;109.6916608;164.20957079;12925612234.71;1684812363.77;"2021-07-01T00:00:00.000Z"
"2781";163.6230614;284.52770075;151.22362261;223.87804934;12084512329.1;2308300818.62;"2021-08-01T00:00:00.000Z"
"2781";223.99173475;268.42107593;146.4958499188;165.9430998823;9748432853.19;1719041299.25;"2021-09-01T00:00:00.000Z"
"2781";166.1146981362;213.9951219077;163.5259070586;192.5885449067;8543484676.78;2004743893.29;"2021-10-01T00:00:00.000Z"
"2781";192.7595184281;247.3401600834;165.7245335878;179.6496419326;10935434453.97;1878832194.77;"2021-11-01T00:00:00.000Z"
"2781";179.4291927643;185.5351120021;112.5318050302;134.0078023288;7610130314.65;1408169885.1;"2021-12-01T00:00:00.000Z"
"2781";134.0196148301;155.2680565647;81.7596929491;94.3922590155;7124099319.6;996629037.05;"2022-01-01T00:00:00.000Z"
"2781";94.3822756428;119.1601503768;77.8677353905;100.2700639964;4931004644.46;1063301671.31;"2022-02-01T00:00:00.000Z"
"2781";100.312133198;137.4946638328;84.0253462027;127.0209140603;8779002419.27;1353369317.39;"2022-03-01T00:00:00.000Z"
"2781";127.0423957133;136.0378521299;84.3696104313;85.0834419568;5923262257.86;910672553.52;"2022-04-01T00:00:00.000Z"
"2781";85.0789682845;97.3728692999;45.9270147484;64.5802548234;5031796512.42;694456531.75;"2022-05-01T00:00:00.000Z"
"2781";64.5782908251;67.5368903723;38.835453998;42.2749739889;3077695152.98;456533966.24;"2022-06-01T00:00:00.000Z"
"2781";42.306007856;54.3509871359;39.7441065645;51.1525022979;2898942072.37;554782986.31;"2022-07-01T00:00:00.000Z"
"2781";51.1520321519;58.0212735125;43.9563509489;44.6161379822;2845853649.96;485978351.71;"2022-08-01T00:00:00.000Z"
"2781";44.6143439245;50.057076566;39.3598536496;41.9234274663;2347097431.34;458552401.07;"2022-09-01T00:00:00.000Z"
"2781";41.9237125356;43.9207019815;38.5293081225;41.9277357513;2015730745.54;460561196.3;"2022-10-01T00:00:00.000Z"
"2781";41.9211914406;47.2326505448;31.3922503047;43.2439182956;2250215683.47;476985135.38;"2022-11-01T00:00:00.000Z"
"2781";43.2412975486;49.8115723521;40.9931903413;42.0158563076;2298010586.43;465375427.08;"2022-12-01T00:00:00.000Z"
"2781";42.0143100555;62.2205819701;41.3081676336;60.1448435443;2841094666.28;668854254.05;"2023-01-01T00:00:00.000Z"
"2781";60.1291563002;76.896577107;56.3789778662;71.6346441304;3370928386.1;796629164.54;"2023-02-01T00:00:00.000Z"
"2781";71.636484797;74.3147964569;44.5414982046;58.4428136231;3466123450.04;655264983.29;"2023-03-01T00:00:00.000Z"
"2781";58.4486419795;61.8828663878;48.107678283;49.8225986887;2520168622.32;560875438.58;"2023-04-01T00:00:00.000Z"
"2781";49.815501034;49.9382611794;38.9943216452;41.8657723312;1816576342.97;473226622.49;"2023-05-01T00:00:00.000Z"
"2781";41.8642690348;43.4719027498;28.3302523156;37.7078097706;1401684002.83;427895738.3;"2023-06-01T00:00:00.000Z"
"2781";37.7085529704;39.1328198359;30.8996841855;31.6702267245;1389235976.61;360763751.36;"2023-07-01T00:00:00.000Z"
"2781";31.6703100384;33.3870143117;24.3346229468;26.0497798168;1390952247.86;297872486.44;"2023-08-01T00:00:00.000Z"
"2781";26.049140789;28.2044731574;24.424461513;27.8112779547;1036943517.83;319190140.03;"2023-09-01T00:00:00.000Z"
"2781";27.8114473277;30.8285711969;24.5748709295;29.3675125066;1083296480.59;338330077.01;"2023-10-01T00:00:00.000Z"
"2781";29.3675258116;34.2308112648;27.9221719226;30.1725350412;1626208558.94;348877236.08;"2023-11-01T00:00:00.000Z"
"2781";30.1708518489;38.7007752742;29.9321761077;31.6766241598;2150648326.93;367705011.95;"2023-12-01T00:00:00.000Z"
"2781";31.7087384213;33.8990147025;25.6582103394;26.615796784;1556448456.66;310113815.13;"2024-01-01T00:00:00.000Z"
"2781";26.6156503032;33.7902998275;26.0339070334;31.9720955574;1342984724.85;373837473.58;"2024-02-01T00:00:00.000Z"
"2781";31.9666368131;44.168430521;31.5780933813;40.043763668;2439782589.37;469943412.39;"2024-03-01T00:00:00.000Z"
"2781";40.043763668;40.501193809;25.2485183119;28.080331069;1616449064.6;330694308.38;"2024-04-01T00:00:00.000Z"
"2781";28.080331069;32.1722483056;26.5609101924;30.2051804419;1177659350.47;357028048.84;"2024-05-01T00:00:00.000Z"
"2781";30.205184901;30.5378832278;22.1718591825;24.7960905191;1012758883.96;294134569.24;"2024-06-01T00:00:00.000Z"
"2781";24.7946047016;28.8688670831;19.7570648716;26.6768775851;1286873915.77;317523291.89;"2024-07-01T00:00:00.000Z"
"2781";26.6734938693;27.329258082;19.1520473901;26.3864688091;0;0;"2024-08-01T00:00:00Z"
