name;open;high;low;close;volume;marketCap;timestamp
"2781";3.2365441118;3.3211209805;2.9412326115;2.967905761;242376140.1;744944346.01;"2024-02-23T00:00:00.000Z"
"2781";2.9679843698;3.0263840433;2.7825143981;2.9638499971;175525686.91;743926349.27;"2024-02-24T00:00:00.000Z"
"2781";2.9638499971;3.0381850421;2.9263441087;2.9450111951;150097885.61;739197809.97;"2024-02-25T00:00:00.000Z"
"2781";2.9446804313;3.0630033106;2.8614450045;3.0462897921;185595390.96;764618737.83;"2024-02-26T00:00:00.000Z"
"2781";3.0461667215;3.070785787;2.840107308;2.9081904467;296458118.66;729955802.12;"2024-02-27T00:00:00.000Z"
"2781";2.9074265938;2.9851259529;2.4671123221;2.6848397488;288287643.12;673894776.96;"2024-02-28T00:00:00.000Z"
"2781";2.6847430544;2.9027268938;2.5750881273;2.6627759799;298548403.66;668356770.97;"2024-02-29T00:00:00.000Z"
"2781";2.6619474417;2.803249935;2.6619474417;2.7889897919;199117307.16;700036437.78;"2024-03-01T00:00:00.000Z"
"2781";2.7878742656;2.9146738588;2.7549543889;2.9146738588;208452267.28;731583138.56;"2024-03-02T00:00:00.000Z"
"2781";2.9140760443;3.0259553296;2.7678723159;2.844581739;235660476.02;713990016.5;"2024-03-03T00:00:00.000Z"
"2781";2.844305544;2.8969885529;2.6812722672;2.7444558321;230490954.78;688858413.87;"2024-03-04T00:00:00.000Z"
"2781";2.7446025599;3.1447009985;2.4733178439;2.8087345887;411176247.94;705038948.66;"2024-03-05T00:00:00.000Z"
"2781";2.8089201142;3.1379462184;2.7863264985;3.1376647684;225801000.34;787553856.88;"2024-03-06T00:00:00.000Z"
"2781";3.1376647684;3.6416405833;3.0540350389;3.4744829523;311529538.79;872079277.39;"2024-03-07T00:00:00.000Z"
"2781";3.4744194318;3.6654502098;3.2880959612;3.5395859601;192786535.68;888436076;"2024-03-08T00:00:00.000Z"
"2781";3.5395859601;3.7494469541;3.4827287503;3.5804516709;135121576.45;898695202.46;"2024-03-09T00:00:00.000Z"
"2781";3.5804589739;3.6856598071;3.3712891914;3.4999255673;130886216.95;878481317.41;"2024-03-10T00:00:00.000Z"
"2781";3.4999437768;3.9952326699;3.3570928607;3.8588590115;188247455.17;968573611.9;"2024-03-11T00:00:00.000Z"
"2781";3.8588590115;4.0829530506;3.5948524277;3.915817956;208080296.95;982870306.97;"2024-03-12T00:00:00.000Z"
"2781";3.915817956;4.0413760113;3.7123656411;3.7446832283;158505675.31;939887586.92;"2024-03-13T00:00:00.000Z"
"2781";3.7445720594;3.8196381312;3.3918745129;3.6035336109;159963956.54;904486936.35;"2024-03-14T00:00:00.000Z"
"2781";3.6035336109;3.6637111072;3.0245804066;3.3368161571;188318392.48;837540855.43;"2024-03-15T00:00:00.000Z"
"2781";3.3368161571;3.5127942537;3.0019033291;3.0711668807;127793450.37;770862887.07;"2024-03-16T00:00:00.000Z"
"2781";3.0711668807;3.2395946706;2.9375166698;3.1947431598;92289865.39;801880533.11;"2024-03-17T00:00:00.000Z"
"2781";3.1926282088;3.2325114239;2.8597832358;2.9083784291;99026130.62;730008440.28;"2024-03-18T00:00:00.000Z"
"2781";2.9080850819;2.9878095437;2.5684908235;2.76062627;161485585.25;692917193.78;"2024-03-19T00:00:00.000Z"
"2781";2.76062627;3.0767187161;2.6473394723;3.0443049182;133838675.2;764120534.47;"2024-03-20T00:00:00.000Z"
"2781";3.0443049182;3.1861326421;2.9971148266;3.1188991854;104895332.2;782843695.54;"2024-03-21T00:00:00.000Z"
"2781";3.1188991854;3.1739501296;2.8922611063;2.9916917292;78011661.39;750914624.04;"2024-03-22T00:00:00.000Z"
"2781";2.9916917292;3.0945711359;2.9408492188;2.9710197846;46543317.55;745725965.95;"2024-03-23T00:00:00.000Z"
"2781";2.9710197846;3.0913725093;2.9183953641;3.0758455743;46297170.34;772027683.43;"2024-03-24T00:00:00.000Z"
"2781";3.0758075037;3.2343249539;3.0351810246;3.196173967;88344716.9;802239665.72;"2024-03-25T00:00:00.000Z"
"2781";3.196173967;3.3765232464;3.0834930583;3.1668704237;114262648.64;794884476.36;"2024-03-26T00:00:00.000Z"
"2781";3.1668704237;3.2669586175;3.0473732704;3.0857468187;102150591.16;774475408.48;"2024-03-27T00:00:00.000Z"
"2781";3.0855593963;3.1909397609;3.0068734987;3.1686232561;75972999.39;795324437.28;"2024-03-28T00:00:00.000Z"
"2781";3.1686232561;3.1959213769;2.9634939684;3.0072198537;60537474.03;754812183.29;"2024-03-29T00:00:00.000Z"
"2781";3.0072198537;3.042048507;2.9058752511;2.9369490875;48907280.95;737174220.96;"2024-03-30T00:00:00.000Z"
"2781";2.9369490875;3.0217946344;2.9191567907;3.0196979628;41390799.38;757942881.73;"2024-03-31T00:00:00.000Z"
"2781";3.0196927559;3.0580679003;2.7753106243;2.8456567442;92280900.07;714259842.79;"2024-04-01T00:00:00.000Z"
"2781";2.8456567442;2.8459104952;2.6762796245;2.7286460891;85848618.33;684890168.36;"2024-04-02T00:00:00.000Z"
"2781";2.7286460891;2.854674496;2.6284824341;2.7321938531;70771740.35;685780657.13;"2024-04-03T00:00:00.000Z"
"2781";2.7321938531;2.9449556647;2.6579643955;2.8424708293;68881906.06;713367818.35;"2024-04-04T00:00:00.000Z"
"2781";2.8421028619;2.8541376821;2.6588055877;2.706910055;95575206.85;679434423.8;"2024-04-05T00:00:00.000Z"
"2781";2.706910055;2.8295686783;2.6968761439;2.8107605636;40981897.14;705500901.47;"2024-04-06T00:00:00.000Z"
"2781";2.8107605636;2.986281759;2.8098026325;2.9749384159;53899068.66;746683121.24;"2024-04-07T00:00:00.000Z"
"2781";2.9748331523;3.0509411296;2.8779525224;3.0244519404;95437627.44;759137437.05;"2024-04-08T00:00:00.000Z"
"2781";3.0244519404;3.0275467406;2.7156152033;2.7373256502;99777197.51;687068738.21;"2024-04-09T00:00:00.000Z"
"2781";2.7373256502;2.8027065511;2.6199391177;2.7534166091;74817885.34;691107568.89;"2024-04-10T00:00:00.000Z"
"2781";2.7534166091;2.7744455282;2.6363010071;2.6622180144;48034800.5;668216721.61;"2024-04-11T00:00:00.000Z"
"2781";2.6622180144;2.712060677;1.9170904756;2.1166570174;124872387.35;531280911.37;"2024-04-12T00:00:00.000Z"
"2781";2.1166570174;2.2684259179;1.5677474909;1.8610925786;134969456.03;467134237.24;"2024-04-13T00:00:00.000Z"
"2781";1.8610925786;2.1369219024;1.7891289444;2.1331078936;119494782.83;535410081.31;"2024-04-14T00:00:00.000Z"
"2781";2.1096517663;2.2147996925;1.8696440588;1.967457726;74699136.3;493831889.22;"2024-04-15T00:00:00.000Z"
"2781";1.967457726;2.0149482134;1.8678719945;1.9817517164;58101328.43;497419680.81;"2024-04-16T00:00:00.000Z"
"2781";1.9596199041;1.9827447158;1.8132964413;1.8250123225;56776149.24;458078092.95;"2024-04-17T00:00:00.000Z"
"2781";1.8250123225;1.8600999672;1.7285078054;1.8253488064;58549201.08;458162550.42;"2024-04-18T00:00:00.000Z"
"2781";1.8253488064;1.8904593386;1.6422534554;1.8040429828;62363147.49;452814788.69;"2024-04-19T00:00:00.000Z"
"2781";1.8040429828;1.9987572806;1.781969225;1.9691526968;47653944.19;494257326.89;"2024-04-20T00:00:00.000Z"
"2781";1.9839265042;2.001854105;1.890414773;1.9282795044;34856375.65;483991786.16;"2024-04-21T00:00:00.000Z"
"2781";1.9282541281;2.0470808431;1.9185682522;2.0237833434;40424690.8;507969619.2;"2024-04-22T00:00:00.000Z"
"2781";2.0237833434;2.051807172;1.9329684792;1.9353619955;39938883.29;485775860.86;"2024-04-23T00:00:00.000Z"
"2781";1.9328293164;2.02624555;1.7932423793;1.8153267864;54491456.73;455660523.1;"2024-04-24T00:00:00.000Z"
"2781";1.8153805701;1.8699038357;1.7518992;1.8156681011;43199486.55;455732693.39;"2024-04-25T00:00:00.000Z"
"2781";1.8156681011;1.8244476762;1.7282782329;1.7426351306;37112344.12;437401417.78;"2024-04-26T00:00:00.000Z"
"2781";1.7426351306;1.817661943;1.6796294771;1.813854723;37460963.51;455277535.47;"2024-04-27T00:00:00.000Z"
"2781";1.813854723;1.8941505564;1.7595679426;1.7683977889;37708973.95;443867845.02;"2024-04-28T00:00:00.000Z"
"2781";1.7683977889;1.8215334521;1.7089323886;1.8038425814;36528162.42;452766490.57;"2024-04-29T00:00:00.000Z"
"2781";1.80385056;1.8294714706;1.6218458576;1.7064151712;52042267.48;428310207.97;"2024-04-30T00:00:00.000Z"
"2781";1.7064151712;1.7139455339;1.506456572;1.6422372528;72680869.51;412201550.46;"2024-05-01T00:00:00.000Z"
"2781";1.6422372528;1.7360723579;1.5873642268;1.7207807747;40913227.91;431915974.46;"2024-05-02T00:00:00.000Z"
"2781";1.7042794082;1.8122294393;1.6835811056;1.7960836802;39759233.69;450817003.72;"2024-05-03T00:00:00.000Z"
"2781";1.7960836802;1.8234430141;1.7756458709;1.7771592721;26754100.76;446066977.31;"2024-05-04T00:00:00.000Z"
"2781";1.7771592721;1.8597368076;1.7303655391;1.8204969262;30118889.47;456944468.91;"2024-05-05T00:00:00.000Z"
"2781";1.8204958921;1.9006660705;1.7377244206;1.7390443104;41945646.59;436500121.91;"2024-05-06T00:00:00.000Z"
"2781";1.7390443104;1.7626015808;1.6748266317;1.6814814788;34392663.59;422051851.2;"2024-05-07T00:00:00.000Z"
"2781";1.6814814788;1.6933666662;1.6213384064;1.650648779;33272223.31;414312843.53;"2024-05-08T00:00:00.000Z"
"2781";1.650648779;1.729582034;1.6227326476;1.7138620928;23827508.26;430179385.29;"2024-05-09T00:00:00.000Z"
"2781";1.7138620928;1.7270241184;1.6222900402;1.6529869569;26475338.45;414899726.2;"2024-05-10T00:00:00.000Z"
"2781";1.6529869569;1.689710838;1.6379573301;1.6408453561;16953774.71;411851446.02;"2024-05-11T00:00:00.000Z"
"2781";1.6408424144;1.6706899957;1.6165409808;1.6295988126;18063449.64;409029301.97;"2024-05-12T00:00:00.000Z"
"2781";1.6312635422;1.6601613811;1.5419554085;1.5948458381;31578757.02;400306305.36;"2024-05-13T00:00:00.000Z"
"2781";1.5948458381;1.606383808;1.5298506343;1.5356038058;27556532.86;385436555.26;"2024-05-14T00:00:00.000Z"
"2781";1.5356038058;1.650026977;1.533354166;1.6239677618;32155716.72;407615908.21;"2024-05-15T00:00:00.000Z"
"2781";1.62402157;1.6538872407;1.5289439492;1.5541428895;31386031.81;390089865.27;"2024-05-16T00:00:00.000Z"
"2781";1.5541428895;1.6316058862;1.5460684741;1.5826899772;33892346.59;397255184.29;"2024-05-17T00:00:00.000Z"
"2781";1.5826899772;1.6824618135;1.5664686966;1.5745206425;31160094.81;395205376.3;"2024-05-18T00:00:00.000Z"
"2781";1.5745234115;1.5928128012;1.4289980036;1.4443248397;35609904.7;362525534.76;"2024-05-19T00:00:00.000Z"
"2781";1.4431620779;1.6460385154;1.3801841798;1.6313983975;59370387.12;409476230.47;"2024-05-20T00:00:00.000Z"
"2781";1.6313794042;1.6902044707;1.602863847;1.6688434719;67662147.04;418879442.01;"2024-05-21T00:00:00.000Z"
"2781";1.6688423984;1.6782908258;1.5438279361;1.6060073961;48379099.53;403107856.42;"2024-05-22T00:00:00.000Z"
"2781";1.6060073961;1.8129741856;1.6025474779;1.77996755;109615649.87;446771855.05;"2024-05-23T00:00:00.000Z"
"2781";1.77996755;1.8390572946;1.660093634;1.7336847157;60291921.93;435155807.04;"2024-05-24T00:00:00.000Z"
"2781";1.7336884743;1.7749331171;1.7045288136;1.7154170638;35102284.88;430569683.03;"2024-05-25T00:00:00.000Z"
"2781";1.7146128039;1.7399582565;1.6778826467;1.7300774569;32347241.15;434249441.7;"2024-05-26T00:00:00.000Z"
"2781";1.7029969133;1.8193798654;1.7011779767;1.7940015542;55697777.55;450294390.1;"2024-05-27T00:00:00.000Z"
"2781";1.7940015542;1.8596258182;1.7097952239;1.8315330951;49911221.67;459714806.87;"2024-05-28T00:00:00.000Z"
"2781";1.8315330951;1.8721026239;1.74977177;1.7537736957;51700080.02;440196641.76;"2024-05-29T00:00:00.000Z"
"2781";1.7478287881;1.7919736472;1.7011105781;1.7381037496;33700269.97;436264041.15;"2024-05-30T00:00:00.000Z"
"2781";1.7391175277;1.7968386053;1.7123515718;1.7359582586;31839106.46;564741577.31;"2024-05-31T00:00:00.000Z"
"2781";1.7359582586;1.7668582865;1.7126531805;1.7647668149;22882942.72;574113570.81;"2024-06-01T00:00:00.000Z"
"2781";1.7608733424;1.8475204916;1.7608180254;1.7843776721;46017102.74;580493370.76;"2024-06-02T00:00:00.000Z"
"2781";1.7843841133;1.8372069109;1.7354219879;1.7418182031;44659118.95;566647933.22;"2024-06-03T00:00:00.000Z"
"2781";1.7343533229;1.8011128877;1.7279245563;1.7731497945;31973052.91;576840719.97;"2024-06-04T00:00:00.000Z"
"2781";1.7731497945;1.8834110595;1.7730707174;1.8356330669;48318242.2;597167765.08;"2024-06-05T00:00:00.000Z"
"2781";1.8417351051;1.8656771202;1.770187313;1.804399193;34735507.7;587006767.77;"2024-06-06T00:00:00.000Z"
"2781";1.7988866073;1.825218998;1.4982938026;1.6004642166;57673116.22;520662683.93;"2024-06-07T00:00:00.000Z"
"2781";1.6000472624;1.6370884462;1.4953882879;1.5326612835;38776782.34;498605047.9;"2024-06-08T00:00:00.000Z"
"2781";1.5325886006;1.5894821374;1.5188789642;1.5880242559;25304065.16;516615718.52;"2024-06-09T00:00:00.000Z"
"2781";1.5879414733;1.5929687806;1.5039883807;1.5198969669;26865170.8;494452563.1;"2024-06-10T00:00:00.000Z"
"2781";1.5199810404;1.5349784972;1.3961556687;1.4200810446;47389749.02;461980468.18;"2024-06-11T00:00:00.000Z"
"2781";1.4200884637;1.5110971754;1.3621450783;1.4499725542;41747678.42;471704767.8;"2024-06-12T00:00:00.000Z"
"2781";1.4500430315;1.4500738635;1.361561427;1.379530308;31382214.12;448788511.03;"2024-06-13T00:00:00.000Z"
"2781";1.3791357397;1.4053666895;1.2226982388;1.2489656819;49799943.6;406313254.17;"2024-06-14T00:00:00.000Z"
"2781";1.2489161448;1.3069075679;1.2477732888;1.2753032897;26367509.86;414881399.25;"2024-06-15T00:00:00.000Z"
"2781";1.2751708519;1.2955100709;1.2407463254;1.2857319112;23180383.84;418274036.21;"2024-06-16T00:00:00.000Z"
"2781";1.2860128366;1.2981147608;1.147365636;1.1565907011;45522191.33;376261844.77;"2024-06-17T00:00:00.000Z"
"2781";1.1566922792;1.1602478093;0.9776084879;1.0170598443;67409448.01;330869695.65;"2024-06-18T00:00:00.000Z"
"2781";1.0166979226;1.0603905772;0.9684679441;0.9993287663;49515996.56;325101425.06;"2024-06-19T00:00:00.000Z"
"2781";0.9993287663;1.070193094;0.9877772245;1.0104273861;39836131.06;328712025.72;"2024-06-20T00:00:00.000Z"
"2781";1.0106130946;1.0353321332;0.9894426628;1.0007211635;33194062.98;325554399.43;"2024-06-21T00:00:00.000Z"
"2781";1.0006127851;1.021106099;0.9796819681;1.0015297166;19514790.37;325817437.75;"2024-06-22T00:00:00.000Z"
"2781";1.0014602839;1.0302232258;0.9599667951;0.964367596;22152281.98;313727864.48;"2024-06-23T00:00:00.000Z"
"2781";0.9644814789;1.0211951768;0.9262250296;1.0169415081;47789288.42;330831198.55;"2024-06-24T00:00:00.000Z"
"2781";1.0166342781;1.0554967996;1.0147392817;1.0393786333;25813271.89;338130439.41;"2024-06-25T00:00:00.000Z"
"2781";1.039355728;1.0567675209;0.9785753926;1.0005181763;23806367.12;325488363.68;"2024-06-26T00:00:00.000Z"
"2781";1.000532196;1.1722057327;0.9974921982;1.080372371;70641302.24;351466513.6;"2024-06-27T00:00:00.000Z"
"2781";1.0803129491;1.0803129491;0.9882576214;0.9903912954;38585791.99;323225546.84;"2024-06-28T00:00:00.000Z"
"2781";0.9903873804;1.0372120978;0.9866523862;1.0091859384;19176470.33;329359393.91;"2024-06-29T00:00:00.000Z"
"2781";1.008897473;1.0516391621;0.993884611;1.0486187446;23075985.28;355587052.87;"2024-06-30T00:00:00.000Z"
"2781";1.0485497685;1.0726496066;1.0145855147;1.0168966714;23230159.56;344830084.64;"2024-07-01T00:00:00.000Z"
"2781";1.0168704414;1.0192990298;0.9907534783;1.0151545202;22559869.16;344239320.43;"2024-07-02T00:00:00.000Z"
"2781";1.0154124151;1.0267245748;0.9603361656;0.9727788031;28443268.67;329869697.13;"2024-07-03T00:00:00.000Z"
"2781";0.9727667422;0.9808753905;0.8939013573;0.8939252511;47440094.44;303130424.82;"2024-07-04T00:00:00.000Z"
"2781";0.8936117024;0.8936117024;0.7301156811;0.749989133;63516645.01;254321627.26;"2024-07-05T00:00:00.000Z"
"2781";0.7501502293;0.8424563623;0.7334250816;0.8313077962;28182962.41;281896819.8;"2024-07-06T00:00:00.000Z"
"2781";0.8314611238;0.8357849312;0.7779942993;0.7834960103;24019051.26;265683823.28;"2024-07-07T00:00:00.000Z"
"2781";0.783521786;0.8853743548;0.7527501724;0.8474283157;40760505.15;287363294.67;"2024-07-08T00:00:00.000Z"
"2781";0.8472354777;0.862764274;0.8318791015;0.8534610223;24377606.38;289408988.01;"2024-07-09T00:00:00.000Z"
"2781";0.8535306302;0.8897798653;0.8405047638;0.8656129185;22440770.89;293529701.04;"2024-07-10T00:00:00.000Z"
"2781";0.86560935;0.888463508;0.8125265184;0.8155626491;18190695.8;276557633.85;"2024-07-11T00:00:00.000Z"
"2781";0.8156008646;0.8620273487;0.7961225407;0.8520452077;15948560.69;288928884.69;"2024-07-12T00:00:00.000Z"
"2781";0.8519742698;0.8750127265;0.8306017133;0.8446856425;15103064.83;286433253.04;"2024-07-13T00:00:00.000Z"
"2781";0.8446847322;0.8796062429;0.8315083879;0.8737686206;15528226.8;296295303.04;"2024-07-14T00:00:00.000Z"
"2781";0.8737826057;0.9304210926;0.8679312981;0.9275112187;23043768.87;314519440.42;"2024-07-15T00:00:00.000Z"
"2781";0.9272176235;0.9389490089;0.8680650354;0.9250440833;27478134.18;313682833.76;"2024-07-16T00:00:00.000Z"
"2781";0.9250562556;1.0378858676;0.9242885536;1.0128310385;51800056.71;343451426.85;"2024-07-17T00:00:00.000Z"
"2781";1.0149361728;1.0774442689;0.9903656161;1.0173772969;42839104.25;365142369.26;"2024-07-18T00:00:00.000Z"
"2781";1.0170728038;1.043652684;0.9722845778;1.0353186977;31202836.51;372409050.88;"2024-07-19T00:00:00.000Z"
"2781";1.0353163572;1.0600556643;1.0132027142;1.0190200092;22758162.26;366547163.85;"2024-07-20T00:00:00.000Z"
"2781";1.018860626;1.0526395278;0.958530076;1.0526395278;22581538.57;390304196.24;"2024-07-21T00:00:00.000Z"
"2781";1.0526395278;1.1106675103;1.0022045359;1.0068676003;38263141.57;375510881.33;"2024-07-22T00:00:00.000Z"
"2781";1.0068676003;1.0532681901;0.9616076623;0.9666720252;29510260.32;360516426.63;"2024-07-23T00:00:00.000Z"
"2781";0.9666625587;0.9916764894;0.9004530309;0.906152519;21183491.81;337949230.78;"2024-07-24T00:00:00.000Z"
"2781";0.906152519;0.9232371203;0.8610569782;0.9063260418;27124033.61;338013946.04;"2024-07-25T00:00:00.000Z"
"2781";0.9063260418;0.9757856081;0.9052709818;0.9727268237;20270754.89;363400241.18;"2024-07-26T00:00:00.000Z"
"2781";0.9727268237;1.0610085373;0.9614454241;1.0023152834;27891967.44;374454170.34;"2024-07-27T00:00:00.000Z"
"2781";1.0023152834;1.0024783222;0.948424127;0.9613101352;12671527.77;359135089.61;"2024-07-28T00:00:00.000Z"
"2781";0.9613101352;1.0187274327;0.9315801404;0.9411720908;19858713.77;351611733.6;"2024-07-29T00:00:00.000Z"
"2781";0.9411720908;0.9722926084;0.9062240005;0.9200436052;17184799.87;343718359.47;"2024-07-30T00:00:00.000Z"
"2781";0.9200436052;0.9610964549;0.9061785338;0.9085280614;16131611.24;339416276.61;"2024-07-31T00:00:00.000Z"
"2781";0.9085280614;0.9218751755;0.8126794709;0.8929807737;30456109.69;333607977.75;"2024-08-01T00:00:00.000Z"
"2781";0.8929807737;0.9144409658;0.8063453836;0.8103598213;27036540.33;302741681.77;"2024-08-02T00:00:00.000Z"
"2781";0.8103598213;0.8169380587;0.7421475336;0.7508266017;22353522.23;280500713.56;"2024-08-03T00:00:00.000Z"
"2781";0.7508266017;0.7721690416;0.6666097921;0.6836839693;25737659.41;255416950.87;"2024-08-04T00:00:00.000Z"
"2781";0.6836839693;0.6914115089;0.555051737;0.6275800974;53070958.65;234454659.15;"2024-08-05T00:00:00.000Z"
"2781";0.6275734302;0.6928204984;0.6264257975;0.6720028741;24620079.87;251053019.81;"2024-08-06T00:00:00.000Z"
"2781";0.6719059754;0.6972317188;0.639036603;0.6443128527;16541882.34;240711121.01;"2024-08-07T00:00:00.000Z"
"2781";0.6443203323;0.7408460253;0.6331270923;0.7384213213;16476025.65;275866234.73;"2024-08-08T00:00:00.000Z"
"2781";0.7384213213;0.738682689;0.7063461218;0.7234794743;15873081.3;270284121.97;"2024-08-09T00:00:00.000Z"
"2781";0.7234794743;0.7363389758;0.7057176981;0.7302116381;10675880.2;272799617.77;"2024-08-10T00:00:00.000Z"
"2781";0.7302127947;0.7457206778;0.668116484;0.6713191081;12339088.02;250797572.21;"2024-08-11T00:00:00.000Z"
"2781";0.6713191081;0.7613743147;0.6649120117;0.7350278682;24072931.84;274598477.27;"2024-08-12T00:00:00.000Z"
"2781";0.7350278682;0.7509994885;0.7049599792;0.7374758992;16293139.91;275513035.24;"2024-08-13T00:00:00.000Z"
"2781";0.7374758992;0.739881986;0.6927128025;0.7062194511;16586907.55;263835963.63;"2024-08-14T00:00:00.000Z"
"2781";0.7062194511;0.7275729299;0.6715064263;0.6891968676;17334352.64;257476510.17;"2024-08-15T00:00:00.000Z"
"2781";0.6891968676;0.6977428307;0.6548129882;0.6834520458;14993954.47;255330306.77;"2024-08-16T00:00:00.000Z"
"2781";0.6834520458;0.6883794245;0.6693094994;0.6830220606;9211104.56;255169668.91;"2024-08-17T00:00:00.000Z"
"2781";0.6845380141;0.7157187531;0.6729197016;0.6964345601;12961946.97;260180433.95;"2024-08-18T00:00:00.000Z"
"2781";0.6964345601;0.7133401366;0.6761660423;0.7011665395;13566207.57;261948250.38;"2024-08-19T00:00:00.000Z"
"2781";0.704179997;0.7358987066;0.699349399;0.714528669;15889676.41;266940197.74;"2024-08-20T00:00:00.000Z"
"2781";0.7112213076;0.7440680377;0.6958956085;0.7407063496;13277769.89;276719896.63;"2024-08-21T00:00:00.000Z"
"2781";0.7407063496;0.751939336;0.732349386;0.7440119758;11475815.32;277954842.89;"2024-08-22T00:00:00.000Z"
"2781";0.7440119758;0.8180512781;0.7428453176;0.8108933791;22506824.3;302941013.21;"2024-08-23T00:00:00.000Z"
"2781";0.8108933791;0.8583179402;0.7991743463;0.8338963826;17937307.33;311534687.01;"2024-08-24T00:00:00.000Z"
"2781";0.8339141421;0.852783821;0.7809547915;0.8185595047;0;0;"2024-08-25T00:00:00Z"
