name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00264251;0.00268736;0.00186699;0.00225888;332483.2;0;"2021-03-08T00:00:00.000Z"
"2781";0.00225891;0.01024978;0.00202212;0.00851982;9611650.25;0;"2021-03-15T00:00:00.000Z"
"2781";0.00853033;0.03016334;0.00826856;0.02072753;24626850.23;20727529.85;"2021-03-22T00:00:00.000Z"
"2781";0.02072679;0.02442612;0.01409983;0.01546559;13995903.77;15465592.8;"2021-03-29T00:00:00.000Z"
"2781";0.01546127;0.0187962;0.01082111;0.0139651;10246662.22;13965097.55;"2021-04-05T00:00:00.000Z"
"2781";0.01396427;0.01516968;0.00852408;0.01086894;7883605.22;10868943.46;"2021-04-12T00:00:00.000Z"
"2781";0.01087703;0.01170262;0.0079374;0.01018299;7030482.84;10182993.18;"2021-04-19T00:00:00.000Z"
"2781";0.01019477;0.01178228;0.00575661;0.00671628;6156035.6;6716284.2;"2021-04-26T00:00:00.000Z"
"2781";0.00678197;0.01576929;0.00674165;0.01430283;7724104.59;14302833.8;"2021-05-03T00:00:00.000Z"
"2781";0.0142939;0.01636819;0.00849131;0.00910604;5475695.47;9106043.63;"2021-05-10T00:00:00.000Z"
"2781";0.00911039;0.00951718;0.00464637;0.00549952;4104959.45;5499521.21;"2021-05-17T00:00:00.000Z"
"2781";0.00548982;0.00715245;0.00463221;0.00510288;3764820.38;5102883.65;"2021-05-24T00:00:00.000Z"
"2781";0.00510086;0.00658608;0.00461337;0.00564569;3528922.14;5645690.7;"2021-05-31T00:00:00.000Z"
"2781";0.00564664;0.00585747;0.00259382;0.00389069;3125011.16;3890687.17;"2021-06-07T00:00:00.000Z"
"2781";0.00389191;0.00471559;0.00244671;0.00291091;2323679.19;2910913.31;"2021-06-14T00:00:00.000Z"
"2781";0.00291023;0.00377189;0.00190642;0.00321389;2206121.98;3213893.63;"2021-06-21T00:00:00.000Z"
"2781";0.00321856;0.00408293;0.0026843;0.00372403;2310847.89;3724026.12;"2021-06-28T00:00:00.000Z"
"2781";0.00372489;0.00416256;0.00223977;0.00228373;2065968.26;2283730.83;"2021-07-05T00:00:00.000Z"
"2781";0.00228379;0.00327236;0.00150785;0.00159309;2674425.69;1593086.49;"2021-07-12T00:00:00.000Z"
"2781";0.0015924;0.00192601;0.00130308;0.00172394;1729752.84;1723942.61;"2021-07-19T00:00:00.000Z"
"2781";0.00172387;0.00302304;0.00170044;0.00277266;12705350.96;2772657.66;"2021-07-26T00:00:00.000Z"
"2781";0.00276732;0.00595627;0.00229456;0.00399453;20035486.04;3994533.13;"2021-08-02T00:00:00.000Z"
"2781";0.00399877;0.00454798;0.00290222;0.00346451;7511859.47;3464512.77;"2021-08-09T00:00:00.000Z"
"2781";0.00346647;0.00393888;0.00299638;0.00324587;8013540.1;3245865.64;"2021-08-16T00:00:00.000Z"
"2781";0.00324407;0.00350067;0.00264557;0.00289639;5136129.31;2896387.14;"2021-08-23T00:00:00.000Z"
"2781";0.00289783;0.00320399;0.00266795;0.00276751;239941.6;2767505.79;"2021-08-30T00:00:00.000Z"
"2781";0.00276702;0.00278197;0.00184719;0.00192172;229274.73;1921722.35;"2021-09-06T00:00:00.000Z"
"2781";0.00192131;0.0019409468312;0.00165151529589;0.0017423961093;2513206.08;1742396.11;"2021-09-13T00:00:00.000Z"
"2781";0.00174244767031;0.00177476564361;0.00138612093731;0.00146535310816;2369974.96;1465353.11;"2021-09-20T00:00:00.000Z"
"2781";0.00146514746565;0.00170459195394;0.00139663647761;0.00166762892462;75815.14;1667628.93;"2021-09-27T00:00:00.000Z"
"2781";0.00166826485905;0.00190864541885;0.00154545921216;0.00160154757084;137306.61;1601547.58;"2021-10-04T00:00:00.000Z"
"2781";0.00160075855286;0.001668200828;0.00136541673755;0.00160389073502;105408.42;1603890.74;"2021-10-11T00:00:00.000Z"
"2781";0.00160519580154;0.00249380807081;0.00153660617746;0.00211291557137;746676.72;2112915.58;"2021-10-18T00:00:00.000Z"
"2781";0.00211133216719;0.0022958475897;0.00179917548028;0.00217826538737;106507.47;2178265.39;"2021-10-25T00:00:00.000Z"
"2781";0.00217837208101;0.00275275940341;0.00215258768196;0.00226515429724;1276024.74;2265154.3;"2021-11-01T00:00:00.000Z"
"2781";0.00226362952775;0.0036835029615;0.0000365184015;0.00170461282299;3637952.79;1704612.83;"2021-11-08T00:00:00.000Z"
"2781";0.00170339861295;0.0095822423475;0.0012378304178;0.00144589811921;89657.87;1445898.12;"2021-11-15T00:00:00.000Z"
"2781";0.00144608417426;0.00165737790455;0.00109837790147;0.00120365434081;80336.69;1203654.35;"2021-11-22T00:00:00.000Z"
"2781";0.00120325731089;0.00189444811734;0.00099118491195;0.00104736865534;67623.13;1047368.66;"2021-11-29T00:00:00.000Z"
"2781";0.00104779250062;0.00125387621941;0.0009632579585;0.00101333158384;60290.04;1013331.59;"2021-12-06T00:00:00.000Z"
"2781";0.00101338885513;0.00133178968438;0.00089187810033;0.00089780590601;23101.03;897805.91;"2021-12-13T00:00:00.000Z"
"2781";0.00089760717834;0.00099570807591;0.00080759918414;0.00097083057883;35376.29;970830.58;"2021-12-20T00:00:00.000Z"
"2781";0.0009709375433;0.00097288825179;0.00076215687178;0.0008180624446;60333.38;818062.45;"2021-12-27T00:00:00.000Z"
"2781";0.0008180624446;0.00086217731328;0.00070197722982;0.00073125101398;20475.91;731251.02;"2022-01-03T00:00:00.000Z"
"2781";0.00073125101398;0.00111907513074;0.00070772143296;0.00110451361414;76529.51;1104513.62;"2022-01-10T00:00:00.000Z"
"2781";0.00110455634905;0.00110522281112;0.00070194653035;0.00074036966735;40536.49;740369.67;"2022-01-17T00:00:00.000Z"
"2781";0.0007404627732;0.00080859616597;0.00065983530716;0.00080551183381;15103.19;805511.84;"2022-01-24T00:00:00.000Z"
"2781";0.00080552207552;0.00092311235086;0.00076455524669;0.00089726350469;10273.46;897263.51;"2022-01-31T00:00:00.000Z"
"2781";0.00089726661414;0.00093587310395;0.00076364534641;0.00076437454615;72071.96;764374.55;"2022-02-07T00:00:00.000Z"
"2781";0.00076406215045;0.00082143361599;0.00064377913723;0.00065655394606;31338.84;656553.95;"2022-02-14T00:00:00.000Z"
"2781";0.00065653903242;0.00068156854173;0.0005383955;0.00060356787894;16343.08;603567.88;"2022-02-21T00:00:00.000Z"
"2781";0.00060355801958;0.00070405278368;0.00053740631471;0.00053838524525;12210.31;538385.25;"2022-02-28T00:00:00.000Z"
"2781";0.00053838197557;0.00056257574324;0.00050724487817;0.00053240231681;21081.81;532402.32;"2022-03-07T00:00:00.000Z"
"2781";0.00053238928827;0.00060125085961;0.00052675793127;0.00058661487888;7945.25;586614.88;"2022-03-14T00:00:00.000Z"
"2781";0.00058661487888;0.00065418213273;0.000582237049;0.00065410793126;11872.92;654107.94;"2022-03-21T00:00:00.000Z"
"2781";0.00065411457679;0.00067126195256;0.00061693714486;0.00066501809924;19786.45;665018.1;"2022-03-28T00:00:00.000Z"
"2781";0.00066501688121;0.00066520888846;0.0005864804568;0.00060360110208;5881.32;603601.11;"2022-04-04T00:00:00.000Z"
"2781";0.00060351112195;0.00060351112195;0.00053754698523;0.00054823554091;5856.72;548235.55;"2022-04-11T00:00:00.000Z"
"2781";0.00054822580922;0.0005582948126;0.00049370592794;0.00049370651813;27917.13;493706.52;"2022-04-18T00:00:00.000Z"
"2781";0.00049370829605;0.00050542608833;0.00037781982201;0.0003864253231;19638.51;386425.33;"2022-04-25T00:00:00.000Z"
"2781";0.00038640711229;0.00042845955407;0.00033352320228;0.00033421291287;39732.96;334212.92;"2022-05-02T00:00:00.000Z"
"2781";0.00033421279417;0.00033542972271;0.00022688185304;0.00027506782093;28238.82;275067.83;"2022-05-09T00:00:00.000Z"
"2781";0.00027506585346;0.00027506585346;0.00024130289257;0.000254874957;3332.48;254874.96;"2022-05-16T00:00:00.000Z"
"2781";0.00025488699491;0.00025941552932;0.00021474743955;0.00022842132418;3920.13;228421.33;"2022-05-23T00:00:00.000Z"
"2781";0.00022842127955;0.000251719763;0.00022780044382;0.00023707609802;17409.68;237076.1;"2022-05-30T00:00:00.000Z"
"2781";0.00023707542093;0.000411858051;0.00022621829727;0.00026976476374;84661.16;269764.77;"2022-06-06T00:00:00.000Z"
"2781";0.00026976640442;0.00026985070556;0.00015660671075;0.00018050850553;26148.61;180508.51;"2022-06-13T00:00:00.000Z"
"2781";0.00018050760583;0.00021914164564;0.0001566615645;0.00020662726579;15884.47;206627.27;"2022-06-20T00:00:00.000Z"
"2781";0.00020662726579;0.00021141720857;0.00017452909519;0.00018836346859;9641.56;188363.47;"2022-06-27T00:00:00.000Z"
"2781";0.00018836348149;0.00022246567511;0.0001840592163;0.00018835198264;8748.85;188351.99;"2022-07-04T00:00:00.000Z"
"2781";0.00018835259394;0.00022553973468;0.00016766019209;0.00020830431961;11541.33;208304.32;"2022-07-11T00:00:00.000Z"
"2781";0.00020830278233;0.00042920175251;0.00020785897351;0.00041817329223;49690.51;418173.3;"2022-07-18T00:00:00.000Z"
"2781";0.00041817268589;0.00041817268589;0.00029319542785;0.00034064179029;18482.93;340641.8;"2022-07-25T00:00:00.000Z"
"2781";0.00034064130983;0.00037533607775;0.00028433678489;0.0003443216335;25441.45;344321.64;"2022-08-01T00:00:00.000Z"
"2781";0.00034432553422;0.00047070399047;0.00033372182854;0.00035944534237;30183.99;359445.35;"2022-08-08T00:00:00.000Z"
"2781";0.00035927288905;0.00043213914389;0.00025660117631;0.00028607209188;12036.1;286072.1;"2022-08-15T00:00:00.000Z"
"2781";0.00028615680179;0.00035239968457;0.00022431870525;0.00023913808691;48900.99;239138.09;"2022-08-22T00:00:00.000Z"
"2781";0.00023903796471;0.00029931082305;0.00023863790706;0.00026697529636;11568.82;266975.3;"2022-08-29T00:00:00.000Z"
"2781";0.00026696706895;0.00030570866723;0.00025180415915;0.00030083401949;9600.26;300834.02;"2022-09-05T00:00:00.000Z"
"2781";0.0003008835468;0.00035741456336;0.00022944751012;0.0002388655784;11603.75;238865.58;"2022-09-12T00:00:00.000Z"
"2781";0.00023902444726;0.00031803298165;0.00021431146565;0.00021517064556;9818.86;215170.65;"2022-09-19T00:00:00.000Z"
"2781";0.00021512753418;0.00032396209832;0.00020770298417;0.0002079448645;3419.57;207944.87;"2022-09-26T00:00:00.000Z"
"2781";0.00020795652961;0.0002196014558;0.00018980475386;0.00019058005906;5516.15;190580.06;"2022-10-03T00:00:00.000Z"
"2781";0.00019057929281;0.00037078490231;0.00016879660474;0.00036887581808;3793.42;368875.82;"2022-10-10T00:00:00.000Z"
"2781";0.00036883393254;0.00037030232834;0.00017107829088;0.00018037458738;6631.68;180374.59;"2022-10-17T00:00:00.000Z"
"2781";0.00018035059916;0.00027069804696;0.00017726894255;0.00026475283099;24351.54;264752.84;"2022-10-24T00:00:00.000Z"
"2781";0.00026475283099;0.00030251140763;0.00025591452172;0.00027968065419;5951.59;279680.66;"2022-10-31T00:00:00.000Z"
"2781";0.00027957849804;0.00028544717247;0.00019303951687;0.00023786788198;17552.35;237867.89;"2022-11-07T00:00:00.000Z"
"2781";0.00023792210586;0.00025474041163;0.00021294334337;0.00021412598816;14010.75;214125.99;"2022-11-14T00:00:00.000Z"
"2781";0.00021403629501;0.00024894661533;0.00020992518199;0.00024491028214;4214.71;244910.29;"2022-11-21T00:00:00.000Z"
"2781";0.00024490582439;0.00028627809068;0.0002341841455;0.00028007097088;6725.89;280070.98;"2022-11-28T00:00:00.000Z"
"2781";0.00027989577253;0.00028495756797;0.00024981534643;0.0002553925788;6131.33;255392.58;"2022-12-05T00:00:00.000Z"
"2781";0.00025539256363;0.00026937744164;0.00022990299181;0.000236576841;1601.18;236576.85;"2022-12-12T00:00:00.000Z"
"2781";0.00023657664132;0.00024385795746;0.00022809583645;0.00023643502599;2389.26;236435.03;"2022-12-19T00:00:00.000Z"
"2781";0.00023664734226;0.0002391247;0.00021990872932;0.00022679423839;2295.48;226794.24;"2022-12-26T00:00:00.000Z"
"2781";0.00022679435392;0.00024581069472;0.0002208548151;0.00023207428381;3663.99;232074.29;"2023-01-02T00:00:00.000Z"
"2781";0.00023116378344;0.00032642752333;0.00023093373093;0.00032358701007;8566.05;323587.02;"2023-01-09T00:00:00.000Z"
"2781";0.00032358720749;0.00032835222857;0.00030018478836;0.00032414559672;3934.47;324145.6;"2023-01-16T00:00:00.000Z"
"2781";0.00032414559672;0.00033241410115;0.00029420414219;0.00031189120511;3888.6;311891.21;"2023-01-23T00:00:00.000Z"
"2781";0.00031190898397;0.00041453258442;0.00029345193576;0.00033936024934;17586.15;339360.25;"2023-01-30T00:00:00.000Z"
"2781";0.00033938853798;0.00036817597769;0.00031827519188;0.00032981496237;2337.52;329814.97;"2023-02-06T00:00:00.000Z"
"2781";0.00032985612711;0.00037884488702;0.00030490624011;0.00034694325953;11621.34;346943.26;"2023-02-13T00:00:00.000Z"
"2781";0.00034719350912;0.00035495566;0.00031925389219;0.00032582308771;3909.99;325823.09;"2023-02-20T00:00:00.000Z"
"2781";0.00032568282352;0.00033019885446;0.00030186828717;0.00030351130159;2014.8;303511.31;"2023-02-27T00:00:00.000Z"
"2781";0.00030355283697;0.0003085092127;0.00026129446371;0.00028750672042;3410.68;287506.73;"2023-03-06T00:00:00.000Z"
"2781";0.00028749833159;0.00036436205816;0.00028512773987;0.00034031201238;7053.22;340312.02;"2023-03-13T00:00:00.000Z"
"2781";0.00034044784891;0.00036072606541;0.00032931454783;0.00033598352092;3510.72;335983.53;"2023-03-20T00:00:00.000Z"
"2781";0.00033599800791;0.00035559243467;0.0003202496858;0.00034130310457;3661.43;341303.11;"2023-03-27T00:00:00.000Z"
"2781";0.0003412775705;0.00045776720681;0.00033297172526;0.00041764904484;24186.92;417649.05;"2023-04-03T00:00:00.000Z"
"2781";0.00041744008184;0.00064849865122;0.00041692884188;0.00056244652962;41030.31;562446.53;"2023-04-10T00:00:00.000Z"
"2781";0.00056238139118;0.00062664318217;0.00039894181649;0.00040260515823;22125.55;402605.16;"2023-04-17T00:00:00.000Z"
"2781";0.0004025496788;0.00043409995318;0.00039657489377;0.00039946659315;5689.02;399466.6;"2023-04-24T00:00:00.000Z"
"2781";0.00039895018097;0.00040129825221;0.0003511977847;0.00036917164398;8359.93;369171.65;"2023-05-01T00:00:00.000Z"
"2781";0.00036917161063;0.00037129876005;0.00031992243286;0.00035446217607;4687.19;354462.18;"2023-05-08T00:00:00.000Z"
"2781";0.00035445705693;0.00036240527116;0.000326691167;0.0003274413838;4299.37;327441.39;"2023-05-15T00:00:00.000Z"
"2781";0.00032741915343;0.00035153922561;0.00027625177568;0.00029130010024;12649.51;291300.11;"2023-05-22T00:00:00.000Z"
"2781";0.00029127263874;0.00029351207931;0.00027707649667;0.00028226343703;6837.69;282263.44;"2023-05-29T00:00:00.000Z"
"2781";0.00028229640978;0.00029021948782;0.00025260856525;0.00026293281315;7387.36;262932.82;"2023-06-05T00:00:00.000Z"
"2781";0.00026301576767;0.00027479566293;0.00022435765338;0.00025729755838;7862.6;257297.56;"2023-06-12T00:00:00.000Z"
"2781";0.00025729851563;0.00031199305892;0.00025691108114;0.00030177473272;4921.64;301774.74;"2023-06-19T00:00:00.000Z"
"2781";0.00030176404139;0.00030900018248;0.00022797320864;0.0002457104281;23601.71;245710.43;"2023-06-26T00:00:00.000Z"
"2781";0.00024573651767;0.00025739442935;0.00022103074532;0.00022143702884;4857.79;221437.03;"2023-07-03T00:00:00.000Z"
"2781";0.00022144266929;0.00024218570254;0.00021767202883;0.00023089636356;4779.19;230896.37;"2023-07-10T00:00:00.000Z"
"2781";0.00023080116272;0.00028979424992;0.00022831036251;0.00024703268759;19262.01;247032.69;"2023-07-17T00:00:00.000Z"
"2781";0.00024690518286;0.00027881331819;0.00023309753961;0.00023432568847;13617.69;234325.69;"2023-07-24T00:00:00.000Z"
"2781";0.00023432535978;0.00023686741383;0.00019942638103;0.00021290817733;9810.85;212908.18;"2023-07-31T00:00:00.000Z"
"2781";0.00021307367442;0.00023514249958;0.00019368549674;0.00019945742982;18280.39;199457.43;"2023-08-07T00:00:00.000Z"
"2781";0.00019943485337;0.00019965137243;0.00016102525757;0.00017358470371;14151.67;173584.71;"2023-08-14T00:00:00.000Z"
"2781";0.00017359338757;0.00017512148683;0.00015621153453;0.00016595583061;2522.2;165955.84;"2023-08-21T00:00:00.000Z"
"2781";0.00016594323077;0.00023285782477;0.00015959227467;0.00022547749808;16608.28;225477.5;"2023-08-28T00:00:00.000Z"
"2781";0.00022548663228;0.00023061767697;0.00020940394513;0.00021942332285;1541.64;219423.33;"2023-09-04T00:00:00.000Z"
"2781";0.00021942340582;0.00022378547485;0.00020870098988;0.00021679799562;2502.37;216798;"2023-09-11T00:00:00.000Z"
"2781";0.00021678458516;0.00022122857084;0.00019821871682;0.00019877685785;1884.38;198776.86;"2023-09-18T00:00:00.000Z"
"2781";0.0001987740621;0.00022084007912;0.00019640920092;0.00022069374456;2635.62;220693.75;"2023-09-25T00:00:00.000Z"
"2781";0.00022068473168;0.00022174249628;0.00017536940089;0.00019161896276;8486.68;191618.97;"2023-10-02T00:00:00.000Z"
"2781";0.00019162407691;0.0001959751748;0.0001749075517;0.00018284589013;6692.56;182845.9;"2023-10-09T00:00:00.000Z"
"2781";0.0001828867419;0.00020584165261;0.0001795761475;0.00020543043779;6612.27;205430.44;"2023-10-16T00:00:00.000Z"
"2781";0.00020705319636;0.00022813819681;0.00019069274117;0.0001954718645;17938.64;195471.87;"2023-10-23T00:00:00.000Z"
"2781";0.00019548200437;0.0002049364749;0.00018732820411;0.0002005039001;2995.01;200503.91;"2023-10-30T00:00:00.000Z"
"2781";0.00020046614344;0.0003004385477;0.00019811925724;0.00029273364514;24447.68;292733.65;"2023-11-06T00:00:00.000Z"
"2781";0.0002927932778;0.00031957848983;0.00022633740042;0.00024630768207;14943.93;246307.69;"2023-11-13T00:00:00.000Z"
"2781";0.00024625761954;0.00026443553202;0.00022090580503;0.00026134389518;4712.43;261343.9;"2023-11-20T00:00:00.000Z"
"2781";0.00026138676374;0.000307764282;0.00024165114567;0.00028923231801;10514.8;289232.32;"2023-11-27T00:00:00.000Z"
"2781";0.00028945847687;0.00032783276907;0.0002803277024;0.00031409819245;4235.21;314098.2;"2023-12-04T00:00:00.000Z"
"2781";0.0003140981874;0.00034067177094;0.0002768164126;0.00030866584471;15723.55;308665.85;"2023-12-11T00:00:00.000Z"
"2781";0.00030868408765;0.00031027370011;0.00029014348499;0.00029483614757;6909.42;294836.15;"2023-12-18T00:00:00.000Z"
"2781";0.00029473422728;0.00042663612146;0.00028629494384;0.00029842598837;39364.23;298425.99;"2023-12-25T00:00:00.000Z"
"2781";0.00030212395188;0.00033669647011;0.00028319882644;0.00030883452571;22245.97;308834.53;"2024-01-01T00:00:00.000Z"
"2781";0.00030876929408;0.0003764180267;0.00029857729306;0.00035355500251;5493.9;353555.01;"2024-01-08T00:00:00.000Z"
"2781";0.00035355500251;0.00037104311116;0.00031207240523;0.00031207240523;8236.74;312072.41;"2024-01-15T00:00:00.000Z"
"2781";0.00031207240523;0.00031270565083;0.00027456458456;0.00029058744935;3734.39;290587.45;"2024-01-22T00:00:00.000Z"
"2781";0.00029058744935;0.00029343019376;0.00027349740682;0.00027629182235;3876.7;276291.83;"2024-01-29T00:00:00.000Z"
"2781";0.00027629182235;0.00029896807532;0.00027412898621;0.00029609693402;2470.63;296096.94;"2024-02-05T00:00:00.000Z"
"2781";0.00029609693402;0.00033255795438;0.00028166111494;0.00028651494776;8132.96;286514.95;"2024-02-12T00:00:00.000Z"
"2781";0.00028651494776;0.00029984456775;0.00025564901959;0.00026997304808;8240.05;269973.05;"2024-02-19T00:00:00.000Z"
"2781";0.00026997304808;0.00033725390819;0.00026274578001;0.00033696769174;9319.51;336967.7;"2024-02-26T00:00:00.000Z"
"2781";0.00033696769174;0.00037092396258;0.0003327576866;0.00035324184624;9328.64;353241.85;"2024-03-04T00:00:00.000Z"
"2781";0.00035324184624;0.00037588328471;0.00032022763893;0.0003458220413;4739.88;345822.05;"2024-03-11T00:00:00.000Z"
"2781";0.00034443319776;0.00034756801604;0.00028486632589;0.00029654644185;3572.92;296546.45;"2024-03-18T00:00:00.000Z"
"2781";0.00029654644185;0.00037656126701;0.00029309606269;0.00033644123321;4516.43;336441.24;"2024-03-25T00:00:00.000Z"
"2781";0.00033644123321;0.00037590609299;0.00025491964155;0.00025873635457;2398.63;258736.36;"2024-04-01T00:00:00.000Z"
"2781";0.00025873635457;0.00028451976887;0.00023659070566;0.00024103904297;2748.13;241039.05;"2024-04-08T00:00:00.000Z"
"2781";0.00024103904297;0.00026249140785;0.00022828704944;0.00025919751088;7577.91;259197.52;"2024-04-15T00:00:00.000Z"
"2781";0.00025919751088;0.00026919066618;0.00024439494351;0.00026184562276;6695.8;261845.63;"2024-04-22T00:00:00.000Z"
"2781";0.00026184562276;0.00026434149117;0.00022893419607;0.00024985033679;2649.81;249850.34;"2024-04-29T00:00:00.000Z"
"2781";0.00024985033679;0.00025951495902;0.00023482252138;0.00023988075868;1619.93;239880.76;"2024-05-06T00:00:00.000Z"
"2781";0.00023988075868;0.00025695625105;0.00023459409293;0.00024898049788;1374.14;248980.5;"2024-05-13T00:00:00.000Z"
"2781";0.00024898049788;0.00029240820411;0.00024883488031;0.00028099910889;8579.71;280999.11;"2024-05-20T00:00:00.000Z"
"2781";0.00028099910889;0.0002939890014;0.00027474564609;0.00028067181771;3519.61;280671.82;"2024-05-27T00:00:00.000Z"
"2781";0.00028067181771;0.00028960666822;0.00023745543544;0.00024820793776;5209.54;248207.94;"2024-06-03T00:00:00.000Z"
"2781";0.00024820793776;0.00024950565011;0.00022666245788;0.00023092872156;2911.47;230928.73;"2024-06-10T00:00:00.000Z"
"2781";0.00023092872156;0.00023177477659;0.00020860078126;0.00021392481124;1801.75;213924.82;"2024-06-17T00:00:00.000Z"
"2781";0.00021392481124;0.00022132591997;0.00020289875135;0.00021382801234;2038.78;213828.02;"2024-06-24T00:00:00.000Z"
"2781";0.00021382801234;0.00021705014632;0.00017597328977;0.0001759861622;6068.31;175986.17;"2024-07-01T00:00:00.000Z"
"2781";0.0001759861622;0.00019497265804;0.000173764504;0.00019416565174;1043.28;194165.66;"2024-07-08T00:00:00.000Z"
"2781";0.00019416565174;0.00021504873603;0.00019389615808;0.00021321926974;1496.32;213219.27;"2024-07-15T00:00:00.000Z"
"2781";0.00021321926974;0.00021468455149;0.00018231058111;0.00019894130321;1194.31;198941.31;"2024-07-22T00:00:00.000Z"
"2781";0.00019894130321;0.00020542752594;0.00015621504237;0.00015637530336;1353.67;156375.31;"2024-07-29T00:00:00.000Z"
"2781";0.00015637530336;0.00015843865036;0.00013724469157;0.00015551638535;1189.98;155516.39;"2024-08-05T00:00:00.000Z"
"2781";0.00015551638535;0.00016254005933;0.00014842566092;0.00015394688243;753.67;153946.89;"2024-08-12T00:00:00.000Z"
"2781";0.00015394688243;0.00016587656826;0.0001519480286;0.00016481943919;1409.64;164819.44;"2024-08-19T00:00:00.000Z"
"2781";0.00016481943919;0.00016505583789;0.00016386441628;0.00016428739228;0;0;"2024-08-26T00:00:00Z"
