name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1893930045;0.1929090501;0.1865376557;0.1881943546;357037.76;0;"2024-06-27T00:00:00.000Z"
"2781";0.1883894721;0.1885601545;0.1740263394;0.1747098154;414604.6;0;"2024-06-28T00:00:00.000Z"
"2781";0.174707144;0.1810298215;0.1659347442;0.1696699542;581277.62;0;"2024-06-29T00:00:00.000Z"
"2781";0.1697585485;0.1709889559;0.1638480047;0.1699187585;555989.37;0;"2024-06-30T00:00:00.000Z"
"2781";0.1702289779;0.1756133601;0.1572361294;0.1582956578;770985.26;0;"2024-07-01T00:00:00.000Z"
"2781";0.1581338697;0.1607875004;0.1527384016;0.1563553236;561217.32;0;"2024-07-02T00:00:00.000Z"
"2781";0.1563637233;0.1575288853;0.131955205;0.1355305818;608123.89;0;"2024-07-03T00:00:00.000Z"
"2781";0.1354829769;0.1359747797;0.1125347601;0.1200356225;908337.41;0;"2024-07-04T00:00:00.000Z"
"2781";0.1199208023;0.1391876736;0.0912087771;0.1385904787;1364709.25;130666499.87;"2024-07-05T00:00:00.000Z"
"2781";0.1386807615;0.1649598331;0.1342880992;0.1636025211;703687.53;154248466.45;"2024-07-06T00:00:00.000Z"
"2781";0.1641608703;0.1653481469;0.1423184104;0.147219814;578005.46;138802448.71;"2024-07-07T00:00:00.000Z"
"2781";0.1475484113;0.1570075024;0.1371527922;0.1473303153;550865.9;138906632.07;"2024-07-08T00:00:00.000Z"
"2781";0.1468381333;0.1661367685;0.1455007209;0.1646817326;607367.64;155265973.51;"2024-07-09T00:00:00.000Z"
"2781";0.1646762566;0.1775082991;0.1492686095;0.1507488453;775260.55;142129705.87;"2024-07-10T00:00:00.000Z"
"2781";0.1509129708;0.1509129708;0.1272637905;0.1305638324;886093.17;123098781.02;"2024-07-11T00:00:00.000Z"
"2781";0.1305350035;0.1398555268;0.1123397469;0.1346778818;1056282.69;126977607.63;"2024-07-12T00:00:00.000Z"
"2781";0.1346553351;0.1482698443;0.1309384234;0.1387434184;707293.46;130810695.17;"2024-07-13T00:00:00.000Z"
"2781";0.1390257912;0.147117877;0.136279826;0.1425507347;727005.74;134400326.29;"2024-07-14T00:00:00.000Z"
"2781";0.1425514477;0.1739437741;0.1416475961;0.1737244337;1014005.87;163791653.75;"2024-07-15T00:00:00.000Z"
"2781";0.1743216557;0.1977556957;0.1578631655;0.1977526287;1402250.18;186446024.85;"2024-07-16T00:00:00.000Z"
"2781";0.1977536118;0.220231486;0.1948100613;0.205900909;1967729.53;194128423.21;"2024-07-17T00:00:00.000Z"
"2781";0.2058900444;0.2183967857;0.1999568316;0.209033943;1906645.95;197082324.52;"2024-07-18T00:00:00.000Z"
"2781";0.2090653983;0.2556501188;0.1924186943;0.2339364844;2674938.27;220561050.81;"2024-07-19T00:00:00.000Z"
"2781";0.2339364844;0.2454054723;0.2246510669;0.2393815685;1999332.07;225694809.56;"2024-07-20T00:00:00.000Z"
"2781";0.2393815685;0.2432517039;0.2289028067;0.2338369693;2234211;220467225.5;"2024-07-21T00:00:00.000Z"
"2781";0.2338369693;0.2557963829;0.2256391304;0.2290100933;2456114.79;215916328.58;"2024-07-22T00:00:00.000Z"
"2781";0.2290100933;0.2332246959;0.2073349201;0.21652956;1770166.04;204145026.72;"2024-07-23T00:00:00.000Z"
"2781";0.2165249471;0.2297380824;0.2154299883;0.2203077952;1674097.6;207711588.63;"2024-07-24T00:00:00.000Z"
"2781";0.2203077952;0.2203261815;0.195268322;0.2112890567;2173724.09;199208500.97;"2024-07-25T00:00:00.000Z"
"2781";0.2112890567;0.2292998145;0.2071473095;0.223288885;1321885.74;210522233.14;"2024-07-26T00:00:00.000Z"
"2781";0.223288885;0.2368347241;0.2158889433;0.2203745348;1754716.43;207774512.32;"2024-07-27T00:00:00.000Z"
"2781";0.2203745348;0.2898957862;0.2103348306;0.2818380946;3998513.71;265723862.88;"2024-07-28T00:00:00.000Z"
"2781";0.2818380946;0.326553032;0.2785369913;0.2915150605;3152918.03;274847543.49;"2024-07-29T00:00:00.000Z"
"2781";0.2915150605;0.3171903779;0.2839452693;0.2906605541;2484335.71;274041893.96;"2024-07-30T00:00:00.000Z"
"2781";0.2906605541;0.2999521966;0.2821707648;0.283740775;1989284.12;267517756.58;"2024-07-31T00:00:00.000Z"
"2781";0.283740775;0.2893777029;0.2483689386;0.2739057822;2401927.86;258245084.35;"2024-08-01T00:00:00.000Z"
"2781";0.2739057822;0.2842753701;0.2307961544;0.235032208;1918652.99;221594125.84;"2024-08-02T00:00:00.000Z"
"2781";0.235032208;0.2583179183;0.2227443769;0.2376118533;2634340.12;224026278.7;"2024-08-03T00:00:00.000Z"
"2781";0.2376118533;0.2410559194;0.2124560087;0.2261250125;2210486;213196203.66;"2024-08-04T00:00:00.000Z"
"2781";0.2261250125;0.2270207576;0.1752695771;0.2137548471;3289217.06;201533308.56;"2024-08-05T00:00:00.000Z"
"2781";0.2137548471;0.2543459113;0.2137522796;0.2376415367;2373397.89;224054264.94;"2024-08-06T00:00:00.000Z"
"2781";0.2376415367;0.2445796035;0.2020055414;0.2097249059;2103312.83;197733781.27;"2024-08-07T00:00:00.000Z"
"2781";0.2097249059;0.263276959;0.2029692784;0.2569310055;2308887.58;242240848.9;"2024-08-08T00:00:00.000Z"
"2781";0.2569310055;0.2625979955;0.2399690599;0.2443356606;1831197.4;230365649.01;"2024-08-09T00:00:00.000Z"
"2781";0.2443356606;0.24878317;0.2358510151;0.2409962691;1925000.13;227217188.83;"2024-08-10T00:00:00.000Z"
"2781";0.2409962691;0.2479214421;0.2247866527;0.2259704424;1608248.25;213050471.22;"2024-08-11T00:00:00.000Z"
"2781";0.2259704424;0.2359256971;0.2208446383;0.2299920188;1580359.49;216842111.93;"2024-08-12T00:00:00.000Z"
"2781";0.2299920188;0.2320943868;0.217617198;0.2320865199;1385213.97;218816858.97;"2024-08-13T00:00:00.000Z"
"2781";0.2320865199;0.2588335117;0.2130009844;0.2140141025;1694090.65;201777740.87;"2024-08-14T00:00:00.000Z"
"2781";0.2140141025;0.2163911371;0.1928238717;0.2018223052;1806717.74;190283015.6;"2024-08-15T00:00:00.000Z"
"2781";0.2018223052;0.2051202207;0.1837945;0.1882214601;1825954.73;182087052.55;"2024-08-16T00:00:00.000Z"
"2781";0.1882214601;0.1922096906;0.1696715272;0.173890559;2060769.09;168223216.03;"2024-08-17T00:00:00.000Z"
"2781";0.1730749057;0.1948425041;0.1700083376;0.1884633321;1474923.9;182316863.69;"2024-08-18T00:00:00.000Z"
"2781";0.1884633321;0.1897478374;0.1763323933;0.1897478374;1665192.1;183559476.69;"2024-08-19T00:00:00.000Z"
"2781";0.1896872632;0.1955809259;0.1757118099;0.179298272;1688305.63;173486568.91;"2024-08-20T00:00:00.000Z"
"2781";0.1793385444;0.1890379831;0.1747852221;0.1884305435;1676797.43;182322830.57;"2024-08-21T00:00:00.000Z"
"2781";0.1884305435;0.2140877258;0.1877720069;0.2098410206;2131041.05;203039316.91;"2024-08-22T00:00:00.000Z"
"2781";0.2098410206;0.2305189763;0.2041497828;0.2305189763;2116897.73;223047025.58;"2024-08-23T00:00:00.000Z"
"2781";0.2305189763;0.2305269015;0.2139191142;0.2171786315;1682951.97;210139089.45;"2024-08-24T00:00:00.000Z"
"2781";0.2178722287;0.2234733999;0.2150616353;0.223024943;0;0;"2024-08-25T00:00:00Z"
