name;open;high;low;close;volume;marketCap;timestamp
"2781";3.2625022996;4.1473361029;3.1988356459;4.0272140041;280371552.03;463893329.87;"2024-05-20T00:00:00.000Z"
"2781";4.0268518217;4.332125985;3.8952119293;4.2031542437;408801125.49;484203295.45;"2024-05-21T00:00:00.000Z"
"2781";4.2031536063;4.2124392707;3.7998353327;4.026473324;292661018.1;463849726.93;"2024-05-22T00:00:00.000Z"
"2781";4.026473324;5.1410404301;3.9676633153;5.0175880703;1104180744.11;578026145.7;"2024-05-23T00:00:00.000Z"
"2781";5.0175880703;5.0864134802;4.6145430492;4.8268282334;573628143.68;556050612.5;"2024-05-24T00:00:00.000Z"
"2781";4.8268282334;5.3382238975;4.7309848397;4.8874037025;425964434.7;563028906.54;"2024-05-25T00:00:00.000Z"
"2781";4.9137213684;5.3741906713;4.9051804218;5.1516194651;446804166.45;593466562.39;"2024-05-26T00:00:00.000Z"
"2781";5.1009857954;5.3882051135;4.9124325226;4.9625688547;423189599.34;571687932.07;"2024-05-27T00:00:00.000Z"
"2781";4.9625688547;4.9625688547;4.6570074685;4.7642324802;337596748.78;548839581.73;"2024-05-28T00:00:00.000Z"
"2781";4.7642324802;4.851425803;4.5318933225;4.6084725619;247072323.28;530895509.47;"2024-05-29T00:00:00.000Z"
"2781";4.6095724374;4.7349503857;4.3096338757;4.5629854525;262852578.81;525655924.14;"2024-05-30T00:00:00.000Z"
"2781";4.5795643215;4.8851269154;4.5538988537;4.7132020305;264533424.64;542960873.91;"2024-05-31T00:00:00.000Z"
"2781";4.7132020305;4.9212724679;4.6684144753;4.9129160574;192813482.6;565967929.82;"2024-06-01T00:00:00.000Z"
"2781";4.8172082284;4.8903432695;4.5109790164;4.54607553;209917493.65;523707901.06;"2024-06-02T00:00:00.000Z"
"2781";4.54607553;4.8240429868;4.4790242064;4.6871388859;191005263.36;539958399.66;"2024-06-03T00:00:00.000Z"
"2781";4.6871388859;4.8345656262;4.5650136917;4.7242076959;148131140.69;544228726.57;"2024-06-04T00:00:00.000Z"
"2781";4.7242076959;4.9752870926;4.6476582897;4.8733635442;161539825.2;561411480.3;"2024-06-05T00:00:00.000Z"
"2781";4.8733635442;4.9695131303;4.7528557354;4.8744156838;136885997.47;561532686.77;"2024-06-06T00:00:00.000Z"
"2781";4.8326699872;4.8636091293;3.8812894793;4.2439284965;215989699.09;488900562.8;"2024-06-07T00:00:00.000Z"
"2781";4.2431195119;4.3780610477;3.94916818;4.0325427441;138535273.89;464548924.13;"2024-06-08T00:00:00.000Z"
"2781";4.0323739725;4.1772331328;3.9723479268;4.0672219498;74734429.96;468543968.63;"2024-06-09T00:00:00.000Z"
"2781";4.0671057055;4.0671057055;3.8459079905;3.87051499;84124255.24;445883326.86;"2024-06-10T00:00:00.000Z"
"2781";3.8705602949;3.8911560566;3.6030101696;3.6899226897;117756154.06;425079093.85;"2024-06-11T00:00:00.000Z"
"2781";3.6896296801;4.1685963434;3.5514521715;3.9358653167;137778919.14;453411684.49;"2024-06-12T00:00:00.000Z"
"2781";3.935895386;3.9950109704;3.6142145325;3.7246839683;107506509.68;429083593.16;"2024-06-13T00:00:00.000Z"
"2781";3.72456088;3.8095329791;3.46697521;3.6793207621;111230175.22;423857751.8;"2024-06-14T00:00:00.000Z"
"2781";3.6796775821;4.049687593;3.6713992836;4.043306507;112574675.25;465788909.61;"2024-06-15T00:00:00.000Z"
"2781";4.0432487692;4.1395887844;3.8474840457;3.9923959572;104413938.93;459924014.28;"2024-06-16T00:00:00.000Z"
"2781";3.9900887479;4.0028057229;3.4387474547;3.4890670599;161322371.4;401940525.31;"2024-06-17T00:00:00.000Z"
"2781";3.4891313777;3.4913856949;3.0219852278;3.2729997961;204105680.07;377049576.51;"2024-06-18T00:00:00.000Z"
"2781";3.2718239442;3.5192339093;3.2291732835;3.3895347034;186995012.77;390474397.84;"2024-06-19T00:00:00.000Z"
"2781";3.3895347034;3.6412382256;3.3236563096;3.4486923254;108836036.42;397289355.89;"2024-06-20T00:00:00.000Z"
"2781";3.450263874;3.5407585271;3.3281174366;3.4378113388;100877375.75;396035866.23;"2024-06-21T00:00:00.000Z"
"2781";3.4378764974;3.4505158005;3.3561169895;3.3724223136;50091946.26;388503050.53;"2024-06-22T00:00:00.000Z"
"2781";3.3721959537;3.4323692881;3.1931137255;3.2201795107;56365650.21;370964679.64;"2024-06-23T00:00:00.000Z"
"2781";3.2197057917;3.2963737135;3.0756532538;3.2735798214;110779734.12;377116395.43;"2024-06-24T00:00:00.000Z"
"2781";3.2742054441;3.3671716878;3.2245143871;3.2865268956;72663789.45;378607898.37;"2024-06-25T00:00:00.000Z"
"2781";3.2867026734;3.3387374556;3.1276470768;3.2106102563;66145409.75;369862301.53;"2024-06-26T00:00:00.000Z"
"2781";3.2104070249;3.3856276258;3.1528142615;3.2888792022;74792246.35;378878884.1;"2024-06-27T00:00:00.000Z"
"2781";3.2890839241;3.374401259;3.1238358102;3.1317676315;77095489.87;360779631.15;"2024-06-28T00:00:00.000Z"
"2781";3.1316652672;3.1798617478;2.9668039997;2.981359007;55073541.37;343452557.61;"2024-06-29T00:00:00.000Z"
"2781";2.9815199594;3.098731779;2.9052108353;3.0847722221;55973725.19;355365759.99;"2024-06-30T00:00:00.000Z"
"2781";3.082862179;3.1906311687;2.892372091;2.8963270196;71469128.23;333656872.67;"2024-07-01T00:00:00.000Z"
"2781";2.8959565077;2.8959565077;2.6696878784;2.6888289159;105438506.22;309753091.12;"2024-07-02T00:00:00.000Z"
"2781";2.6886450488;2.6999074909;2.3336705599;2.3427785875;120379173.6;269888093.28;"2024-07-03T00:00:00.000Z"
"2781";2.3425058783;2.3710895462;2.0574935147;2.0669155495;109091901.07;238108671.31;"2024-07-04T00:00:00.000Z"
"2781";2.0662838124;2.0743712612;1.7688587093;1.8048658443;162022743.4;207920545.26;"2024-07-05T00:00:00.000Z"
"2781";1.8053535276;2.0359312815;1.7795044787;2.0064510441;113201295.22;231143160.28;"2024-07-06T00:00:00.000Z"
"2781";2.0067185378;2.0067185378;1.8290820359;1.9017355561;103961370.73;219079936.06;"2024-07-07T00:00:00.000Z"
"2781";1.9017809309;2.422984366;1.8544941851;2.0955283646;234395982.11;241404867.61;"2024-07-08T00:00:00.000Z"
"2781";2.0949792184;2.2888465152;2.0680553551;2.2213265305;133379940.95;255896816.32;"2024-07-09T00:00:00.000Z"
"2781";2.2221044215;2.3730484756;2.1491105188;2.2372538438;96502908.73;257731642.81;"2024-07-10T00:00:00.000Z"
"2781";2.2373306697;2.2823149688;2.0855803068;2.1028590457;86346628.4;242249362.07;"2024-07-11T00:00:00.000Z"
"2781";2.1033724255;2.1347228962;1.9909147121;2.0786258965;79999358.5;239457703.28;"2024-07-12T00:00:00.000Z"
"2781";2.0790766609;2.118220408;2.0192595136;2.0606711862;59016671.69;237389320.66;"2024-07-13T00:00:00.000Z"
"2781";2.0606566647;2.1591038393;2.0456562567;2.1302703502;70395454.84;245407144.35;"2024-07-14T00:00:00.000Z"
"2781";2.1306151745;2.3963044222;2.1191987683;2.3768310688;130706016.38;273810939.13;"2024-07-15T00:00:00.000Z"
"2781";2.3767005091;2.3978255113;2.1778803368;2.3182856688;121115869.16;267066509.05;"2024-07-16T00:00:00.000Z"
"2781";2.3183993127;2.490669899;2.3091869284;2.4238403801;144366168.39;279226411.79;"2024-07-17T00:00:00.000Z"
"2781";2.42377509;2.5870027412;2.2207452685;2.2973545899;198715458.98;264655248.76;"2024-07-18T00:00:00.000Z"
"2781";2.297653536;2.4323652519;2.2432771084;2.4274530643;114855624.77;279641131.8;"2024-07-19T00:00:00.000Z"
"2781";2.4274403802;2.4968535597;2.359005292;2.4395455525;95985172.12;281036378.67;"2024-07-20T00:00:00.000Z"
"2781";2.4395518981;2.4861808808;2.2789127885;2.4841619589;91295102.09;286175457.67;"2024-07-21T00:00:00.000Z"
"2781";2.4841619589;2.6136379045;2.3952357529;2.4486582767;148036816.63;282085433.49;"2024-07-22T00:00:00.000Z"
"2781";2.4486582767;2.7465060195;2.3836087781;2.4369430266;238406890.37;280731384.39;"2024-07-23T00:00:00.000Z"
"2781";2.4369043784;2.4517574064;2.1783667718;2.1824105047;121775510.33;251413690.15;"2024-07-24T00:00:00.000Z"
"2781";2.1824105047;2.1945587051;1.9557071512;2.0520595276;138643048.88;236397257.58;"2024-07-25T00:00:00.000Z"
"2781";2.0520595276;2.2114718513;2.0420208301;2.1974726128;89585151.07;253148844.99;"2024-07-26T00:00:00.000Z"
"2781";2.1974726128;2.2665175682;2.1476529695;2.200432709;83271621.07;253489848.08;"2024-07-27T00:00:00.000Z"
"2781";2.200432709;2.2148474895;2.0923603136;2.1301527531;67490129.15;245393597.16;"2024-07-28T00:00:00.000Z"
"2781";2.1301527531;2.2331754576;2.1205390304;2.1369748087;83450786.51;246175976.5;"2024-07-29T00:00:00.000Z"
"2781";2.1369442404;2.2026756228;2.0281014752;2.0675060578;71067829.56;238176697.86;"2024-07-30T00:00:00.000Z"
"2781";2.0675080922;2.1143413899;1.9822644581;1.9849376813;65877354.57;228664820.89;"2024-07-31T00:00:00.000Z"
"2781";1.9849376813;2.0115108673;1.7690296424;1.9156769743;91442449.84;220685987.44;"2024-08-01T00:00:00.000Z"
"2781";1.9156769743;1.932822139;1.7134491064;1.7346487385;91464546.49;199831534.68;"2024-08-02T00:00:00.000Z"
"2781";1.7346487385;1.7544877775;1.5313584213;1.5514205876;80446461.18;178723651.69;"2024-08-03T00:00:00.000Z"
"2781";1.5514205876;1.5949129454;1.3594236993;1.3725251004;88950424.34;158114891.58;"2024-08-04T00:00:00.000Z"
"2781";1.3725251004;1.382607212;1.1023888316;1.2480641049;205846832.26;143776984.89;"2024-08-05T00:00:00.000Z"
"2781";1.2480641049;1.4275300188;1.2474428523;1.3831157433;88340895.13;159334933.63;"2024-08-06T00:00:00.000Z"
"2781";1.3831157433;1.4347809599;1.2942619622;1.3246169936;70529706.09;152595877.67;"2024-08-07T00:00:00.000Z"
"2781";1.3246169936;1.5810925638;1.2997899929;1.5729987457;74694383.83;181209455.51;"2024-08-08T00:00:00.000Z"
"2781";1.5729987457;1.5800399495;1.458232684;1.4838430547;60621003.98;170938719.9;"2024-08-09T00:00:00.000Z"
"2781";1.4838430547;1.5173248337;1.4582374686;1.4715006043;45212425.24;169517089.57;"2024-08-10T00:00:00.000Z"
"2781";1.4715025136;1.5332912404;1.3306681911;1.3306681911;53723316.49;153292975.62;"2024-08-11T00:00:00.000Z"
"2781";1.3306681911;1.5319934493;1.3306456844;1.5175907944;73468212.09;174826459.52;"2024-08-12T00:00:00.000Z"
"2781";1.5175907944;1.5178157114;1.4357520313;1.4858982434;52743123.3;171175477.64;"2024-08-13T00:00:00.000Z"
"2781";1.4858982434;1.5292601905;1.4170559923;1.4919682443;62734113.87;171874741.75;"2024-08-14T00:00:00.000Z"
"2781";1.4919682443;1.5412022413;1.3820988937;1.451222965;76354258.48;167180885.57;"2024-08-15T00:00:00.000Z"
"2781";1.451222965;1.4731925818;1.3385002714;1.3659077909;55769552.66;157352577.51;"2024-08-16T00:00:00.000Z"
"2781";1.3659077909;1.4326923826;1.3499474735;1.411788962;44613321.09;162638088.43;"2024-08-17T00:00:00.000Z"
"2781";1.4062269475;1.4433174418;1.3722362451;1.385385786;49830761.31;159596442.55;"2024-08-18T00:00:00.000Z"
"2781";1.385385786;1.3900792429;1.3244664454;1.3755733159;54289451.01;158466045.99;"2024-08-19T00:00:00.000Z"
"2781";1.3857071993;1.4436921608;1.3537153515;1.419857969;59388801.15;163567201.96;"2024-08-20T00:00:00.000Z"
"2781";1.4121498067;1.4716843555;1.3668801882;1.453410463;57024953.81;167432885.34;"2024-08-21T00:00:00.000Z"
"2781";1.453410463;1.5222544807;1.4412327961;1.5119973233;58350281.21;264831678.15;"2024-08-22T00:00:00.000Z"
"2781";1.5119973233;1.6687237564;1.4938272509;1.6430173804;84917645.46;287780304.5;"2024-08-23T00:00:00.000Z"
"2781";1.6430173804;1.7926934862;1.633796858;1.7196923399;92123108.5;301210194.8;"2024-08-24T00:00:00.000Z"
"2781";1.7195889452;1.7195889452;1.6004110992;1.6570179468;0;0;"2024-08-25T00:00:00Z"
