name;open;high;low;close;volume;marketCap;timestamp
"2781";31643.3648052084;32718.557607015;28015.923873784;29966.1761045301;1336618439.83;1097892406.33;"2021-11-22T00:00:00.000Z"
"2781";30037.2657930949;30499.3863202552;18566.0020965742;23818.9268042121;1325361124.52;872671200.16;"2021-11-29T00:00:00.000Z"
"2781";23782.6112562018;24565.4993611219;19821.2891751143;21768.4223542487;1235418466.68;797545389.75;"2021-12-06T00:00:00.000Z"
"2781";21753.5939069622;34462.7659041012;18894.025537056;31996.3424683437;3085212557.56;1172273075.61;"2021-12-13T00:00:00.000Z"
"2781";31978.9015345378;39183.081228444;30371.8994603258;31153.8439686089;2664848859.33;1141405850.44;"2021-12-20T00:00:00.000Z"
"2781";31142.1655836212;39256.5250825689;27846.6526145092;39119.1816579693;2446767187.3;1433237672.17;"2021-12-27T00:00:00.000Z"
"2781";39123.275515079;41470.2782059255;31314.7866159219;32666.7624100222;3383248718.07;1196835734.54;"2022-01-03T00:00:00.000Z"
"2781";32666.2106211116;34625.9271531398;29932.5051340637;33625.499474346;1588147198.8;1231961675.83;"2022-01-10T00:00:00.000Z"
"2781";33625.5255378823;34224.1490121881;20699.5004516824;25043.5992925102;1755386348.62;917540409.38;"2022-01-17T00:00:00.000Z"
"2781";25052.1140223627;25975.8677513013;21545.4987804756;23836.327204207;1159864471.85;873308711.16;"2022-01-24T00:00:00.000Z"
"2781";23831.5227455948;25758.2125761995;22573.9203471268;24611.6591803021;884524442.1;901715107.96;"2022-01-31T00:00:00.000Z"
"2781";24614.6752904396;27002.2398157626;22743.8671401337;22968.7277596246;863181799.83;841521844.58;"2022-02-07T00:00:00.000Z"
"2781";22949.9282790377;24488.3765144744;20171.4333786049;20728.01158224;611709487.16;759427109.92;"2022-02-14T00:00:00.000Z"
"2781";20718.0618298104;21872.3508578888;17217.2997577634;19419.9833546529;918715452.58;711503936.36;"2022-02-21T00:00:00.000Z"
"2781";19415.7782635326;22553.4230683231;17569.3947213033;18225.2296907764;1135765890.42;667730884.69;"2022-02-28T00:00:00.000Z"
"2781";18229.1499876961;21153.4645348638;17922.6875830073;18067.7776479744;1084743105.15;661962200.64;"2022-03-07T00:00:00.000Z"
"2781";18067.0882274004;20951.8672782106;17936.1461956266;19939.4486253467;717157306.09;730535960.14;"2022-03-14T00:00:00.000Z"
"2781";19938.6066215438;22239.3659611037;19744.0909721926;22239.3659611037;667478734.29;814799690.33;"2022-03-21T00:00:00.000Z"
"2781";22239.2914456737;25300.8746451624;21724.7465329786;25186.0331555295;1162195444.25;922758861.54;"2022-03-28T00:00:00.000Z"
"2781";25184.384639976;25302.0943445753;20092.3165320627;20191.6878172327;772370583.22;739777429.33;"2022-04-04T00:00:00.000Z"
"2781";20187.344572511;20187.344572511;18328.3523829852;18725.9579637375;493998418.5;686076427.57;"2022-04-11T00:00:00.000Z"
"2781";18725.5132746829;20189.0735776333;18075.4530452809;18285.5524011872;458613799.37;669940971.34;"2022-04-18T00:00:00.000Z"
"2781";18285.3766964868;19023.5147394359;16022.5805737844;17101.4925156801;596588711.57;626559715.34;"2022-04-25T00:00:00.000Z"
"2781";17098.9886422741;18477.3908209938;15490.0193470536;15533.5446654919;556349970.41;569113679.11;"2022-05-02T00:00:00.000Z"
"2781";15535.2842416271;15768.9999784465;9536.3930066121;10555.3641464312;1038644663.53;386724489.04;"2022-05-09T00:00:00.000Z"
"2781";10555.8403844142;10570.3477963361;8939.6811732915;9498.533773293;487634273.99;348004632.45;"2022-05-16T00:00:00.000Z"
"2781";9496.2101312338;9785.7224654563;7355.2294058493;7438.9566090605;600585313.01;272546418.46;"2022-05-23T00:00:00.000Z"
"2781";7438.849865709;8482.0776154713;7164.2855759871;7445.1912050938;323239877.87;272774839.85;"2022-05-30T00:00:00.000Z"
"2781";7446.1579434988;7790.2358123187;5991.810770865;6044.8296675876;346681570.25;221468784.22;"2022-06-06T00:00:00.000Z"
"2781";6039.6126495312;6041.2377752083;4069.142688866;4732.7277117025;436634423.01;173396358.54;"2022-06-13T00:00:00.000Z"
"2781";4733.4091514238;7884.027171738;4551.995591758;6460.3933789658;809677060.53;236694091.63;"2022-06-20T00:00:00.000Z"
"2781";6459.6939497807;6823.2428515082;5103.5717031626;5799.4691539904;396851664.28;212479334.13;"2022-06-27T00:00:00.000Z"
"2781";5801.9479240735;6786.910089706;5590.0052869526;6037.8803226678;370252553.33;221214176.06;"2022-07-04T00:00:00.000Z"
"2781";6037.4893618199;6378.4479061729;5350.3338977531;6073.4244623606;324657836.99;222516432.34;"2022-07-11T00:00:00.000Z"
"2781";6074.6406338289;7378.1077046978;6074.6406338289;6986.2418766505;464499485.96;255959982.3;"2022-07-18T00:00:00.000Z"
"2781";6985.7332050976;13903.4921315632;6265.7819243626;10888.2428043463;1784770545.15;398920404.51;"2022-07-25T00:00:00.000Z"
"2781";10889.9058204938;12256.6931847198;10453.3418344593;11420.7169518314;875381546.54;418429043.89;"2022-08-01T00:00:00.000Z"
"2781";11422.1798729794;12130.4280356619;10811.6489995015;11223.4408647741;555775768.68;411201297.6;"2022-08-08T00:00:00.000Z"
"2781";11223.7225775905;11583.9318571899;8303.1356998448;8759.5110883495;471390918.02;320928525.33;"2022-08-15T00:00:00.000Z"
"2781";8758.5833061645;10171.2947540774;8275.8895785911;8462.3695534618;393588478.07;310041936.62;"2022-08-22T00:00:00.000Z"
"2781";8467.2394290674;10297.0333128098;8450.3820222495;9426.8737792972;447775789.74;345379173.56;"2022-08-29T00:00:00.000Z"
"2781";9426.9802212896;11215.3892248403;8519.1056733599;10166.9204104991;513581322.45;372492795.73;"2022-09-05T00:00:00.000Z"
"2781";10170.968796331;10349.4883133118;8255.7403215982;8330.7364362813;385278363.14;305219199.16;"2022-09-12T00:00:00.000Z"
"2781";8332.4083115621;8780.4577871612;7880.0847550109;8099.0448197043;296503741.14;296730546.31;"2022-09-19T00:00:00.000Z"
"2781";8097.6372587788;8824.4473764914;7882.0923264711;7882.5174194324;241782080.92;288797475.78;"2022-09-26T00:00:00.000Z"
"2781";7882.6364423477;8431.705377863;7850.3759183256;8081.310636116;130802772.3;296080806.23;"2022-10-03T00:00:00.000Z"
"2781";8081.3836106033;8163.743203704;7280.913497849;7747.9988151404;152657421.94;283869020.65;"2022-10-10T00:00:00.000Z"
"2781";7747.7801327352;7975.9343956576;7315.6711616599;7786.2314363144;130246616.05;285269776.77;"2022-10-17T00:00:00.000Z"
"2781";7786.633609348;8633.6167194972;7522.3648907018;8191.9847395762;224246497.64;300135653.18;"2022-10-24T00:00:00.000Z"
"2781";8190.7809352619;8565.9045511195;7703.7934899675;7938.588046597;238735176.33;290851775.78;"2022-10-31T00:00:00.000Z"
"2781";7938.9562158874;8177.4822837403;5345.2358334789;5712.690241492;322084280.66;209299952.52;"2022-11-07T00:00:00.000Z"
"2781";5711.0717736336;6750.7711960747;5431.8515243182;6117.2266309015;245625256.59;224121243.98;"2022-11-14T00:00:00.000Z"
"2781";6118.9229798443;6516.7902533769;5764.5337285643;6249.1985661902;197373562.35;228956394.96;"2022-11-21T00:00:00.000Z"
"2781";6248.8999642554;7422.7655600761;6021.5621161292;7323.0487519659;199123046.12;268299818.7;"2022-11-28T00:00:00.000Z"
"2781";7323.0133081482;7459.0170768767;6809.897249156;6907.5788343049;162867849.39;253077947.68;"2022-12-05T00:00:00.000Z"
"2781";6906.7668296925;6918.9907177676;5437.0805353875;5536.084198811;159565883.33;202829509.56;"2022-12-12T00:00:00.000Z"
"2781";5536.4644064943;5691.7731312818;5411.8538158632;5518.7999961865;91853580.16;202196255.77;"2022-12-19T00:00:00.000Z"
"2781";5519.4472448526;5555.5107340891;5043.1552719464;5137.6219508229;100176523.27;188230760.8;"2022-12-26T00:00:00.000Z"
"2781";5137.7247895011;5695.5881430666;5076.1433527266;5695.5881430666;131426709.63;208673370.61;"2023-01-02T00:00:00.000Z"
"2781";5696.0955534695;7613.8926574032;5670.9391002077;7084.84285641;254504219.19;259572497.51;"2023-01-09T00:00:00.000Z"
"2781";7086.7603829832;7470.0478878171;6496.4365703109;7172.7049906494;231791779.83;262791565.89;"2023-01-16T00:00:00.000Z"
"2781";7172.2460692142;8002.1660699653;7170.6407647756;7778.2693440601;268173178.71;284978063.85;"2023-01-23T00:00:00.000Z"
"2781";7777.9864995372;8099.5185954363;7018.8371566909;7628.3000644004;228082088.07;279483531.19;"2023-01-30T00:00:00.000Z"
"2781";7627.8708734046;7906.6431647978;6914.9811184508;6974.3657698239;204670137.16;255524868.81;"2023-02-06T00:00:00.000Z"
"2781";6974.8510555246;7697.724065114;6627.6730558725;7405.1025142354;246574990.45;271306081.57;"2023-02-13T00:00:00.000Z"
"2781";7411.8986696515;10157.2868808811;7299.3515268062;9908.3154302934;870812354.91;363018098.56;"2023-02-20T00:00:00.000Z"
"2781";9908.2869814039;11087.7837927665;9053.965407242;10200.9559816711;891074091.55;373739781.5;"2023-02-27T00:00:00.000Z"
"2781";10199.5707453139;10517.5778550574;7052.2050321858;8261.2527299204;592366759.18;302673474.5;"2023-03-06T00:00:00.000Z"
"2781";8260.5054601877;9615.7157363275;8049.217260975;8778.5267822484;545871730.37;321625217.03;"2023-03-13T00:00:00.000Z"
"2781";8775.7327658931;8986.0988107488;8120.0980404504;8405.9568564808;294096927.52;307975103.95;"2023-03-20T00:00:00.000Z"
"2781";8405.5819379718;8989.0328250328;7909.4666397986;8560.5389527484;205086715.25;280682951.19;"2023-03-27T00:00:00.000Z"
"2781";8560.9932174645;8852.9529224343;8275.287802111;8642.9005595152;148588958.34;283383423.55;"2023-04-03T00:00:00.000Z"
"2781";8643.058042271;9485.9416333432;8446.5542742854;9214.2861669542;359031629.39;302118014.85;"2023-04-10T00:00:00.000Z"
"2781";9214.1104471062;9215.8047434328;8079.6366070121;8267.2038131864;218566373.54;272558846.54;"2023-04-17T00:00:00.000Z"
"2781";8266.4068221196;8646.6028930431;7755.3113103401;8195.7607757311;148222777.05;270192916.26;"2023-04-24T00:00:00.000Z"
"2781";8193.3201361125;8215.6710777983;7833.6098022545;7893.2879417201;108817564.44;260197710.99;"2023-05-01T00:00:00.000Z"
"2781";7891.2626383963;7914.4471136195;6482.9755345787;6833.8935736181;155671973.54;225382159.63;"2023-05-08T00:00:00.000Z"
"2781";6833.6762963905;7026.5479885593;6534.8975147847;6585.7966103857;96354299.32;217191682.53;"2023-05-15T00:00:00.000Z"
"2781";6586.5089602556;6786.5817864125;6270.4186808549;6690.1225707298;83523125.64;220642609.48;"2023-05-22T00:00:00.000Z"
"2781";6690.8086124229;6766.4023691858;6349.2908788584;6497.1983383299;73623256.67;214264282.95;"2023-05-29T00:00:00.000Z"
"2781";6498.3456955462;6503.4348401268;5008.1350609338;5437.2484658905;129166029.62;179519835.08;"2023-06-05T00:00:00.000Z"
"2781";5437.606753279;5840.95744524;5295.7959910417;5634.8318227237;82699782.02;186028943.97;"2023-06-12T00:00:00.000Z"
"2781";5634.2107193894;6691.8286192785;5606.5478821832;6585.631097236;130576750.36;217401752.02;"2023-06-19T00:00:00.000Z"
"2781";6585.4359938145;7269.9314788749;6001.047085212;7259.6374861263;132655270.68;239633562.95;"2023-06-26T00:00:00.000Z"
"2781";7259.4541841425;7389.9130710862;6681.3200450048;6954.0522665846;155362581.67;229737806.93;"2023-07-03T00:00:00.000Z"
"2781";6954.0732098497;7456.1845774276;6778.489013925;6959.9767468135;113038214.24;229922262.5;"2023-07-10T00:00:00.000Z"
"2781";6960.1915834471;7139.8387480265;6676.741414563;6733.2171436315;107116446.78;222416849.17;"2023-07-17T00:00:00.000Z"
"2781";6733.5112356477;7090.1499096614;6445.0405103521;6751.704430731;119445845.08;223014811.32;"2023-07-24T00:00:00.000Z"
"2781";6751.2232588781;6900.3404620886;6127.9318692196;6403.0975891137;172451453.59;211539475.07;"2023-07-31T00:00:00.000Z"
"2781";6403.3252179498;6514.8518067758;6227.0465661219;6240.0815097793;144120939.75;206138068.19;"2023-08-07T00:00:00.000Z"
"2781";6240.0398430802;6340.5284748837;4988.8861418762;5697.0568665169;199775216.1;188246862.5;"2023-08-14T00:00:00.000Z"
"2781";5697.0467403457;5883.0469790574;5409.279348145;5809.4387179516;181978971.4;191953383.57;"2023-08-21T00:00:00.000Z"
"2781";5809.5025268866;5825.8657806101;5351.5445286094;5409.4068412014;169222273.13;178720907.62;"2023-08-28T00:00:00.000Z"
"2781";5409.004298133;5492.8646738392;5218.5240651689;5266.9207628831;132368458.85;174124454.88;"2023-09-04T00:00:00.000Z"
"2781";5266.7470940973;5602.0391714688;5029.4679250486;5373.3558754176;136210298.91;177662329.95;"2023-09-11T00:00:00.000Z"
"2781";5373.8118259683;5562.3491795208;5078.5144690469;5115.6276623968;124786666.5;169754790.37;"2023-09-18T00:00:00.000Z"
"2781";5115.5500023201;5603.4175027759;5087.6729182271;5558.751215444;98173637.34;184459211.96;"2023-09-25T00:00:00.000Z"
"2781";5558.6645177565;5573.0155024329;5095.7435987845;5310.5073167349;133933718.93;176398964.03;"2023-10-02T00:00:00.000Z"
"2781";5310.4929499786;5394.0925807132;5034.1404558214;5071.2204954978;149030404.6;168552005.2;"2023-10-09T00:00:00.000Z"
"2781";5071.2064208543;5414.8907604542;4821.1522935334;5404.0637342447;190080397.74;179493132.29;"2023-10-16T00:00:00.000Z"
"2781";5433.2828947724;6015.7899933126;5373.6786695946;5859.6813708543;234372189.45;194612384.79;"2023-10-23T00:00:00.000Z"
"2781";5859.4344461841;6056.09084452;5542.7572444991;5970.5104100285;256612634.9;198275977.38;"2023-10-30T00:00:00.000Z"
"2781";5970.4993564768;9504.8563458612;5802.4064148578;9282.898589851;730267828.25;308498502.82;"2023-11-06T00:00:00.000Z"
"2781";9284.1330090562;15591.5597848272;8421.9467072328;8874.4771198302;1928985684.38;294913447.43;"2023-11-13T00:00:00.000Z"
"2781";8874.6021488671;9211.897041019;7561.9642902058;8532.2372088624;528753201.48;283528040.55;"2023-11-20T00:00:00.000Z"
"2781";8531.6777509825;8863.5461379354;8167.6468306697;8709.7624981826;633961069.54;289411749.47;"2023-11-27T00:00:00.000Z"
"2781";8709.3280513122;9557.4465744183;8392.5198700268;9277.5504915046;741045979.79;308313136.26;"2023-12-04T00:00:00.000Z"
"2781";9278.3872132612;9340.6996139166;8117.9354295186;8230.6579580402;407726514.23;273554373.51;"2023-12-11T00:00:00.000Z"
"2781";8230.1268310286;8529.3863999007;7684.6461889671;8316.0564467516;332184460.12;276376738.22;"2023-12-18T00:00:00.000Z"
"2781";8316.3271955748;8647.7059844779;7934.5700822712;8073.0801580097;243455234.66;268301637.41;"2023-12-25T00:00:00.000Z"
"2781";8072.8558008144;8423.3937035021;7074.4292128841;7382.8570056609;339457775.81;245362684.95;"2024-01-01T00:00:00.000Z"
"2781";7383.5838653708;8394.1512386431;7078.7757923688;7802.1917220395;309271790.03;259376923.13;"2024-01-08T00:00:00.000Z"
"2781";7801.3668522973;8017.2841970753;7156.7210720992;7375.7190832285;203965589.58;245199219.64;"2024-01-15T00:00:00.000Z"
"2781";7378.3522576879;7423.1965614149;6531.6239584273;7210.9288648146;133975947.62;240802108.43;"2024-01-22T00:00:00.000Z"
"2781";7210.8005513615;7451.7025373802;7000.989927575;7058.7522110935;97235224.71;235861488.92;"2024-01-29T00:00:00.000Z"
"2781";7058.5613009564;7506.5303300424;6977.7931023122;7404.8693399228;122374310.43;247426663.45;"2024-02-05T00:00:00.000Z"
"2781";7406.8580537534;7951.395394988;7304.2237318192;7728.0479205349;108491173.75;258225368.23;"2024-02-12T00:00:00.000Z"
"2781";7728.4393880788;9359.8264823043;7217.7982180488;8262.158837499;270825935.19;276072173.6;"2024-02-19T00:00:00.000Z"
"2781";8262.0833120351;9602.3896168705;7984.4595249004;9270.7935324953;318213194.47;309960157.78;"2024-02-26T00:00:00.000Z"
"2781";9270.0108905218;10904.1350968542;8358.3189782785;9988.0487986158;668916075.26;332392445.32;"2024-03-04T00:00:00.000Z"
"2781";9988.0702235196;10633.655431238;8550.7916200362;9272.6121489827;579474772.52;308570267.93;"2024-03-11T00:00:00.000Z"
"2781";9272.6121489827;9379.9112419508;7932.6893762939;8872.0847882609;468321808.43;295223960.31;"2024-03-18T00:00:00.000Z"
"2781";8872.0847882609;9459.7360226972;8713.8891842654;9149.7680110928;262078655.77;304456839.42;"2024-03-25T00:00:00.000Z"
"2781";9149.7580239113;9365.0998786888;7999.8828391727;8465.6104063537;305318091.84;281861241.26;"2024-04-01T00:00:00.000Z"
"2781";8465.6104063537;8677.580668586;5886.0991729901;7157.1646629054;365366668.98;238278557.01;"2024-04-08T00:00:00.000Z"
"2781";7156.7859237198;7314.8722014744;6569.5296115618;7129.5024335048;207838010.06;237930188.99;"2024-04-15T00:00:00.000Z"
"2781";7129.5024335048;7540.6089433418;6828.2259634942;6940.3949494636;131568184.79;231910673.02;"2024-04-22T00:00:00.000Z"
"2781";6940.3949494636;7113.1769943355;6367.3858102331;7055.3305052466;132270648.49;235742003.15;"2024-04-29T00:00:00.000Z"
"2781";7055.3283078504;7162.5179451672;6702.3642169243;6732.1970493345;117420410.2;224944398.63;"2024-05-06T00:00:00.000Z"
"2781";6732.1970493345;7068.065035897;6540.673113403;6795.8750257791;119189394.98;227200172.39;"2024-05-13T00:00:00.000Z"
"2781";6795.8750257791;7402.8673984278;6742.6167181821;7201.5506758125;143404973.39;240762749.29;"2024-05-20T00:00:00.000Z"
"2781";7201.5506758125;7377.860164901;6835.177022078;6880.7315515996;97584037.61;228989136.18;"2024-05-27T00:00:00.000Z"
"2781";6880.7315515996;7183.2127760528;6123.5674912124;6524.7954145692;141419883.38;217130575.56;"2024-06-03T00:00:00.000Z"
"2781";6524.7146167527;6526.1579199887;6042.5282165078;6220.0279788145;112960845.85;206976683.6;"2024-06-10T00:00:00.000Z"
"2781";6220.5252001173;6253.3255479311;5495.0222965235;5768.318509157;138227711.78;191947417.34;"2024-06-17T00:00:00.000Z"
"2781";5767.9611970018;6647.2875814792;5602.6107744206;6374.6149034218;227738139.85;212106698.77;"2024-06-24T00:00:00.000Z"
"2781";6374.9185564089;6901.6591350996;5343.6700985023;5634.4026481563;277320063.72;187580955.86;"2024-07-01T00:00:00.000Z"
"2781";5635.1961209168;5972.0121423922;5462.1415719645;5945.0703161413;122154144.05;197923727.18;"2024-07-08T00:00:00.000Z"
"2781";5945.0263648815;6181.7342811035;5727.9941024887;6020.3534930222;106938160.4;200427070.41;"2024-07-15T00:00:00.000Z"
"2781";6020.2636835052;6065.4161378284;5497.0766671375;5739.2289181543;85969614.74;191065694.44;"2024-07-22T00:00:00.000Z"
"2781";5739.0743628312;5856.2430481102;5115.6159785087;5196.5964202919;93509968.94;173162222.87;"2024-07-29T00:00:00.000Z"
