name;open;high;low;close;volume;marketCap;timestamp
"2781";39.60373674;63.98027525;36.96807674;46.04511652;921527418.57;410231920.71;"2021-03-08T00:00:00.000Z"
"2781";46.00506999;51.77019538;40.24897618;43.35745291;398930598.43;391254836.83;"2021-03-15T00:00:00.000Z"
"2781";43.37065827;57.84375499;35.30326721;48.90077274;501939815.69;447139472.56;"2021-03-22T00:00:00.000Z"
"2781";48.8104117;70.16900614;47.07329229;57.98859004;744543105.97;536932707.92;"2021-03-29T00:00:00.000Z"
"2781";58.07585022;68.07406852;49.12707483;65.92371235;437728330.59;617849096.18;"2021-04-05T00:00:00.000Z"
"2781";66.12322261;98.07382445;60.55524371;73.32528893;1412719393.91;694823178.71;"2021-04-12T00:00:00.000Z"
"2781";73.4070584;90.82348694;56.91817906;63.02870557;959701859.62;606128278.92;"2021-04-19T00:00:00.000Z"
"2781";63.13592796;134.01359057;62.66865726;123.86634268;2382210935.36;1206213046.24;"2021-04-26T00:00:00.000Z"
"2781";123.87166539;144.96758641;104.65951767;138.7400329;1969340032.38;1365157388.16;"2021-05-03T00:00:00.000Z"
"2781";138.80286608;147.01730156;93.93071763;115.80107073;2325907148.88;1152975097.72;"2021-05-10T00:00:00.000Z"
"2781";115.84505301;144.51556318;19.92544164;25.51953766;4350593649.08;255666467.25;"2021-05-17T00:00:00.000Z"
"2781";25.21280892;44.61140486;25.21280892;29.92840732;1623486250.75;301246838.05;"2021-05-24T00:00:00.000Z"
"2781";29.95128187;35.78320286;27.90840008;29.11189038;650078853.87;294410963.66;"2021-05-31T00:00:00.000Z"
"2781";29.04323092;30.01706828;21.42784726;25.28156594;456928384.11;256879746.94;"2021-06-07T00:00:00.000Z"
"2781";25.24245214;34.60620648;23.54459732;26.39378146;490851926.31;269620527.75;"2021-06-14T00:00:00.000Z"
"2781";26.34606505;26.63635887;15.78676585;18.62524479;367177611.07;191155599.44;"2021-06-21T00:00:00.000Z"
"2781";18.62435449;21.5464058;17.10418338;20.74731614;210743279.95;213886073.78;"2021-06-28T00:00:00.000Z"
"2781";20.73980356;22.84267207;18.30449919;19.55886014;237541164.36;202619287.91;"2021-07-05T00:00:00.000Z"
"2781";19.57647838;20.11878844;15.4910801;16.56116828;135986829.58;172428094.09;"2021-07-12T00:00:00.000Z"
"2781";16.58776687;18.36609802;13.39749893;18.30691337;146694589.02;191859106.67;"2021-07-19T00:00:00.000Z"
"2781";18.34230657;32.36587547;18.28168553;27.66955704;1008398012.17;291561122.9;"2021-07-26T00:00:00.000Z"
"2781";27.60858455;34.99508301;26.31219229;30.18910646;442792191.47;319419886.26;"2021-08-02T00:00:00.000Z"
"2781";30.19020761;39.59327799;29.06559218;38.04028284;462014390.66;404824233.47;"2021-08-09T00:00:00.000Z"
"2781";38.00813202;39.78540408;32.68128032;34.7661663;322811845.6;371450829.46;"2021-08-16T00:00:00.000Z"
"2781";34.74383069;38.19804844;30.90958375;31.39001635;255525814.06;346350848.55;"2021-08-23T00:00:00.000Z"
"2781";31.39057512;40.55156347;29.5916777;38.01073216;475660769.9;420901465.65;"2021-08-30T00:00:00.000Z"
"2781";37.96034455;42.85230412;27.26194202;34.62866004;502248052.1;384943681.74;"2021-09-06T00:00:00.000Z"
"2781";34.63045745;36.8686622195;30.2567593281;30.7990543982;225230671.85;344129661.63;"2021-09-13T00:00:00.000Z"
"2781";30.7821583948;31.0889934716;19.8817895892;21.5857272176;253818103.65;241978484.47;"2021-09-20T00:00:00.000Z"
"2781";21.6147920393;27.8543057074;20.1173614066;27.2721342959;189820878.23;306678068.28;"2021-09-27T00:00:00.000Z"
"2781";27.2706117699;31.4969207317;24.71123405;26.7271426502;209142837.39;301674203.62;"2021-10-04T00:00:00.000Z"
"2781";26.7191054706;31.7661810778;25.3188474572;27.7675120613;246920160.81;314560706.15;"2021-10-11T00:00:00.000Z"
"2781";27.7674934467;34.1386854253;27.1692311301;30.5018929157;255396064.79;346668318.38;"2021-10-18T00:00:00.000Z"
"2781";30.4608803408;32.1282738414;25.0599978567;26.0913849045;257962736.99;297520792.63;"2021-10-25T00:00:00.000Z"
"2781";26.0802326814;27.6262137943;25.0138598338;27.1295770908;184539333.7;310415101.82;"2021-11-01T00:00:00.000Z"
"2781";27.1303515515;29.1435386458;23.7422018212;24.2851054982;182204712.08;278742376.68;"2021-11-08T00:00:00.000Z"
"2781";24.2993592433;25.5867721061;20.5899948011;23.0082098964;156379879.58;264725583.62;"2021-11-15T00:00:00.000Z"
"2781";22.9802678931;28.5331412403;20.4029156036;22.5366644641;313128087.99;260197961.04;"2021-11-22T00:00:00.000Z"
"2781";22.5529773603;25.1108501373;16.9506356767;17.7083861115;198522665.82;205271149.3;"2021-11-29T00:00:00.000Z"
"2781";17.7301999219;20.4176317513;14.9428232513;17.8220427324;247427465.12;207178947.73;"2021-12-06T00:00:00.000Z"
"2781";17.8299501379;17.9226462658;14.8002277142;15.4959576246;110151586.84;180640747.9;"2021-12-13T00:00:00.000Z"
"2781";15.4967705357;17.3056838915;14.3406786241;17.1426945685;89098264.02;202076660.73;"2021-12-20T00:00:00.000Z"
"2781";17.1211287977;17.590170548;14.8410937729;16.0392643902;88782566.24;190200526.11;"2021-12-27T00:00:00.000Z"
"2781";16.0393887883;16.7901727218;13.4415469616;14.1174293466;88741966.7;167960365.09;"2022-01-03T00:00:00.000Z"
"2781";14.116789224;14.5303848234;12.7954646069;14.0600216249;71449528.26;167725316.13;"2022-01-10T00:00:00.000Z"
"2781";14.0579126902;14.0612284648;6.4792443693;8.1758519387;179235401.53;97628861.81;"2022-01-17T00:00:00.000Z"
"2781";8.175341941;8.6336138372;6.7498359156;7.8102855509;99416267.22;93263588.24;"2022-01-24T00:00:00.000Z"
"2781";7.8103029869;9.0880360179;7.5864595954;8.9036657883;55881099.02;107251937.62;"2022-01-31T00:00:00.000Z"
"2781";8.905386298;10.5358574372;8.6377630137;8.7261737127;103804150.95;105113900.38;"2022-02-07T00:00:00.000Z"
"2781";8.7233507467;14.2100113345;8.5960092949;8.9674935644;426481017.87;108020795.4;"2022-02-14T00:00:00.000Z"
"2781";8.9669652068;9.973648398;7.4863022509;8.4084679536;171123428.07;101286874.63;"2022-02-21T00:00:00.000Z"
"2781";8.4081761354;11.378303013;8.3399900559;8.4913212435;193092307.33;103343828.99;"2022-02-28T00:00:00.000Z"
"2781";8.491840346;9.1414260989;8.1995309615;8.2788885948;105519020.57;100758412.34;"2022-03-07T00:00:00.000Z"
"2781";8.2782293258;9.6201264412;8.1836983284;8.9549969009;119627045.1;108987004.71;"2022-03-14T00:00:00.000Z"
"2781";8.9543354312;10.9727012106;8.9278558643;10.9053103035;128485990.29;132723340.78;"2022-03-21T00:00:00.000Z"
"2781";10.9055490155;16.4117962304;10.5565224344;12.8670546023;335978857.5;156598796.85;"2022-03-28T00:00:00.000Z"
"2781";12.8671727346;13.8247395778;10.7608291157;10.7608291157;162742613.04;130964929.02;"2022-04-04T00:00:00.000Z"
"2781";10.7530789152;10.7530789152;9.306902714;9.7895153809;89033990.62;119143531.9;"2022-04-11T00:00:00.000Z"
"2781";9.7850051315;11.6391036085;9.469365306;10.4185166301;123643747.1;126798806.7;"2022-04-18T00:00:00.000Z"
"2781";10.4166109999;10.4166109999;7.380589076;8.0068575159;120570818.25;97447651.57;"2022-04-25T00:00:00.000Z"
"2781";8.0069526821;8.5352103963;6.4971588402;6.9079106926;93867964.7;84072892.88;"2022-05-02T00:00:00.000Z"
"2781";6.9077789215;6.9344187353;3.1964432777;4.9953318048;166476828.28;60795805.62;"2022-05-09T00:00:00.000Z"
"2781";4.9951162671;6.4768750227;4.3203073084;4.9509511385;168129466.16;60255669.66;"2022-05-16T00:00:00.000Z"
"2781";4.9498373536;5.0905457925;4.1394734245;4.6580777227;83707197.13;56691246.72;"2022-05-23T00:00:00.000Z"
"2781";4.6578172218;5.1155131399;4.4809922481;4.5217258988;82848933.66;55031773.58;"2022-05-30T00:00:00.000Z"
"2781";4.5248947934;6.3534687389;4.0606001806;4.302243379;130811407.11;52360556.3;"2022-06-06T00:00:00.000Z"
"2781";4.3016288597;4.5482717585;3.6411960628;4.3163202791;56417777.69;52531879.55;"2022-06-13T00:00:00.000Z"
"2781";4.3156107014;5.3125642681;4.1810324607;4.8189161181;66625174.97;58648734.27;"2022-06-20T00:00:00.000Z"
"2781";4.8176719004;5.3985086742;4.4520336172;4.7168542191;45221226.65;57406587.48;"2022-06-27T00:00:00.000Z"
"2781";4.7132944322;5.4065712887;4.6507786418;5.0953054247;41244082.23;62012536.96;"2022-07-04T00:00:00.000Z"
"2781";5.0948347972;5.2880021367;4.6323211456;5.1449596291;30177422.59;62616854.65;"2022-07-11T00:00:00.000Z"
"2781";5.1433410103;5.8032648932;5.1433410103;5.3561051563;34298095.27;65186606.36;"2022-07-18T00:00:00.000Z"
"2781";5.3561632625;8.5395787088;4.773648477;6.3951423936;172857500.36;77832233.99;"2022-07-25T00:00:00.000Z"
"2781";6.3905345328;7.0378571392;6.1921044977;6.8328894353;41341941.21;83159844.87;"2022-08-01T00:00:00.000Z"
"2781";6.8320327181;7.6383432426;6.3365755949;6.4135618204;53738734.98;78056408.07;"2022-08-08T00:00:00.000Z"
"2781";6.4153307985;6.6237880296;5.56067473;5.9361901271;49051255.1;72246544.42;"2022-08-15T00:00:00.000Z"
"2781";5.9131196919;5.9399079562;4.5684642415;4.8182537291;33002109.8;58640672.65;"2022-08-22T00:00:00.000Z"
"2781";4.8180711995;5.2191900262;4.6886991047;4.9146635971;17600360.55;59814031.27;"2022-08-29T00:00:00.000Z"
"2781";4.9145397822;5.2244528322;4.4809564169;5.1062697833;19229284.96;62145978.95;"2022-09-05T00:00:00.000Z"
"2781";5.1064306715;5.461088769;4.3560162939;4.6102936267;29117467.17;56109689.24;"2022-09-12T00:00:00.000Z"
"2781";4.6092716599;5.0100772729;4.3908465719;4.7065915687;25820149.7;57281685.65;"2022-09-19T00:00:00.000Z"
"2781";4.7070593314;5.3547151293;4.5847721432;4.9490202212;22733760.61;60232169.38;"2022-09-26T00:00:00.000Z"
"2781";4.9483642805;5.6252435704;4.9057790365;5.0284790546;37063994.69;61199225.02;"2022-10-03T00:00:00.000Z"
"2781";5.0282555048;5.0689632975;4.4142902107;4.6570551008;20700793.7;56678800.88;"2022-10-10T00:00:00.000Z"
"2781";4.649898948;4.7762238721;4.2967536421;4.5950982927;13231439.04;55924754.06;"2022-10-17T00:00:00.000Z"
"2781";4.6109858451;5.0304355285;4.4602706872;5.0011527922;14142603.11;60866650.09;"2022-10-24T00:00:00.000Z"
"2781";4.9999436583;5.6588039591;4.8100775007;5.2559456142;18499470.84;63967612.25;"2022-10-31T00:00:00.000Z"
"2781";5.2546643832;5.3292838671;3.850437187;3.8512112625;28082171.81;46871259.1;"2022-11-07T00:00:00.000Z"
"2781";3.8505059612;4.2504812918;3.7293248488;3.7324822655;11068160.35;45426265;"2022-11-14T00:00:00.000Z"
"2781";3.7309955871;4.0941433822;3.5277633688;4.0410895743;13364796.87;49182177.66;"2022-11-21T00:00:00.000Z"
"2781";4.0407624683;4.4965555739;3.8899642386;4.2966452415;26770106.81;52292424.04;"2022-11-28T00:00:00.000Z"
"2781";4.2961282495;4.8367057283;3.965201392;4.3291748104;24951782.31;52688325.94;"2022-12-05T00:00:00.000Z"
"2781";4.3284522981;4.7133814233;3.5722454226;3.7656353206;21127046.7;45829755.05;"2022-12-12T00:00:00.000Z"
"2781";3.7651359994;3.9381478694;3.5779643165;3.8341570913;10052034.02;54723689.57;"2022-12-19T00:00:00.000Z"
"2781";3.8340580436;4.7185226016;3.7437730491;3.8662131192;25406017.61;55181214.93;"2022-12-26T00:00:00.000Z"
"2781";3.866463785;4.3923306661;3.824620372;4.3913118341;17012629.28;62675779.81;"2023-01-02T00:00:00.000Z"
"2781";4.385443959;5.1062272943;4.1937441721;5.0258584538;22913511.87;71732459.39;"2023-01-09T00:00:00.000Z"
"2781";5.0288065232;5.1408447257;4.4767417505;4.9466376089;19357453.95;70601765.78;"2023-01-16T00:00:00.000Z"
"2781";4.9471313108;5.7971575711;4.9396278713;5.3815446831;29347772.33;78563696.29;"2023-01-23T00:00:00.000Z"
"2781";5.3949176918;6.2949495224;4.9213975449;5.8430754858;33098622.84;85339893.28;"2023-01-30T00:00:00.000Z"
"2781";5.8442712866;6.0687395403;5.5765473568;5.683258291;23412503.17;83724053.09;"2023-02-06T00:00:00.000Z"
"2781";5.6814689625;6.4163537174;5.4545734706;6.2475664814;26752369.66;92181032.03;"2023-02-13T00:00:00.000Z"
"2781";6.2462360312;6.5350126157;5.5094498319;5.7170867745;21306186.46;84017233.7;"2023-02-20T00:00:00.000Z"
"2781";5.7162995668;5.7765647931;5.0987739377;5.2744362723;15489310.09;77715570.7;"2023-02-27T00:00:00.000Z"
"2781";5.2733085564;5.2748351674;4.2182427439;4.7188296183;18195872.32;69661150.68;"2023-03-06T00:00:00.000Z"
"2781";4.7179651812;5.2498990828;4.4958823746;5.0930378302;24089159.55;75334421.05;"2023-03-13T00:00:00.000Z"
"2781";5.0915816085;5.1553437731;4.700053453;4.8583759641;16347118.55;71951772.13;"2023-03-20T00:00:00.000Z"
"2781";4.8580108969;5.0415019016;4.4922850907;4.7490488445;15205320.88;70400164.66;"2023-03-27T00:00:00.000Z"
"2781";4.7469414496;9.2754034444;4.5514308214;9.1551883045;223659329.35;135845366.17;"2023-04-03T00:00:00.000Z"
"2781";9.1766663278;9.5146448085;6.1045664678;8.0069077238;389843760.61;119093845.04;"2023-04-10T00:00:00.000Z"
"2781";8.0056205481;8.0741297728;5.9845947256;6.3636174912;73297898.74;94700326.76;"2023-04-17T00:00:00.000Z"
"2781";6.3631227228;6.6977766628;5.8447121078;6.3477450103;55160300.75;94514469.3;"2023-04-24T00:00:00.000Z"
"2781";6.3466925631;6.3541800203;5.3309603173;5.3818363637;41108996.2;80164469.76;"2023-05-01T00:00:00.000Z"
"2781";5.3808321306;5.4266441027;4.549065577;4.9719978626;39628737.59;74097169.88;"2023-05-08T00:00:00.000Z"
"2781";4.9700416708;5.3221767698;4.9167653141;4.9175245458;22270294.74;73312287.75;"2023-05-15T00:00:00.000Z"
"2781";4.9164946208;5.15400298;4.7202302001;5.1041931974;17985927.24;76125146.5;"2023-05-22T00:00:00.000Z"
"2781";5.1053057495;5.1101851807;4.7308947125;4.8627039115;17911243.18;72555402.77;"2023-05-29T00:00:00.000Z"
"2781";4.8627677667;4.8639105515;3.0846214344;3.3399145602;29925589.86;49869494.29;"2023-06-05T00:00:00.000Z"
"2781";3.3396420394;3.6348368645;3.1783644076;3.4582518602;19783345.36;51668005.55;"2023-06-12T00:00:00.000Z"
"2781";3.458478256;4.0953671012;3.3774169199;3.9563510142;22072012.93;60152196.74;"2023-06-19T00:00:00.000Z"
"2781";3.9560121216;4.3622319991;3.4977232424;4.2376906899;44860514.89;65280915.54;"2023-06-26T00:00:00.000Z"
"2781";4.2381612711;4.7392362871;4.0786225003;4.1853757196;35373561.81;64498361.21;"2023-07-03T00:00:00.000Z"
"2781";4.1853528884;4.9862463025;4.0850245733;4.6378425316;23261980.29;71534218.58;"2023-07-10T00:00:00.000Z"
"2781";4.6379446542;4.7285972485;4.1463525694;4.4291822154;24435119.44;68372735.21;"2023-07-17T00:00:00.000Z"
"2781";4.4400087072;4.6281728075;4.225742216;4.4822141227;18291957.43;69217050.61;"2023-07-24T00:00:00.000Z"
"2781";4.4821745308;4.5497505013;4.251587423;4.3796377011;13970396.74;67674416.54;"2023-07-31T00:00:00.000Z"
"2781";4.3795348807;4.4957305959;4.2617825404;4.3132857297;14625730;66675963.77;"2023-08-07T00:00:00.000Z"
"2781";4.3124428486;4.4203060536;3.4190983039;3.8031766859;16455536.66;58824120.06;"2023-08-14T00:00:00.000Z"
"2781";3.803187867;3.810477706;3.6017036327;3.6339890244;11807124.36;56232343.91;"2023-08-21T00:00:00.000Z"
"2781";3.6339145409;3.8574721474;3.3335452409;3.5923988995;23097836.2;55691771.5;"2023-08-28T00:00:00.000Z"
"2781";3.5924383213;6.2230236328;3.5006643245;4.3020652955;241019118.31;66759568.9;"2023-09-04T00:00:00.000Z"
"2781";4.3019655184;4.8700422277;4.1089687605;4.5466485702;59958713.68;70583784.78;"2023-09-11T00:00:00.000Z"
"2781";4.5469788332;5.0059758671;4.4357446031;4.5590181826;44226882.33;70796487.44;"2023-09-18T00:00:00.000Z"
"2781";4.5589238738;4.9573742877;4.4358849188;4.9232491243;27291365.06;76482373.92;"2023-09-25T00:00:00.000Z"
"2781";4.9233743613;5.4874477381;4.8769791129;5.0693735217;53967002.31;78796492.74;"2023-10-02T00:00:00.000Z"
"2781";5.0694302352;5.2219303741;4.3868332288;4.9427933704;33253162.55;76860738.9;"2023-10-09T00:00:00.000Z"
"2781";4.9384468724;5.2385925877;4.4870967863;4.8065481739;56078006.68;74763121.66;"2023-10-16T00:00:00.000Z"
"2781";4.8157611505;5.7487469755;4.6970291687;5.5903589934;60981170.63;87022270.6;"2023-10-23T00:00:00.000Z"
"2781";5.5902773968;8.8665635662;5.1052833595;7.4607797036;184483616.16;116220097.63;"2023-10-30T00:00:00.000Z"
"2781";7.4605528026;8.6994870264;6.5701296706;6.5870698349;340422212.56;102652721.5;"2023-11-06T00:00:00.000Z"
"2781";6.5850123776;7.6890060625;6.0992018496;7.0768412144;188628327.86;110316968.28;"2023-11-13T00:00:00.000Z"
"2781";7.0776354265;8.1367218353;6.4483630613;6.93464231;187294006.57;108164209.8;"2023-11-20T00:00:00.000Z"
"2781";6.9331216235;8.8052230236;6.5536654874;8.4408971903;200820243.01;132169522.95;"2023-11-27T00:00:00.000Z"
"2781";8.4391924436;11.780018933;7.838080589;10.434328187;369140367.26;163383127.14;"2023-12-04T00:00:00.000Z"
"2781";10.4131272252;11.2843760841;9.2677229358;9.8388065925;200179556.82;154058312.1;"2023-12-11T00:00:00.000Z"
"2781";9.8380985157;12.9055718812;9.5402141613;11.3754191804;228259033.82;178118947.85;"2023-12-18T00:00:00.000Z"
"2781";11.3743097878;14.6433601917;11.3691799313;11.6492374715;291911122.76;182406458.06;"2023-12-25T00:00:00.000Z"
"2781";11.6673533157;12.9746467621;10.9716414799;11.5158488336;212500233.51;180317827.88;"2024-01-01T00:00:00.000Z"
"2781";11.515139287;12.5730974517;10.9603724227;11.7791453993;202697260.42;184440586.48;"2024-01-08T00:00:00.000Z"
"2781";11.7787621849;12.6211739721;11.4615982361;12.1638251057;197180241.26;190463990.41;"2024-01-15T00:00:00.000Z"
"2781";12.1674518128;12.9117852813;11.2109334411;12.7440033387;195076987.48;199548555.54;"2024-01-22T00:00:00.000Z"
"2781";12.7435102731;12.8023086109;10.5795837351;10.6007165253;200064738.96;165988474.27;"2024-01-29T00:00:00.000Z"
"2781";10.6022046822;11.0805407716;10.2426543574;10.8136904037;155076725.16;169609367.58;"2024-02-05T00:00:00.000Z"
"2781";10.812071987;12.7710031138;10.5161126339;12.0531243976;176557807.65;189211099.21;"2024-02-12T00:00:00.000Z"
"2781";12.053303663;12.8087502922;11.4478434113;12.4548565647;178864970.98;195690288.99;"2024-02-19T00:00:00.000Z"
"2781";12.4530824064;13.4460305166;12.0552450068;12.9880279723;202374754.76;204344965.38;"2024-02-26T00:00:00.000Z"
"2781";12.9879787212;14.1783496008;11.0297282011;13.4141672163;235385483.37;207537562.29;"2024-03-04T00:00:00.000Z"
"2781";13.4141672163;17.3280267594;12.9569448088;14.8735762037;331030816.54;230350836.91;"2024-03-11T00:00:00.000Z"
"2781";14.7922135425;16.7588520729;12.5745092117;15.3160200514;277393876.25;239971722.81;"2024-03-18T00:00:00.000Z"
"2781";15.3160200514;18.2749962486;15.2786195436;17.6357775509;286535514.36;278905674.82;"2024-03-25T00:00:00.000Z"
"2781";17.6357775509;17.7773681808;14.4878023407;16.0249812304;237680958.77;253760409.62;"2024-04-01T00:00:00.000Z"
"2781";16.0229740198;16.3968521688;8.3977582577;9.5323714643;198165495.61;150379590.37;"2024-04-08T00:00:00.000Z"
"2781";9.5323714643;10.881396749;8.9878767516;10.6071180436;43974717.88;167421963.54;"2024-04-15T00:00:00.000Z"
"2781";10.6071180436;11.6353262703;9.9736790052;10.1816552771;31808034.75;160845416.13;"2024-04-22T00:00:00.000Z"
"2781";10.1816552771;10.3844117301;8.2600074314;9.8076021885;38027209.48;155553912.65;"2024-04-29T00:00:00.000Z"
"2781";9.8076021885;10.1152166419;9.142639744;9.2577828143;31052001.41;146939098.95;"2024-05-06T00:00:00.000Z"
"2781";9.2577828143;9.6594373359;8.8147689192;9.1576161887;34947353.93;145465058.05;"2024-05-13T00:00:00.000Z"
"2781";9.1576161887;10.1113320874;9.030607002;9.683704147;44043461.48;153918355.99;"2024-05-20T00:00:00.000Z"
"2781";9.683704147;10.7526944771;9.6725206892;9.7007899298;51438752.08;154291453.45;"2024-05-27T00:00:00.000Z"
"2781";9.7007899298;11.8234738229;9.5745280193;10.1912013725;82904716.37;162265712.51;"2024-06-03T00:00:00.000Z"
"2781";10.1902323097;10.1902323097;7.6945516735;8.2389405616;57841124.66;132179821.34;"2024-06-10T00:00:00.000Z"
"2781";8.2378077182;8.2596702911;6.0688442804;6.0935452993;48506491.18;97966645.2;"2024-06-17T00:00:00.000Z"
"2781";6.0942695137;6.4278277774;5.7919977702;6.209126398;29068013.92;99824856.13;"2024-06-24T00:00:00.000Z"
"2781";6.2075319792;6.3316702603;4.6210891586;5.4785535196;62857519.97;88079349.95;"2024-07-01T00:00:00.000Z"
"2781";5.4789596782;6.4036054881;5.2922131471;6.3221354118;16908001.93;101641715.35;"2024-07-08T00:00:00.000Z"
"2781";6.3207219366;7.7405168047;6.2609624197;7.6045254979;27822094.06;122258851.75;"2024-07-15T00:00:00.000Z"
"2781";7.6045254979;7.6584308519;6.6078057532;7.3743674807;31469714.06;118558574.21;"2024-07-22T00:00:00.000Z"
"2781";7.3743674807;7.9432253312;5.7233755035;5.8121069139;35655332.93;94030826.62;"2024-07-29T00:00:00.000Z"
"2781";5.8121069139;6.6139396138;4.837649166;6.0986900465;26531238.84;98754576.17;"2024-08-05T00:00:00.000Z"
"2781";6.0986900465;7.3856654288;6.0034303779;6.8691859611;29205908.47;111297737.25;"2024-08-12T00:00:00.000Z"
"2781";6.8691859611;8.3208852292;6.7931119123;7.5168905534;51477278.14;121885807.05;"2024-08-19T00:00:00.000Z"
"2781";7.5178186835;7.601771141;7.4477557433;7.5086936699;0;0;"2024-08-26T00:00:00Z"
