name;open;high;low;close;volume;marketCap;timestamp
"2781";54.2163386268;55.0633153102;48.9690063785;51.9666019495;224456961.23;478698915.4;"2023-11-13T00:00:00.000Z"
"2781";51.9671815389;53.5539638503;47.9118771552;51.1539743983;145877619.28;472058627.93;"2023-11-20T00:00:00.000Z"
"2781";51.1532371792;52.745614375;47.8798280232;51.9987183761;125036507.69;481111314.97;"2023-11-27T00:00:00.000Z"
"2781";52.0050191609;56.0695845133;49.487458586;54.0807710719;197720000.98;501345499.26;"2023-12-04T00:00:00.000Z"
"2781";54.0839194861;54.2438597003;44.8247321719;44.9469584852;164531650.46;417278460.32;"2023-12-11T00:00:00.000Z"
"2781";44.9413432217;47.7796190437;42.2143464841;46.208916521;209542953.97;429746830.69;"2023-12-18T00:00:00.000Z"
"2781";46.2045536633;58.956250716;44.8845375618;55.0494491329;379032817.34;513224056.4;"2023-12-25T00:00:00.000Z"
"2781";55.0804745852;64.1684903069;49.3167005976;49.6054016036;413415790.63;463202399.86;"2024-01-01T00:00:00.000Z"
"2781";49.6051882435;59.1206639967;47.1688698251;52.0626549495;234114734.32;486969252.31;"2024-01-08T00:00:00.000Z"
"2781";52.0577953206;54.1224914469;45.1534613978;45.9790101772;129959843.3;431321132.37;"2024-01-15T00:00:00.000Z"
"2781";45.9884175783;46.4143286388;39.2096769217;43.2615041312;123070079.54;406810381.77;"2024-01-22T00:00:00.000Z"
"2781";43.2596669026;45.4221650888;41.7804321589;42.2911270027;88037446.21;398231159.41;"2024-01-29T00:00:00.000Z"
"2781";42.2902538513;45.9190944455;41.3101987194;41.6868689427;102234297.26;393003983.49;"2024-02-05T00:00:00.000Z"
"2781";41.6888079138;48.4957814234;41.1404578407;48.2487344028;184232890.31;455926593.95;"2024-02-12T00:00:00.000Z"
"2781";48.2595007505;51.7692956534;44.347242861;51.6574127496;321661907.5;488716176.73;"2024-02-19T00:00:00.000Z"
"2781";51.6582890137;59.1722789963;48.2600759969;58.8524282642;428865800.7;558107176.06;"2024-02-26T00:00:00.000Z"
"2781";58.8558103331;59.8377587945;43.2995767337;54.4291351172;417419980.34;516806341.74;"2024-03-04T00:00:00.000Z"
"2781";54.4269522115;62.703108016;47.2363803168;50.9131227299;423533145.97;483949628.25;"2024-03-11T00:00:00.000Z"
"2781";50.5855204077;50.956137884;41.4753302573;46.2680928815;231079886.42;440361884.14;"2024-03-18T00:00:00.000Z"
"2781";46.2680928815;48.8941412624;44.359207355;45.7691949045;164394397.05;436481898.31;"2024-03-25T00:00:00.000Z"
"2781";45.7691323316;45.8549170103;38.5190241809;41.324843909;147719970.93;394483357.2;"2024-04-01T00:00:00.000Z"
"2781";41.324843909;41.8336188146;22.2644271509;26.9464311965;340107768.84;254749741.94;"2024-04-08T00:00:00.000Z"
"2781";26.9464311965;30.5780834662;26.2557407244;29.7203383644;167030211.09;281152920.79;"2024-04-15T00:00:00.000Z"
"2781";29.7203383644;30.9535597357;25.9047232854;26.8206271486;106726584.64;254128493.78;"2024-04-22T00:00:00.000Z"
"2781";26.8206271486;27.0550380541;23.4335118023;25.9153353723;109570586.09;245743805.19;"2024-04-29T00:00:00.000Z"
"2781";25.9153206542;34.0017435923;24.2512942446;29.8530343817;297121240.57;283306717.64;"2024-05-06T00:00:00.000Z"
"2781";29.8530343817;32.3709384386;26.6517198135;28.8303641746;174959147.11;273795115.28;"2024-05-13T00:00:00.000Z"
"2781";28.8303641746;34.5607137803;28.6366356403;31.6424347883;154662273.21;300729187.76;"2024-05-20T00:00:00.000Z"
"2781";31.6424347883;39.7085798358;30.7944783614;37.9718809709;198080312.68;361471933.52;"2024-05-27T00:00:00.000Z"
"2781";37.9719883058;45.9985085948;35.3141911317;39.2651222977;320884345.58;374038866.8;"2024-06-03T00:00:00.000Z"
"2781";39.2569441608;39.4152738398;31.3986509411;32.6873512886;106554487.31;311673609.32;"2024-06-10T00:00:00.000Z"
"2781";32.689562894;32.897181762;26.8123214395;27.37150215;129670281.85;261184340.69;"2024-06-17T00:00:00.000Z"
"2781";27.3716219284;29.4978164595;26.9909760387;29.0164380001;121267085.2;277392520.02;"2024-06-24T00:00:00.000Z"
"2781";29.0048405474;29.7087642043;22.191550291;24.2005367466;106617629.56;231530531.69;"2024-07-01T00:00:00.000Z"
"2781";24.2009985356;26.5314154448;23.0933562599;25.7988051038;107127664.3;247028945.53;"2024-07-08T00:00:00.000Z"
"2781";25.7991602559;33.6873719654;25.7247252042;33.4539067686;170144915.17;320712229.29;"2024-07-15T00:00:00.000Z"
"2781";33.4568237132;33.8406586803;27.5769527077;27.9673338095;135008686.27;268572598;"2024-07-22T00:00:00.000Z"
"2781";27.9673338095;28.9785904576;21.7850317905;22.0068450227;116746768.92;211513002.81;"2024-07-29T00:00:00.000Z"
"2781";22.0060094067;25.8045883453;17.6279038187;23.8345030125;170223393.96;229304630.59;"2024-08-05T00:00:00.000Z"
"2781";23.8345030125;29.7115701257;23.6580679256;24.9200321644;163095716.67;239930300.32;"2024-08-12T00:00:00.000Z"
"2781";24.9169094637;36.4165337384;24.1819273052;28.2737219518;0;0;"2024-08-19T00:00:00Z"
