name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00955130375309;0.0102450651;0.00912658877622;0.0101879863;160129.27;0;"2024-03-14T00:00:00.000Z"
"2781";0.0101879863;0.0114373754;0.00952447759977;0.0114357736;187203.38;0;"2024-03-15T00:00:00.000Z"
"2781";0.0114357736;0.0118391307;0.011255451;0.0117404665;169824.28;0;"2024-03-16T00:00:00.000Z"
"2781";0.0117404665;0.0129787951;0.011072887;0.0128909955;238079.12;0;"2024-03-17T00:00:00.000Z"
"2781";0.0126705307;0.0134536938;0.0124099646;0.0133643047;172090.51;0;"2024-03-18T00:00:00.000Z"
"2781";0.0133712913;0.0145500877;0.01316017;0.0137411926;156497.98;0;"2024-03-19T00:00:00.000Z"
"2781";0.0137411926;0.015597966;0.0137400368;0.0155919915;69479.89;0;"2024-03-20T00:00:00.000Z"
"2781";0.0155919915;0.0159114862;0.0151768167;0.015692425;40928.02;0;"2024-03-21T00:00:00.000Z"
"2781";0.015692425;0.0166661674;0.0155201618;0.0160224859;22983.98;0;"2024-03-22T00:00:00.000Z"
"2781";0.0160224859;0.0167323106;0.0159306783;0.016656086;51583.2;0;"2024-03-23T00:00:00.000Z"
"2781";0.016656086;0.0175336049;0.0164620423;0.0175336049;28004.98;0;"2024-03-24T00:00:00.000Z"
"2781";0.0175336049;0.0187356382;0.0172908746;0.0186058436;72926.08;0;"2024-03-25T00:00:00.000Z"
"2781";0.0186058436;0.0193456212;0.0185418439;0.0193446366;59512.41;0;"2024-03-26T00:00:00.000Z"
"2781";0.0193446366;0.0199791793;0.0187422252;0.0193572854;59184.85;0;"2024-03-27T00:00:00.000Z"
"2781";0.0193572854;0.0200734735;0.0190537767;0.0198100527;76030.15;0;"2024-03-28T00:00:00.000Z"
"2781";0.0198100527;0.3373343444;0.0198016433;0.0203760316;98942.22;0;"2024-03-29T00:00:00.000Z"
"2781";0.0203760316;0.0210087515;0.0199252689;0.0205900909;206893.77;0;"2024-03-30T00:00:00.000Z"
"2781";0.0204562608;0.0213810975;0.0204561923;0.0210796757;132228.59;0;"2024-03-31T00:00:00.000Z"
"2781";0.0210796757;0.021085552;0.0197639754;0.0203529968;194521.92;0;"2024-04-01T00:00:00.000Z"
"2781";0.0203529968;0.0205265536;0.0191360803;0.0196167957;279086.33;0;"2024-04-02T00:00:00.000Z"
"2781";0.0196167957;0.0205972181;0.0190752512;0.0201975191;419224.91;0;"2024-04-03T00:00:00.000Z"
"2781";0.0201975191;0.0210736885;0.0194662314;0.0202518623;223208.32;0;"2024-04-04T00:00:00.000Z"
"2781";0.0202518623;0.0202826571;0.0191421078;0.019289923;107619.73;0;"2024-04-05T00:00:00.000Z"
"2781";0.019289923;0.0198472027;0.017104837;0.0172126959;130491.71;0;"2024-04-06T00:00:00.000Z"
"2781";0.0172126959;0.0201583017;0.0169886012;0.0193140208;306816.35;0;"2024-04-07T00:00:00.000Z"
"2781";0.0193140208;0.020231004;0.0190259723;0.0198981698;263042.3;0;"2024-04-08T00:00:00.000Z"
"2781";0.0198981698;0.0199601234;0.0184332144;0.0189015992;157738.52;0;"2024-04-09T00:00:00.000Z"
