name;open;high;low;close;volume;marketCap;timestamp
"2781";1.76422061;2.57174968;1.76345048;2.26367449;159324328.92;154342454.12;"2021-01-25T00:00:00.000Z"
"2781";2.26367893;3.9395668;2.17715079;3.39475594;22854354.5;234413061.57;"2021-02-01T00:00:00.000Z"
"2781";3.39472226;5.14805726;3.21190055;4.60688813;25086494.89;322975136.67;"2021-02-08T00:00:00.000Z"
"2781";4.59487746;4.90968243;3.72627322;4.2030584;22138694.29;299182147.26;"2021-02-15T00:00:00.000Z"
"2781";4.20615017;4.30982213;2.5003885;4.1757513;36470623.32;301694508.03;"2021-02-22T00:00:00.000Z"
"2781";4.17575366;4.42718077;3.89553546;4.29232853;22684806.77;313780269.89;"2021-03-01T00:00:00.000Z"
"2781";4.29520707;7.93720336;4.24082648;6.52669698;157022988.12;484075593.9;"2021-03-08T00:00:00.000Z"
"2781";6.49454706;9.77206172;6.07484282;9.59112102;122466428.18;720800537.66;"2021-03-15T00:00:00.000Z"
"2781";9.5828861;11.96962721;6.58856501;10.19923904;159370404.97;776325733.95;"2021-03-22T00:00:00.000Z"
"2781";10.20902757;18.65755195;9.09003618;16.73272103;288281785.29;1290682823.53;"2021-03-29T00:00:00.000Z"
"2781";16.66944937;21.16873559;15.03983096;17.09094994;339552147.71;1336314226;"2021-04-05T00:00:00.000Z"
"2781";17.0770285;17.99783565;9.19031707;15.99825605;169426372.94;1266804113.45;"2021-04-12T00:00:00.000Z"
"2781";16.12717135;16.54760652;11.10397956;13.45685754;179081383.4;1078201159.87;"2021-04-19T00:00:00.000Z"
"2781";13.47509808;19.69876442;13.30902114;18.55976289;167182997.96;1504720124.81;"2021-04-26T00:00:00.000Z"
"2781";18.4294467;19.49394361;16.26493845;16.75620746;130367228.54;1372979151.03;"2021-05-03T00:00:00.000Z"
"2781";16.79874037;18.69075684;13.37791201;14.18070736;110994948.44;1175823018.25;"2021-05-10T00:00:00.000Z"
"2781";14.19163711;17.61171933;8.3206761;11.38396244;195918065.13;954935157.33;"2021-05-17T00:00:00.000Z"
"2781";11.32501603;23.01471344;11.32501603;15.68386905;369399664.3;1326777145.05;"2021-05-24T00:00:00.000Z"
"2781";15.68539087;16.6552417;13.74519979;14.67410983;110414597.73;1253515775.38;"2021-05-31T00:00:00.000Z"
"2781";14.66310404;15.12939402;11.40283693;13.35891554;93223595.67;1152864779.4;"2021-06-07T00:00:00.000Z"
"2781";13.30966372;14.23422763;12.19283222;12.62050795;77115535.75;1100227864.56;"2021-06-14T00:00:00.000Z"
"2781";12.61986275;13.0466863;8.8051448;11.54478418;97076589.17;1015463792.76;"2021-06-21T00:00:00.000Z"
"2781";11.55874965;13.75469611;11.27687755;13.38056494;93475024.09;1188937000.22;"2021-06-28T00:00:00.000Z"
"2781";13.41300324;13.69617703;11.63630908;12.81146079;84761095.64;1150693834.69;"2021-07-05T00:00:00.000Z"
"2781";12.81087792;13.02649058;10.22453591;11.00039454;65313668.53;999925251.73;"2021-07-12T00:00:00.000Z"
"2781";10.99895311;12.53505492;9.31987869;11.97084993;108439265.43;1100236872.45;"2021-07-19T00:00:00.000Z"
"2781";11.96790171;15.07756882;11.00136472;13.12834335;242285871.88;1218206337.51;"2021-07-26T00:00:00.000Z"
"2781";13.10535869;14.88521185;12.73291417;14.35983236;163625559.97;1338975136.95;"2021-08-02T00:00:00.000Z"
"2781";14.36816446;19.54077857;13.83989263;18.01122457;334933506.38;1722479707.56;"2021-08-09T00:00:00.000Z"
"2781";18.03623936;25.29279502;17.30834982;23.7313087;520741117.4;2280710406.78;"2021-08-16T00:00:00.000Z"
"2781";23.69802246;26.69158092;19.50685756;22.65709264;333709141.95;2188981549.65;"2021-08-23T00:00:00.000Z"
"2781";22.65755231;25.07612384;20.41418047;23.79682637;255461275.3;2311788557.04;"2021-08-30T00:00:00.000Z"
"2781";23.79566643;25.14047428;17.28521122;21.41228996;261375528.65;2089870923.49;"2021-09-06T00:00:00.000Z"
"2781";21.39367246;21.5207388;18.89691025;19.7685859525;141675271.29;1939040778.47;"2021-09-13T00:00:00.000Z"
"2781";19.76826907;19.7978458951;16.2750269331;18.0442621958;166252223.94;1779342965.6;"2021-09-20T00:00:00.000Z"
"2781";18.0823314699;22.070447968;16.53163992;21.4963247667;179420962.46;2129889397.8;"2021-09-27T00:00:00.000Z"
"2781";21.4950493827;22.7638938798;19.011476547;19.119336124;164341986.57;1904378637.49;"2021-10-04T00:00:00.000Z"
"2781";19.1210479197;22.3979041722;18.041207302;21.7257745787;140316637.48;2174974792.69;"2021-10-11T00:00:00.000Z"
"2781";21.7445925953;22.9364201925;20.5156492762;20.9362675413;148683917.09;2106753756.17;"2021-10-18T00:00:00.000Z"
"2781";20.9738123565;32.0326883975;20.8645193337;29.0429636204;364766997.43;2936875028.48;"2021-10-25T00:00:00.000Z"
"2781";29.012846477;52.7186107337;26.6068639142;44.8704337497;754960423.72;4559603592.93;"2021-11-01T00:00:00.000Z"
"2781";44.8750424346;55.2181787384;41.320806177;52.7110401939;807525589.21;5379485445.79;"2021-11-08T00:00:00.000Z"
"2781";52.7005545222;52.9719522425;38.166722581;44.3268905646;416497932.25;4541045368.62;"2021-11-15T00:00:00.000Z"
"2781";44.3021623986;47.8844910303;36.3215577669;40.1405531151;303605987.18;4133987651.38;"2021-11-22T00:00:00.000Z"
"2781";40.2931173474;42.3764623705;25.287346399;31.4516914783;267733495.84;3255245647.44;"2021-11-29T00:00:00.000Z"
"2781";31.4897703821;34.7141705202;27.5687200536;29.7665556577;221736581.32;3199410378.48;"2021-12-06T00:00:00.000Z"
"2781";29.7816470527;35.6876420136;25.5922731589;32.0005221851;240185729.24;3344047029.58;"2021-12-13T00:00:00.000Z"
"2781";31.9904435393;43.2867428661;29.9338428241;37.5326000258;279056842.45;3937715855.38;"2021-12-20T00:00:00.000Z"
"2781";37.5177566644;42.3247392734;35.8885223565;41.1559253083;222147449.96;4336164853.02;"2021-12-27T00:00:00.000Z"
"2781";41.1021201017;45.0572952208;31.0107043969;33.1216319848;309350504.9;3507153528.33;"2022-01-03T00:00:00.000Z"
"2781";33.1275182276;35.9199541491;29.7535789067;33.6803009816;171034838.61;3585054257.39;"2022-01-10T00:00:00.000Z"
"2781";33.682226854;33.7189791475;20.0081033736;23.6258288076;224375442.31;2575046231.94;"2022-01-17T00:00:00.000Z"
"2781";23.6574487848;30.6663631284;19.9638005209;28.9821278909;289745976.66;3173044920.64;"2022-01-24T00:00:00.000Z"
"2781";28.9686211182;31.7732383282;24.5287159917;30.2740434359;182690098.59;3333059801.74;"2022-01-31T00:00:00.000Z"
"2781";30.2773585711;31.9431862652;25.1877424085;25.2958844378;203054332.86;2797091886.02;"2022-02-07T00:00:00.000Z"
"2781";25.2701185997;28.3124710659;22.3919470972;23.0546426487;294769802.87;2561865369.14;"2022-02-14T00:00:00.000Z"
"2781";23.0513989517;25.5931941687;19.594523203;22.9142160596;276357629.68;2573190750.33;"2022-02-21T00:00:00.000Z"
"2781";22.9147972086;26.0458790882;20.822398774;20.869733002;250334065.12;2354927669.31;"2022-02-28T00:00:00.000Z"
"2781";20.8724202605;22.617454296;20.0490670666;20.1213325242;207394438.91;2280055328.31;"2022-03-07T00:00:00.000Z"
"2781";20.1114829171;24.7899727334;19.8461236719;22.2748563858;285689850.34;2531140701.59;"2022-03-14T00:00:00.000Z"
"2781";22.2734248436;25.962179578;21.2639951213;24.6298673236;343802888.68;2811957853.56;"2022-03-21T00:00:00.000Z"
"2781";24.6321847016;27.6510777431;22.4961869024;26.4186787447;450304149.19;3030369348.86;"2022-03-28T00:00:00.000Z"
"2781";26.4158522465;27.8507191484;21.7611780363;21.9897128804;249258841.66;2533909975.29;"2022-04-04T00:00:00.000Z"
"2781";21.9676492185;22.0877977551;20.0504826097;20.1273125147;120417991.37;2329325581.27;"2022-04-11T00:00:00.000Z"
"2781";20.1208544777;20.1208544777;17.2235017179;17.7133992276;145775634.13;2058795644.46;"2022-04-18T00:00:00.000Z"
"2781";17.7178249264;17.7271279896;11.7861455833;13.6789721158;156892031.18;1596915379.25;"2022-04-25T00:00:00.000Z"
"2781";13.6781871303;16.6947365439;13.2235798834;13.5674846859;199749884.5;1591080986.7;"2022-05-02T00:00:00.000Z"
"2781";13.576627349;13.9756858381;6.5860674363;9.7632736481;409328127.84;1150028097.52;"2022-05-09T00:00:00.000Z"
"2781";9.7622136695;9.7792328928;7.3512617541;8.1957920855;139766560.54;968790984.12;"2022-05-16T00:00:00.000Z"
"2781";8.1946890607;8.4843565336;6.8244411935;7.3623310762;107597996.14;873551613.67;"2022-05-23T00:00:00.000Z"
"2781";7.3619456147;10.0462670809;7.2563822702;9.1809800621;201866544.64;1093803162.68;"2022-05-30T00:00:00.000Z"
"2781";9.1834504906;12.374084118;8.526666096;8.5908886797;333282688.72;1027494377.69;"2022-06-06T00:00:00.000Z"
"2781";8.5819872903;11.8404683622;7.4478463947;11.2776493356;380039839.21;1353352067.43;"2022-06-13T00:00:00.000Z"
"2781";11.227213678;12.0585597695;9.8653782893;10.6361356257;147472176.6;1282188360.35;"2022-06-20T00:00:00.000Z"
"2781";10.6379372502;11.1939088846;8.861806848;9.1610293894;96507073.55;1109057844.22;"2022-06-27T00:00:00.000Z"
"2781";9.1615359126;9.6825853489;9.0099228861;9.3616054399;58879479.95;1137899930.81;"2022-07-04T00:00:00.000Z"
"2781";9.3607368414;9.3644298006;8.2333242523;8.8768732839;54718554.48;1083264013.26;"2022-07-11T00:00:00.000Z"
"2781";8.8768638353;10.5495746261;8.8608287837;9.3056430408;76327798.52;1139621581.64;"2022-07-18T00:00:00.000Z"
"2781";9.3051804283;9.7574084835;8.4308296379;9.2173172803;83756167.53;1132194493.47;"2022-07-25T00:00:00.000Z"
"2781";9.2174619698;9.4525931319;8.4762281015;8.8753153886;47770114.51;1093837176.07;"2022-08-01T00:00:00.000Z"
"2781";8.8752055002;9.3972843757;8.2334306759;8.3076565246;70124740.69;1028358192.31;"2022-08-08T00:00:00.000Z"
"2781";8.27509664;8.4801326934;6.6145069795;6.8866038306;60047611.72;856527695.86;"2022-08-15T00:00:00.000Z"
"2781";6.8862905714;7.6620455202;5.7865811752;5.7865811752;98948607.96;722992195.82;"2022-08-22T00:00:00.000Z"
"2781";5.7869814074;6.270090791;4.1089300773;4.3322265595;113557937.96;543672602.78;"2022-08-29T00:00:00.000Z"
"2781";4.3351031183;5.9287281569;3.2779754235;5.2145386516;485776069;656864209.74;"2022-09-05T00:00:00.000Z"
"2781";5.2076726066;5.5164004845;3.9151409491;3.9687071717;167664689.92;501696252.94;"2022-09-12T00:00:00.000Z"
"2781";3.9694030887;5.3720758861;3.9694030887;4.5232344023;239163012.51;574057957.99;"2022-09-19T00:00:00.000Z"
"2781";4.5240405358;5.4152388895;4.4555831405;4.8069201631;216464067.7;612383000.18;"2022-09-26T00:00:00.000Z"
"2781";4.795531493;5.7360299294;4.5087204468;4.6231517119;205140812.81;591344648.36;"2022-10-03T00:00:00.000Z"
"2781";4.6222213206;4.8201919002;4.1837102273;4.5376921489;99799282.03;583214836.09;"2022-10-10T00:00:00.000Z"
"2781";4.5375348051;4.628260501;3.9442349687;4.2294090827;26335496.19;545713717.23;"2022-10-17T00:00:00.000Z"
"2781";4.2300416421;4.2856425562;3.9745039726;4.0182423488;32572849.49;520254948.52;"2022-10-24T00:00:00.000Z"
"2781";4.0181423253;4.3958330985;3.6830826315;3.8850056598;39305904.46;505020337.41;"2022-10-31T00:00:00.000Z"
"2781";3.885515658;3.982303375;2.3875882678;2.4055393693;49436777.72;314044248.78;"2022-11-07T00:00:00.000Z"
"2781";2.4042601077;3.1141645722;2.2194189711;2.2641705778;48763383.55;296637455.01;"2022-11-14T00:00:00.000Z"
"2781";2.2640499992;2.5547946765;2.0982103242;2.4552001594;19101490.47;328197374.08;"2022-11-21T00:00:00.000Z"
"2781";2.4555606596;2.5630536353;2.2329095554;2.2847024881;20138079.88;306638734.87;"2022-11-28T00:00:00.000Z"
"2781";2.2843495242;2.3096797143;2.0471897649;2.1143052784;12331252.56;284967506.38;"2022-12-05T00:00:00.000Z"
"2781";2.1136122296;2.1172655124;1.6191097068;1.7536568693;14639008.89;234953509.49;"2022-12-12T00:00:00.000Z"
"2781";1.7534040132;2.3752314195;1.5874799683;1.8826635281;41008239.89;255196626.06;"2022-12-19T00:00:00.000Z"
"2781";1.8819065739;1.9227680293;1.4865764863;1.5275814923;13400145.81;207732358.22;"2022-12-26T00:00:00.000Z"
"2781";1.529690044;2.0400963505;1.5174533554;1.8416543489;28003033.59;251696737.5;"2023-01-02T00:00:00.000Z"
"2781";1.8415711979;3.2932044215;1.8403139062;3.0258119179;40997333.34;413274980.72;"2023-01-09T00:00:00.000Z"
"2781";3.0269898006;3.4186206868;2.8520266063;2.9522530262;40192932.64;404240316.35;"2023-01-16T00:00:00.000Z"
"2781";2.952277431;3.0587915161;2.6698746749;2.9540813153;25818122.55;405499259.25;"2023-01-23T00:00:00.000Z"
"2781";2.9539655643;3.038011968;2.5666350578;2.816012708;29591000.99;387525059.68;"2023-01-30T00:00:00.000Z"
"2781";2.8155328346;3.0894837105;2.4353891593;2.4807505055;34419323.67;343422442.71;"2023-02-06T00:00:00.000Z"
"2781";2.4812114871;3.0487168534;2.3431363367;2.8997440117;33463062.13;402430908.32;"2023-02-13T00:00:00.000Z"
"2781";2.9011131149;3.3410408318;2.6160216701;2.7295930818;42445411.44;377973162.28;"2023-02-20T00:00:00.000Z"
"2781";2.7297930796;2.7880311659;2.3635861412;2.4080177283;17140417.25;333519215.2;"2023-02-27T00:00:00.000Z"
"2781";2.4079460463;2.4451383294;1.9145476183;2.2408929247;16375796.06;311742907.95;"2023-03-06T00:00:00.000Z"
"2781";2.2414274694;2.5115048467;1.5138633557;1.5760316769;69809753.27;221530594.27;"2023-03-13T00:00:00.000Z"
"2781";1.5773821521;1.5773821521;1.1642501982;1.4263576447;42726476.99;201214589.96;"2023-03-20T00:00:00.000Z"
"2781";1.4250864667;1.4476364083;1.268655768;1.2861450213;12661916.25;183561559.48;"2023-03-27T00:00:00.000Z"
"2781";1.2864402277;1.4811260818;1.2485675254;1.441269555;10603219.29;206469800.18;"2023-04-03T00:00:00.000Z"
"2781";1.4421935998;1.9624204123;1.407507992;1.7890713193;24788295.78;257256495.37;"2023-04-10T00:00:00.000Z"
"2781";1.7891287037;2.0466359236;1.6952496987;1.8533004101;21174329.86;266754462.48;"2023-04-17T00:00:00.000Z"
"2781";1.8531292823;1.9910222054;1.7229513006;1.773306243;23322971.83;255240516.37;"2023-04-24T00:00:00.000Z"
"2781";1.7736826558;1.7821677855;1.4607891076;1.4607891076;13262872.94;210258418.48;"2023-05-01T00:00:00.000Z"
"2781";1.4602856399;1.5151423775;1.2387075618;1.3553251387;13061919.03;195078481;"2023-05-08T00:00:00.000Z"
"2781";1.3565644009;1.4517106529;1.3106944922;1.413163593;5371619.85;203403448.57;"2023-05-15T00:00:00.000Z"
"2781";1.4116747005;1.5647266775;1.3894259225;1.4252973557;7166935.64;205149919.53;"2023-05-22T00:00:00.000Z"
"2781";1.4249178923;1.5134596545;1.3507540907;1.4872231007;5478545.31;214063190.54;"2023-05-29T00:00:00.000Z"
"2781";1.4869907004;1.4882802679;1.2036209748;1.303620901;7301081.2;187636440.82;"2023-06-05T00:00:00.000Z"
"2781";1.3035467;1.3088507801;1.1971002813;1.197161914;5644717.34;172313285.61;"2023-06-12T00:00:00.000Z"
"2781";1.1974814858;1.307276911;1.1831177744;1.2719085857;5351116.75;183071934.4;"2023-06-19T00:00:00.000Z"
"2781";1.2718470274;1.4385749653;1.1799912436;1.3630144951;9023254.1;196185247.15;"2023-06-26T00:00:00.000Z"
"2781";1.3626312213;1.4077550757;1.2676581609;1.3451471386;6593754.09;193613512.39;"2023-07-03T00:00:00.000Z"
"2781";1.3450980025;1.9850862697;1.2919467465;1.5834473233;24942527;227913206.78;"2023-07-10T00:00:00.000Z"
"2781";1.5834689141;1.6045655214;1.4868656787;1.5231861649;6980905.26;219239527.74;"2023-07-17T00:00:00.000Z"
"2781";1.5231295069;1.6155998016;1.4532598678;1.5501924188;10913801.96;223126668.05;"2023-07-24T00:00:00.000Z"
"2781";1.550607034;2.3043103712;1.5502038998;2.0754651448;25972378.52;298731703.77;"2023-07-31T00:00:00.000Z"
"2781";2.0759550158;2.2086468852;1.8410084323;1.8484888518;13381270.21;266061911.69;"2023-08-07T00:00:00.000Z"
"2781";1.8483776909;2.0057173833;1.6706567237;1.8255269473;14666120.84;262756894.08;"2023-08-14T00:00:00.000Z"
"2781";1.8257859828;1.8262743375;1.5115172142;1.7346182199;9393746.88;249671962.69;"2023-08-21T00:00:00.000Z"
"2781";1.740631393;1.7413515381;1.5050484864;1.5642626485;7037541.17;225151864.05;"2023-08-28T00:00:00.000Z"
"2781";1.5643508368;1.578320274;1.3789329331;1.4042268415;7480692.99;202117138.85;"2023-09-04T00:00:00.000Z"
"2781";1.4039104995;1.4457761408;1.3491315526;1.3703715346;7267086.14;197244181.31;"2023-09-11T00:00:00.000Z"
"2781";1.3701359729;1.5685134069;1.3645888181;1.4583838372;11660120.13;209912216.31;"2023-09-18T00:00:00.000Z"
"2781";1.4584772457;1.526016877;1.4080320125;1.5121495093;7528708.66;217650968.69;"2023-09-25T00:00:00.000Z"
"2781";1.5121701945;1.5218480386;1.4028808023;1.4471256784;5511726.75;208291775.25;"2023-10-02T00:00:00.000Z"
"2781";1.447461278;1.5125816891;1.4169418973;1.451248887;5643478.76;208885248.53;"2023-10-09T00:00:00.000Z"
"2781";1.4509197773;1.527253995;1.4381397855;1.4739994833;7882322.52;212159851.54;"2023-10-16T00:00:00.000Z"
"2781";1.4859123924;1.6309485954;1.4623247299;1.5259659158;9848679.86;219639630.68;"2023-10-23T00:00:00.000Z"
"2781";1.5258139514;1.9066060852;1.420641445;1.8476180396;13533275.61;265936571.5;"2023-10-30T00:00:00.000Z"
"2781";1.8476555956;2.2191150528;1.6421111481;1.9717504125;24401233.09;283803542.35;"2023-11-06T00:00:00.000Z"
"2781";1.9730634645;2.1130294;1.869245958;2.0740340341;19339388.67;298525717.09;"2023-11-13T00:00:00.000Z"
"2781";2.0719711194;2.7896142187;2.0119684251;2.5480509319;24238885.04;366753254.35;"2023-11-20T00:00:00.000Z"
"2781";2.5477862811;3.1829470599;2.4547718989;2.8392312068;25188955.4;408664235.05;"2023-11-27T00:00:00.000Z"
"2781";2.8392973042;5.8779312753;2.7276455406;4.9926875946;133441443.09;718621594.39;"2023-12-04T00:00:00.000Z"
"2781";4.9923967376;8.9891755539;4.3696722368;7.1065235623;252445093.43;1129153693.77;"2023-12-11T00:00:00.000Z"
"2781";7.0802236412;9.4937991876;6.0499774479;7.1016902199;357142402.34;1130388932.01;"2023-12-18T00:00:00.000Z"
"2781";7.1035944946;7.7056863518;6.2309062355;6.8407907886;130932124.38;1090770201.85;"2023-12-25T00:00:00.000Z"
"2781";6.8365035875;7.2111455941;5.0539897434;5.2500848617;121754613.21;838551807.95;"2024-01-01T00:00:00.000Z"
"2781";5.2531401622;8.4053572285;4.7837123428;7.1414073406;218781291.19;1142531121.42;"2024-01-08T00:00:00.000Z"
"2781";7.1399021175;7.8824512115;6.1991392683;6.6223180383;93903823.24;1061383238.26;"2024-01-15T00:00:00.000Z"
"2781";6.6237293761;8.4948779828;5.5724724244;7.7578345314;117398726.89;1245601405.03;"2024-01-22T00:00:00.000Z"
"2781";7.7605468178;8.2392786282;7.0974956313;7.126626037;84424001.93;1146205323.39;"2024-01-29T00:00:00.000Z"
"2781";7.1247194393;8.2544861024;6.7655653775;8.0763089637;88969205.81;1299279772.86;"2024-02-05T00:00:00.000Z"
"2781";8.0739043905;11.0363432667;7.9900058375;9.6056339886;203893993.51;1545310611.93;"2024-02-12T00:00:00.000Z"
"2781";9.6051364346;10.5965417264;8.0009874607;8.3800782423;117248597.91;1348148789.76;"2024-02-19T00:00:00.000Z"
"2781";8.3787384936;10.0506014158;8.1667910115;8.831117211;138488167.22;1420709883.13;"2024-02-26T00:00:00.000Z"
"2781";8.829102484;9.5786361048;7.6977684145;9.0717368473;230652166.55;1459432900.81;"2024-03-04T00:00:00.000Z"
"2781";9.0718190685;9.1133439921;6.8392322438;7.4684686737;333401074.36;1201493197.64;"2024-03-11T00:00:00.000Z"
"2781";7.4684686737;7.4768742846;6.1056770709;6.730232285;125480808.21;1082663516.02;"2024-03-18T00:00:00.000Z"
"2781";6.7298246627;7.1683980518;5.8695795611;5.9749483363;145025086.3;961580632.56;"2024-03-25T00:00:00.000Z"
"2781";5.9771747735;6.2574192744;5.2974675103;5.9941896267;138642617.7;964317904.58;"2024-04-01T00:00:00.000Z"
"2781";5.9941896267;6.4027682891;3.9400223019;4.5425522108;183560121.59;730785093.93;"2024-04-08T00:00:00.000Z"
"2781";4.5425522108;5.227886291;3.7911938176;3.9626003913;156524767.23;637485088.72;"2024-04-15T00:00:00.000Z"
"2781";3.9626003913;5.5157457523;3.4285366834;5.1410496029;178203223.93;827068626.31;"2024-04-22T00:00:00.000Z"
"2781";5.1410496029;6.0773491315;4.77774479;5.525570763;224004973.62;888927684.3;"2024-04-29T00:00:00.000Z"
"2781";5.5255648358;5.7301424136;4.3922341954;4.727379781;86858748.93;760519310.94;"2024-05-06T00:00:00.000Z"
"2781";4.727379781;4.9802713893;4.443353208;4.4776194451;62823016.05;720339006.56;"2024-05-13T00:00:00.000Z"
"2781";4.4776194451;5.2097855616;4.0900544944;4.1928374364;84531502.1;674524575.08;"2024-05-20T00:00:00.000Z"
"2781";4.1928374364;4.3356852902;3.8842636944;4.0581353781;66812695.2;652856396.39;"2024-05-27T00:00:00.000Z"
"2781";4.0581482728;4.2449485586;3.4300917492;3.6792257333;85855186.54;591897065.42;"2024-06-03T00:00:00.000Z"
"2781";3.6781080144;3.992019605;3.194661359;3.4072877137;78649209.89;548148916.37;"2024-06-10T00:00:00.000Z"
"2781";3.4080919949;3.624402635;2.8698278765;3.3104466251;52857853.94;532569563.45;"2024-06-17T00:00:00.000Z"
"2781";3.3112085518;3.753118528;3.0547347979;3.4423081216;44242125.12;553782839.96;"2024-06-24T00:00:00.000Z"
"2781";3.4429480931;3.8316556762;2.9065768606;3.0480741876;65783659.45;490360281.65;"2024-07-01T00:00:00.000Z"
"2781";3.0470581178;3.2769054993;2.93982778;3.2657387276;33972908.05;525377160.69;"2024-07-08T00:00:00.000Z"
"2781";3.2664211863;4.8943372324;3.2477354829;4.8943372324;92446690.1;787378664.7;"2024-07-15T00:00:00.000Z"
"2781";4.8943372324;5.6592928099;4.5774042953;5.2766088318;103758742.34;848876806.55;"2024-07-22T00:00:00.000Z"
"2781";5.2766090145;5.4812301697;4.2069466482;4.214735139;68550481.08;678047377.66;"2024-07-29T00:00:00.000Z"
"2781";4.214735139;6.9034203813;3.4798461594;6.071792959;159187896.17;976802374.95;"2024-08-05T00:00:00.000Z"
"2781";6.071792959;7.9759168716;5.9094952971;7.2957255353;179161775.35;1173703068.92;"2024-08-12T00:00:00.000Z"
"2781";7.2957255353;7.7249710507;6.2129459121;6.2403812938;119009025.82;1003918603.45;"2024-08-19T00:00:00.000Z"
"2781";6.2361348951;6.4643517662;6.1324123799;6.4513968446;0;0;"2024-08-26T00:00:00Z"
