name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0883078589;0.0894026485;0.0838195271;0.0862218286;959234.62;0;"2024-02-20T00:00:00.000Z"
"2781";0.0862218788;0.0871169414;0.081148842;0.0833745146;711729.68;0;"2024-02-21T00:00:00.000Z"
"2781";0.0839610792;0.0848769573;0.0804394875;0.0834041638;969193.56;0;"2024-02-22T00:00:00.000Z"
"2781";0.0834034936;0.0981130829;0.0827251239;0.090002475;2670952.5;0;"2024-02-23T00:00:00.000Z"
"2781";0.0900025307;0.1124863614;0.089914248;0.1009672518;4101620.2;0;"2024-02-24T00:00:00.000Z"
"2781";0.101843035;0.1026441801;0.0950306202;0.0978469267;1354954.85;0;"2024-02-25T00:00:00.000Z"
"2781";0.0978469267;0.1197415168;0.0942686753;0.1195596735;3929384.17;0;"2024-02-26T00:00:00.000Z"
"2781";0.1191810531;0.2642579924;0.1187709756;0.2190031353;49069590.05;0;"2024-02-27T00:00:00.000Z"
"2781";0.2180957366;0.2713297186;0.1818888284;0.2585946077;21325970.69;0;"2024-02-28T00:00:00.000Z"
"2781";0.2585573867;0.3599350789;0.2585573867;0.3191963759;24959603.97;0;"2024-02-29T00:00:00.000Z"
"2781";0.3190731445;0.6612732011;0.3153787766;0.6146521028;63554289.63;0;"2024-03-01T00:00:00.000Z"
"2781";0.6157965799;0.6348485622;0.4273964413;0.5028322196;38994726.07;0;"2024-03-02T00:00:00.000Z"
"2781";0.5069580456;0.5672005788;0.4423104937;0.523328136;18993060.65;0;"2024-03-03T00:00:00.000Z"
"2781";0.5213517986;0.5213517986;0.3212366339;0.4012980622;26371868.22;0;"2024-03-04T00:00:00.000Z"
"2781";0.4022532374;0.4202066172;0.3079271433;0.4052140745;17986278.43;0;"2024-03-05T00:00:00.000Z"
"2781";0.4052140574;0.5442902229;0.403287932;0.4851675996;21070755.26;0;"2024-03-06T00:00:00.000Z"
"2781";0.488544114;0.4891755617;0.3925152753;0.417552206;9850694.21;0;"2024-03-07T00:00:00.000Z"
"2781";0.4134603569;0.4215278885;0.3666278342;0.3848569783;7171935.02;0;"2024-03-08T00:00:00.000Z"
"2781";0.3860832547;0.5048302016;0.386083033;0.493972783;17642655.9;0;"2024-03-09T00:00:00.000Z"
"2781";0.4927008854;0.5574756537;0.4704346555;0.5574756537;11576640.46;0;"2024-03-10T00:00:00.000Z"
"2781";0.5535550481;0.7497202178;0.5302191255;0.6940647118;30226461.89;0;"2024-03-11T00:00:00.000Z"
"2781";0.6831275851;0.8455451056;0.6831275851;0.7376262844;22146474.61;0;"2024-03-12T00:00:00.000Z"
"2781";0.7375589392;0.7750301865;0.6653849137;0.7650695446;14486833.96;0;"2024-03-13T00:00:00.000Z"
"2781";0.7654231832;0.7677710977;0.688875894;0.7063789805;9164032.44;0;"2024-03-14T00:00:00.000Z"
"2781";0.7057230114;0.7455506041;0.6343012654;0.6803387868;10600228.09;0;"2024-03-15T00:00:00.000Z"
"2781";0.6797836839;0.6991202835;0.6160314232;0.6189757695;4240156.99;0;"2024-03-16T00:00:00.000Z"
"2781";0.6189757695;0.8461867817;0.605833766;0.7993427253;13127869.49;0;"2024-03-17T00:00:00.000Z"
"2781";0.810807803;0.8388654429;0.7257501461;0.7306020065;8631255.81;0;"2024-03-18T00:00:00.000Z"
"2781";0.7302813212;0.7585602385;0.6957963314;0.7080724911;6653285.24;0;"2024-03-19T00:00:00.000Z"
"2781";0.7074632306;0.8477462763;0.6827174882;0.8346141249;12171517.44;0;"2024-03-20T00:00:00.000Z"
"2781";0.8328342891;0.8830884276;0.7872607241;0.8457372022;10361514.02;0;"2024-03-21T00:00:00.000Z"
"2781";0.8454574674;0.8489448689;0.7503660544;0.7983420906;6774606.75;0;"2024-03-22T00:00:00.000Z"
"2781";0.7964235748;0.853556757;0.7685309634;0.818012798;6358344.12;0;"2024-03-23T00:00:00.000Z"
"2781";0.8180236404;0.983967046;0.8011405787;0.9778920791;13479270.8;0;"2024-03-24T00:00:00.000Z"
"2781";0.9772151466;1.5827328614;0.9586521423;1.3941174963;59911000.81;0;"2024-03-25T00:00:00.000Z"
"2781";1.3866568114;1.812905322;1.3314891243;1.5889007067;50589607.9;0;"2024-03-26T00:00:00.000Z"
"2781";1.5911988108;1.9993482558;1.5845848948;1.778182475;82650649.46;0;"2024-03-27T00:00:00.000Z"
"2781";1.7738361335;1.7854784338;1.4744140324;1.5867013448;57520553.65;0;"2024-03-28T00:00:00.000Z"
"2781";1.5862784753;1.6040567288;1.3902298479;1.4657463057;64620459.91;0;"2024-03-29T00:00:00.000Z"
"2781";1.4659482168;1.6521520372;1.4555243888;1.5257809173;47765012.38;0;"2024-03-30T00:00:00.000Z"
"2781";1.5257933228;1.5505632186;1.4111432748;1.4346775695;34587281.18;0;"2024-03-31T00:00:00.000Z"
"2781";1.4371742334;1.5256933888;1.3526819441;1.5256933888;40437575.97;0;"2024-04-01T00:00:00.000Z"
"2781";1.5255130539;1.5691727636;1.3678356263;1.4141582408;44388056.06;0;"2024-04-02T00:00:00.000Z"
"2781";1.4144357221;1.4826733285;1.3989529067;1.4587237251;28763862.76;0;"2024-04-03T00:00:00.000Z"
"2781";1.457484917;1.5121430655;1.4127608817;1.4709506444;25050947.76;0;"2024-04-04T00:00:00.000Z"
"2781";1.4708884516;1.4708884516;1.3636903728;1.3684844665;21643649.05;0;"2024-04-05T00:00:00.000Z"
"2781";1.3665924605;1.3822073915;1.3574418979;1.3676022464;13848381.53;0;"2024-04-06T00:00:00.000Z"
"2781";1.3636970669;1.924796319;1.3628141828;1.8881397652;103534919.6;0;"2024-04-07T00:00:00.000Z"
"2781";1.8881162337;1.9948440008;1.8104318493;1.9023648616;75427803.78;0;"2024-04-08T00:00:00.000Z"
"2781";1.9007679583;1.9101416197;1.8094094175;1.8565229476;39609555.17;0;"2024-04-09T00:00:00.000Z"
"2781";1.8565636192;1.9208206523;1.8236755173;1.8466363423;45765085.48;0;"2024-04-10T00:00:00.000Z"
"2781";1.8466956866;1.8914646548;1.8306804278;1.883540572;48503337.42;0;"2024-04-11T00:00:00.000Z"
"2781";1.8849146565;2.3270194644;1.6411572134;1.8292598604;176761312.07;0;"2024-04-12T00:00:00.000Z"
"2781";1.8300300555;2.1369533236;1.739962179;1.950430907;105309171;0;"2024-04-13T00:00:00.000Z"
"2781";1.9503366935;2.0555001326;1.8598054001;2.0232707222;50879857.5;0;"2024-04-14T00:00:00.000Z"
"2781";2.0234199934;2.0579641815;1.8345005567;1.8530392706;46180633.81;0;"2024-04-15T00:00:00.000Z"
"2781";1.8517683691;1.8614679991;1.5887985859;1.7807019851;57980191.09;0;"2024-04-16T00:00:00.000Z"
"2781";1.7814095697;1.7825090944;1.5220238088;1.6261928003;41427743.61;0;"2024-04-17T00:00:00.000Z"
"2781";1.6260277013;1.753344444;1.5413298431;1.7161235737;38180988.02;0;"2024-04-18T00:00:00.000Z"
"2781";1.716129637;1.7546488691;1.5094161111;1.6714174104;52172581.25;0;"2024-04-19T00:00:00.000Z"
"2781";1.6705980488;1.7464300199;1.6402410303;1.7464300199;25227804.13;0;"2024-04-20T00:00:00.000Z"
"2781";1.7474161464;1.7876751996;1.6620138057;1.6632157664;23601513.43;0;"2024-04-21T00:00:00.000Z"
"2781";1.6634290112;1.7130521475;1.66173833;1.6906832125;22342008.68;0;"2024-04-22T00:00:00.000Z"
"2781";1.6908040059;1.6911671421;1.6068438779;1.6144102763;20875842.3;0;"2024-04-23T00:00:00.000Z"
"2781";1.6153873546;1.6161705402;1.4400357099;1.4563160427;52315938.31;597601517.86;"2024-04-24T00:00:00.000Z"
"2781";1.4563299442;1.491683058;1.3797479756;1.4908497063;42313836.73;632359126.22;"2024-04-25T00:00:00.000Z"
"2781";1.490753846;1.4923965357;1.3907049649;1.391937725;17143798.29;590378785.09;"2024-04-26T00:00:00.000Z"
"2781";1.391937725;1.3977857145;1.1734835258;1.3340176885;61604193.25;565381182.93;"2024-04-27T00:00:00.000Z"
"2781";1.3340176885;1.3719306362;1.2433374291;1.2470879126;23532862.29;528408241.75;"2024-04-28T00:00:00.000Z"
"2781";1.247087596;1.2476515713;1.0482598638;1.098791922;60260055.8;465336624.99;"2024-04-29T00:00:00.000Z"
"2781";1.098791922;1.1228911607;0.8563392887;1.0280234993;103433352.21;435103767.04;"2024-04-30T00:00:00.000Z"
"2781";1.0280222143;1.0962428712;0.905412926;1.0962428712;61487318.25;462541652.15;"2024-05-01T00:00:00.000Z"
"2781";1.0961591212;1.2451853827;1.0305987236;1.2226339772;52537505.51;533065373.11;"2024-05-02T00:00:00.000Z"
"2781";1.2226332629;1.2972851361;1.1155067898;1.2850992306;53199027.95;560040666.55;"2024-05-03T00:00:00.000Z"
"2781";1.2850992306;1.2909301409;1.2452865919;1.252113707;22741245.5;545508764.88;"2024-05-04T00:00:00.000Z"
"2781";1.2521211792;1.2752089229;1.1862744846;1.18687203;18928075.47;517012618.62;"2024-05-05T00:00:00.000Z"
"2781";1.1868712678;1.195297193;1.093242558;1.0986732379;35651978.94;478483923.85;"2024-05-06T00:00:00.000Z"
"2781";1.0985405713;1.1888040201;1.0673714013;1.1281344423;39063598.57;488434938.81;"2024-05-07T00:00:00.000Z"
"2781";1.1281344423;1.1300171492;1.0695625776;1.0850290221;20087837.51;468997374.34;"2024-05-08T00:00:00.000Z"
"2781";1.0850290221;1.0855753471;1.0266423573;1.0772482529;29195097.92;480529037.91;"2024-05-09T00:00:00.000Z"
"2781";1.0772536461;1.0837338046;1.0047857769;1.0118193458;21250140.51;451157224.28;"2024-05-10T00:00:00.000Z"
"2781";1.0118193458;1.0227324859;0.9720243184;0.9738595471;18931350.7;434193756.37;"2024-05-11T00:00:00.000Z"
"2781";0.9738580055;0.9761611428;0.9150401763;0.9539241455;28714361.2;425221164.94;"2024-05-12T00:00:00.000Z"
"2781";0.9539248361;0.9587153581;0.9231527885;0.9339642415;16552610.84;416227143.87;"2024-05-13T00:00:00.000Z"
"2781";0.9339642364;0.9574231527;0.8866634695;0.9484569184;25788255.1;420866851.72;"2024-05-14T00:00:00.000Z"
"2781";0.9484569184;1.150112313;0.9329772623;1.1277848928;43408019.01;497892146.27;"2024-05-15T00:00:00.000Z"
"2781";1.1277960024;1.1277960024;1.0551231405;1.0615816122;28703678.03;482806954.53;"2024-05-16T00:00:00.000Z"
"2781";1.0615816068;1.1157125036;1.0529382422;1.0992766942;22398583.19;499920133.32;"2024-05-17T00:00:00.000Z"
"2781";1.0992771823;1.0993721914;1.0185515343;1.0231788193;16747037.39;465244379.11;"2024-05-18T00:00:00.000Z"
"2781";1.0231782369;1.0251002364;0.9840453;0.9880508781;16365947.56;449260999.98;"2024-05-19T00:00:00.000Z"
"2781";0.9880508781;1.1583654656;0.9862991887;1.1572629365;34402578.99;526089711.51;"2024-05-20T00:00:00.000Z"
"2781";1.1572543829;1.2144951937;1.1208388853;1.211161988;38584350.47;550477911.98;"2024-05-21T00:00:00.000Z"
"2781";1.2111541225;1.2118729164;1.1407636685;1.145044529;28945744.83;519806942.64;"2024-05-22T00:00:00.000Z"
"2781";1.1451322705;1.1496326185;1.0883659582;1.1177497398;39439031.3;522380409.66;"2024-05-23T00:00:00.000Z"
"2781";1.1177387716;1.1253055666;1.0875029133;1.1125728229;17948307.17;519876085.98;"2024-05-24T00:00:00.000Z"
"2781";1.1125968406;1.1356878143;1.1061456269;1.1356210706;18024481.52;530345220.18;"2024-05-25T00:00:00.000Z"
"2781";1.1356210706;1.191479905;1.1297404757;1.1807531133;25479828.22;551199858.39;"2024-05-26T00:00:00.000Z"
"2781";1.18073651;1.2519153138;1.1803447153;1.2239658471;33164568.1;571305559.67;"2024-05-27T00:00:00.000Z"
"2781";1.2239658471;1.2301461685;1.1935771504;1.2060088701;22426189.74;562816729.23;"2024-05-28T00:00:00.000Z"
"2781";1.2060004361;1.2199290887;1.1735126057;1.1820471824;24998550.14;551232050.04;"2024-05-29T00:00:00.000Z"
"2781";1.1790202857;1.194828661;1.169989766;1.1806060468;21318593.22;566274466.33;"2024-05-30T00:00:00.000Z"
"2781";1.181589869;1.1928645841;1.1665815344;1.1672519976;16943316.37;559826240.2;"2024-05-31T00:00:00.000Z"
"2781";1.1672516981;1.1739507339;1.1606595911;1.1662431557;12385243.5;559275891.36;"2024-06-01T00:00:00.000Z"
"2781";1.1662431515;1.1726991754;1.1457408186;1.1505188834;22390513.19;551601852.64;"2024-06-02T00:00:00.000Z"
"2781";1.1505235597;1.1551169261;1.0843513531;1.0937581848;22090991.83;524167936.03;"2024-06-03T00:00:00.000Z"
"2781";1.0937581837;1.0951527879;1.0360988102;1.0792147498;28936296.74;516906812.46;"2024-06-04T00:00:00.000Z"
"2781";1.0792270003;1.0946132053;1.0765846401;1.093992177;21769849.3;523027179.09;"2024-06-05T00:00:00.000Z"
"2781";1.0939922096;1.0976313696;1.0506088064;1.0519908837;18816624.09;517024697.32;"2024-06-06T00:00:00.000Z"
"2781";1.0539392309;1.059165673;0.9836979717;0.9947010653;27567077.03;484495102.44;"2024-06-07T00:00:00.000Z"
"2781";0.994509673;1.0019506089;0.9662751123;0.966467105;14956677.92;470713274.32;"2024-06-08T00:00:00.000Z"
"2781";0.966406631;0.968523192;0.9561011717;0.9658845301;13036580.7;470189912.79;"2024-06-09T00:00:00.000Z"
"2781";0.9662296726;0.9662773765;0.9211982581;0.9232986524;15824884.64;449384732.88;"2024-06-10T00:00:00.000Z"
"2781";0.9232962275;0.9239368952;0.8743518467;0.8844215542;24288376.11;429959826.61;"2024-06-11T00:00:00.000Z"
"2781";0.8841640014;0.9364683778;0.882071738;0.9015916458;29491716.99;436091097.83;"2024-06-12T00:00:00.000Z"
"2781";0.9015116286;0.9019044897;0.867834246;0.867834246;17276107.72;431022254.05;"2024-06-13T00:00:00.000Z"
"2781";0.8676811107;0.8689405015;0.7852905101;0.8333105045;29798990.39;413569416.78;"2024-06-14T00:00:00.000Z"
"2781";0.83331365;0.8643845476;0.8330414471;0.8585117775;12772547.5;426010075.48;"2024-06-15T00:00:00.000Z"
"2781";0.8585325011;0.868744528;0.8571648487;0.8685366108;10909776.56;430870016.97;"2024-06-16T00:00:00.000Z"
"2781";0.8679609886;0.868535352;0.8267886657;0.8396768783;16337940.56;416417323.14;"2024-06-17T00:00:00.000Z"
"2781";0.8385349765;0.838785915;0.7767355424;0.7783949408;20231173.35;384410842.9;"2024-06-18T00:00:00.000Z"
"2781";0.778440279;0.7937530109;0.7775038522;0.7934127295;13995375.79;391590936.07;"2024-06-19T00:00:00.000Z"
"2781";0.7934127295;0.7934127295;0.7020171236;0.7022545092;22474994.48;355759867.15;"2024-06-20T00:00:00.000Z"
"2781";0.7021944648;0.7021944648;0.6567143634;0.6983462911;25439702.45;353627918.97;"2024-06-21T00:00:00.000Z"
"2781";0.698279939;0.7854667614;0.6977584707;0.7775904297;20076046.81;393624136.48;"2024-06-22T00:00:00.000Z"
"2781";0.7776219112;0.785432182;0.7473960969;0.7473960969;15502339.56;378305837.18;"2024-06-23T00:00:00.000Z"
"2781";0.7476196596;0.7479338903;0.7017535893;0.7225603921;18019168.68;365673850.5;"2024-06-24T00:00:00.000Z"
"2781";0.7218158028;0.7698457733;0.7218158028;0.7654832755;16339642.34;387263437.33;"2024-06-25T00:00:00.000Z"
"2781";0.765465118;0.7726905146;0.7364017578;0.7367909743;14265316.75;372296294.44;"2024-06-26T00:00:00.000Z"
"2781";0.7363404882;0.7366073825;0.7144848512;0.7194838241;14712544.27;372796631.58;"2024-06-27T00:00:00.000Z"
"2781";0.7194743567;0.7240257355;0.7060814384;0.7106069904;12363728.06;367788595.91;"2024-06-28T00:00:00.000Z"
"2781";0.7103039864;0.7139746554;0.7048742961;0.7055984877;8904537.01;364948334;"2024-06-29T00:00:00.000Z"
"2781";0.7055867897;0.706483209;0.693823606;0.6995930491;9614406.39;361801432.8;"2024-06-30T00:00:00.000Z"
"2781";0.6993289224;0.7106908765;0.652084871;0.6521956987;20593253.35;337073144.83;"2024-07-01T00:00:00.000Z"
"2781";0.6522522901;0.6593970789;0.6036701331;0.6170754966;24163206.03;318645250.14;"2024-07-02T00:00:00.000Z"
"2781";0.6170519468;0.6171148359;0.5368297695;0.5436519024;23308749.3;277798781.12;"2024-07-03T00:00:00.000Z"
"2781";0.5440344672;0.5588618414;0.4274244552;0.4276277279;34019196.71;223952879.75;"2024-07-04T00:00:00.000Z"
"2781";0.4273746817;0.5284571064;0.4021566651;0.5202864842;47697767.5;272443878.45;"2024-07-05T00:00:00.000Z"
"2781";0.5203165761;0.6379034678;0.5190892759;0.6374005012;32987819.06;333752613.19;"2024-07-06T00:00:00.000Z"
"2781";0.6375382615;0.6380387728;0.5421891774;0.5427867584;20752410.09;284182106.31;"2024-07-07T00:00:00.000Z"
"2781";0.5446102811;0.5727638008;0.5304202202;0.5545599351;22094717.85;290057326.22;"2024-07-08T00:00:00.000Z"
"2781";0.5542257395;0.5774662817;0.550170118;0.5762898973;15092434.33;299986814.27;"2024-07-09T00:00:00.000Z"
"2781";0.5762426158;0.6309627131;0.5737950678;0.6094290898;20043341;316727984.59;"2024-07-10T00:00:00.000Z"
"2781";0.6093920793;0.6304692778;0.6031154034;0.6142691947;15861504.99;326929189.23;"2024-07-11T00:00:00.000Z"
"2781";0.6142511843;0.6216764358;0.6028581069;0.6173775543;13616588.8;328384650.98;"2024-07-12T00:00:00.000Z"
"2781";0.6173860191;0.6749379184;0.6167861314;0.6746714203;11290783.7;358797022.17;"2024-07-13T00:00:00.000Z"
"2781";0.6747274236;0.7799320137;0.6747274236;0.7727680527;37512838.3;410569695.77;"2024-07-14T00:00:00.000Z"
"2781";0.7718728929;0.8777948443;0.7631741407;0.87709883;54684416.93;464940262.14;"2024-07-15T00:00:00.000Z"
"2781";0.877306042;0.8826935808;0.8296136061;0.8494222276;35130908.93;449932214.56;"2024-07-16T00:00:00.000Z"
"2781";0.8493537597;0.9708385353;0.8488003892;0.9233864264;45175813.44;487974159.2;"2024-07-17T00:00:00.000Z"
"2781";0.9233979052;1.0563027156;0.9227559257;1.0136508388;55103469.49;548215118.71;"2024-07-18T00:00:00.000Z"
"2781";1.0128718364;1.0130194651;0.92202303;0.9848291564;46175309.98;532466374.94;"2024-07-19T00:00:00.000Z"
"2781";0.9848211119;0.994425426;0.96387564;0.9810495635;19832639.76;530394823.96;"2024-07-20T00:00:00.000Z"
"2781";0.9810495635;0.9813162866;0.946782745;0.9632230255;18847193.55;520739769.1;"2024-07-21T00:00:00.000Z"
"2781";0.9632230255;0.9645820056;0.8454425361;0.8455189404;24164164.5;456896998.8;"2024-07-22T00:00:00.000Z"
"2781";0.8455189404;0.8754378382;0.8409370601;0.8638748303;20425842.32;466759228.7;"2024-07-23T00:00:00.000Z"
"2781";0.863859926;0.8714677548;0.8181041893;0.8185391632;14916652.58;442178806.24;"2024-07-24T00:00:00.000Z"
"2781";0.8185391632;0.8185430293;0.7600027323;0.8149429111;27762704.74;450725081.98;"2024-07-25T00:00:00.000Z"
"2781";0.8149429111;0.952109377;0.8149418461;0.9405869705;41160246.43;519882394.77;"2024-07-26T00:00:00.000Z"
"2781";0.9405869705;0.9458418013;0.8901793057;0.9033162557;22116032.3;499247898.36;"2024-07-27T00:00:00.000Z"
"2781";0.9033162557;0.9033232206;0.8577823048;0.866411654;13349370.4;478814951.36;"2024-07-28T00:00:00.000Z"
"2781";0.866411654;0.912876678;0.8661307309;0.8851884599;20349665.59;489041895.26;"2024-07-29T00:00:00.000Z"
"2781";0.8851884599;0.8879717725;0.8453906432;0.8544365875;14201889.4;471894822.07;"2024-07-30T00:00:00.000Z"
"2781";0.8544365875;0.857395726;0.8088993844;0.8100578771;15196053.03;446841965.75;"2024-07-31T00:00:00.000Z"
"2781";0.8100395466;0.8294624964;0.770484673;0.8292393703;17587048.99;467511185.05;"2024-08-01T00:00:00.000Z"
"2781";0.829249135;0.8327073629;0.7385657777;0.7389277833;17629589.84;416468160.93;"2024-08-02T00:00:00.000Z"
"2781";0.7387997833;0.7405934292;0.6780954325;0.6846251865;15590754.05;385906921.32;"2024-08-03T00:00:00.000Z"
"2781";0.6846235977;0.6932253172;0.6350140211;0.6527399007;16441273.93;368031540.23;"2024-08-04T00:00:00.000Z"
"2781";0.6527399007;0.6570257323;0.476240601;0.6136528258;63791357.35;345928802.65;"2024-08-05T00:00:00.000Z"
"2781";0.6138240253;0.7118833956;0.6127796087;0.6809048956;30332460.76;382015815.29;"2024-08-06T00:00:00.000Z"
"2781";0.6809331037;0.7057510609;0.6249765666;0.6249765666;18480581.2;350441699.94;"2024-08-07T00:00:00.000Z"
"2781";0.6249765666;0.7379484578;0.6227625078;0.728427873;21282245.84;417257973.44;"2024-08-08T00:00:00.000Z"
"2781";0.728427873;0.7309851636;0.6932280433;0.7006229659;12610604.77;401026762.7;"2024-08-09T00:00:00.000Z"
"2781";0.7006229659;0.7063246446;0.6917425631;0.6974929757;8002807.42;399090886.15;"2024-08-10T00:00:00.000Z"
"2781";0.6974929757;0.7209336792;0.668562882;0.668562882;12442053.84;382524728.54;"2024-08-11T00:00:00.000Z"
"2781";0.668562882;0.6834975692;0.6535048504;0.6796043865;15633261.93;388824768.96;"2024-08-12T00:00:00.000Z"
"2781";0.6796043865;0.6806142397;0.6426166007;0.6656563824;11010730.96;379824068.36;"2024-08-13T00:00:00.000Z"
"2781";0.6656563824;0.6754707836;0.6532095286;0.6549443105;10430139.12;373468894.57;"2024-08-14T00:00:00.000Z"
"2781";0.6549649355;0.6643257675;0.6243576677;0.6371343648;11118787.88;370795559.27;"2024-08-15T00:00:00.000Z"
"2781";0.6371343631;0.6474910658;0.6315620901;0.6429842592;7804004.48;373693191.78;"2024-08-16T00:00:00.000Z"
"2781";0.6428741419;0.6474645584;0.6384126714;0.6436629688;5360989.26;374064590.35;"2024-08-17T00:00:00.000Z"
"2781";0.6436629688;0.6600787412;0.6403475834;0.6498007586;6853394.57;377607947.43;"2024-08-18T00:00:00.000Z"
"2781";0.6497936997;0.650182141;0.6288293881;0.6408023493;8639285.36;372355936.08;"2024-08-19T00:00:00.000Z"
"2781";0.6420715234;0.6634373396;0.6301247458;0.6347799144;9753252.21;364933471.74;"2024-08-20T00:00:00.000Z"
"2781";0.6332696156;0.6569040398;0.6259032266;0.649890142;8662042.79;373449781.11;"2024-08-21T00:00:00.000Z"
"2781";0.649890142;0.6655148396;0.644484589;0.6563090804;8639619.26;385492579.36;"2024-08-22T00:00:00.000Z"
"2781";0.6563090804;0.7393434397;0.6559658759;0.7349233204;14894428.01;431663533.46;"2024-08-23T00:00:00.000Z"
"2781";0.7349233204;0.7360883726;0.7170897301;0.7219555762;8546889.46;424014008.28;"2024-08-24T00:00:00.000Z"
"2781";0.7219951041;0.7241438629;0.7112263664;0.7206882143;0;0;"2024-08-25T00:00:00Z"
