name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00250416576689;0.00253789250412;0.00211074677599;0.0021914042674;54490573.63;93497384.57;"2022-12-12T00:00:00.000Z"
"2781";0.00219131005669;0.00223339015041;0.00207635025515;0.00214470457676;32189907.41;91484966.9;"2022-12-19T00:00:00.000Z"
"2781";0.00214490959014;0.0021933304593;0.00198917755732;0.0020334605752;35724832.22;86725666.23;"2022-12-26T00:00:00.000Z"
"2781";0.0020339877286;0.0021546168914;0.00200380268818;0.0021463840574;44229253.18;91534028.4;"2023-01-02T00:00:00.000Z"
"2781";0.00214637384266;0.00322568619989;0.00214637384266;0.00291901882615;283265750.89;124408237.86;"2023-01-09T00:00:00.000Z"
"2781";0.00291913138431;0.00304346976594;0.00255508506398;0.00290371976012;147356530.74;123654439.93;"2023-01-16T00:00:00.000Z"
"2781";0.00290111565402;0.00348879552751;0.00280865379542;0.00327427111716;312679485.39;139359863.19;"2023-01-23T00:00:00.000Z"
"2781";0.00327396020049;0.00340215528631;0.00291267946982;0.00314318038522;151076897.28;133655816.9;"2023-01-30T00:00:00.000Z"
"2781";0.00314304720116;0.00354012312361;0.00285466054474;0.00296004661127;152763569.07;125787091.99;"2023-02-06T00:00:00.000Z"
"2781";0.00296000483553;0.00330585237577;0.00277083746591;0.00314128889076;136414784.37;133444329.56;"2023-02-13T00:00:00.000Z"
"2781";0.00314209279362;0.00391433545065;0.00302459781756;0.00333633254942;319538480.16;141722298.43;"2023-02-20T00:00:00.000Z"
"2781";0.0033359415542;0.00337809898763;0.00285539695554;0.00289882336813;92863697.5;123116010.8;"2023-02-27T00:00:00.000Z"
"2781";0.00289881640984;0.00303860706023;0.00237163761964;0.0027087345102;99878165.69;114952255.95;"2023-03-06T00:00:00.000Z"
"2781";0.00270855195211;0.00300071577828;0.00263109650332;0.00288710858185;114658944.78;122372153.06;"2023-03-13T00:00:00.000Z"
"2781";0.00288736045754;0.00289845568946;0.00260107770312;0.00267816081209;75581209.52;113395549.05;"2023-03-20T00:00:00.000Z"
"2781";0.00267794341195;0.002963224165;0.00252014580931;0.00272645436883;133942191.88;115293038.35;"2023-03-27T00:00:00.000Z"
"2781";0.00272644819833;0.00317063299913;0.00264620777554;0.00297747073254;255192976.16;125789588.33;"2023-04-03T00:00:00.000Z"
"2781";0.00297744565448;0.00305533271069;0.002817911884;0.002978435132;129130191.26;125770846.07;"2023-04-10T00:00:00.000Z"
"2781";0.00297811261591;0.00318589989975;0.0025647334957;0.00261638021648;136217184.12;110457139.42;"2023-04-17T00:00:00.000Z"
"2781";0.00261680637309;0.00270461980906;0.00250293740386;0.00255609069124;63992387.54;107849160.78;"2023-04-24T00:00:00.000Z"
"2781";0.00255541341149;0.00261623379339;0.002418828664;0.002418828664;62075258.45;101973303.64;"2023-05-01T00:00:00.000Z"
"2781";0.00241840609022;0.00242968131802;0.00208391539727;0.00217244219877;45810864.62;91470669.94;"2023-05-08T00:00:00.000Z"
"2781";0.00217251334796;0.00237165278147;0.00214932938998;0.00220744237919;52357834.93;92833486.59;"2023-05-15T00:00:00.000Z"
"2781";0.00220747712305;0.00225483052898;0.00210782900532;0.00223233083736;38487703.88;93741176.69;"2023-05-22T00:00:00.000Z"
"2781";0.00223255708945;0.00224378713944;0.00211651479985;0.0022011490051;39599227.46;92358743.17;"2023-05-29T00:00:00.000Z"
"2781";0.00220115677872;0.00220115677872;0.0013844473334;0.00155215391308;58614172.58;65057305.88;"2023-06-05T00:00:00.000Z"
"2781";0.00155233402073;0.00159889451894;0.00144293142318;0.00153190711182;44326257.65;64175330.86;"2023-06-12T00:00:00.000Z"
"2781";0.0015320274031;0.00193879204435;0.00151793717058;0.00175442444239;74739434.38;73482336.45;"2023-06-19T00:00:00.000Z"
"2781";0.00175417868459;0.00180625036701;0.00161827431204;0.00172552373948;51852834.14;72262133.61;"2023-06-26T00:00:00.000Z"
"2781";0.00172543999715;0.00177399742793;0.00160735431879;0.00161478425843;40404426.1;67594676.61;"2023-07-03T00:00:00.000Z"
"2781";0.00161480956955;0.00178982871702;0.00158201524712;0.00167529834527;51192342.74;70074807.01;"2023-07-10T00:00:00.000Z"
"2781";0.00167527117117;0.00170601680461;0.00160195027371;0.00163538401933;34905813.21;68348199.07;"2023-07-17T00:00:00.000Z"
"2781";0.00163537441257;0.00177170767246;0.00155398723861;0.00160221714483;52599213.35;66891301.11;"2023-07-24T00:00:00.000Z"
"2781";0.00160224723103;0.00165718335924;0.00153781539655;0.00159009081686;34579256.85;66325598.21;"2023-07-31T00:00:00.000Z"
"2781";0.00159017066226;0.0017577139471;0.00154635199654;0.00165047769206;54905716.58;68753924.1;"2023-08-07T00:00:00.000Z"
"2781";0.00165044138264;0.00167070214116;0.00136762746706;0.00147281952179;36229241.75;61295809.75;"2023-08-14T00:00:00.000Z"
"2781";0.00147279501745;0.00148967115148;0.00139438430358;0.00144096362494;31426922.94;59900764.86;"2023-08-21T00:00:00.000Z"
"2781";0.00144098208198;0.00147560211114;0.00137587105123;0.00139550691218;26546993.74;57980811.8;"2023-08-28T00:00:00.000Z"
"2781";0.00139500495619;0.00153290106549;0.00137518083116;0.00138907068393;41354955.05;57700292.06;"2023-09-04T00:00:00.000Z"
"2781";0.00138907942211;0.00141892697673;0.00130881003174;0.00136932621471;43917463.2;56862706.14;"2023-09-11T00:00:00.000Z"
"2781";0.00136926112928;0.00145744120958;0.00135679932093;0.00138511644002;336087987.07;57485886.46;"2023-09-18T00:00:00.000Z"
"2781";0.00138493048054;0.0014871119291;0.00137375142504;0.0014871119291;34466314.13;61674368.59;"2023-09-25T00:00:00.000Z"
"2781";0.00148692215602;0.00174416794459;0.00142538702149;0.0014662539964;95524850.97;60744274.93;"2023-10-02T00:00:00.000Z"
"2781";0.00146635383775;0.00147151001391;0.00131033865728;0.00136102077422;34323575.86;56325746.32;"2023-10-09T00:00:00.000Z"
"2781";0.00136090803008;0.00154789569996;0.0013178036124;0.00145762360225;57364651.48;60243981.29;"2023-10-16T00:00:00.000Z"
"2781";0.00146672338575;0.00277581861536;0.00143852857669;0.00260363876985;289187502.77;107547101.57;"2023-10-23T00:00:00.000Z"
"2781";0.00260412009379;0.00295959281759;0.00227111685002;0.00233662408483;389173727.73;96491141.68;"2023-10-30T00:00:00.000Z"
"2781";0.00233660914405;0.00259364704694;0.00221905845402;0.00240985203528;148346809.56;99495895.3;"2023-11-06T00:00:00.000Z"
"2781";0.00240961856107;0.00247025850181;0.00211864226084;0.00225776889137;99854002;93208521.66;"2023-11-13T00:00:00.000Z"
"2781";0.00225785682944;0.0028277636159;0.00223818640975;0.00251927142177;227030529.47;104027100.57;"2023-11-20T00:00:00.000Z"
"2781";0.00251874302277;0.00261385030568;0.00231794488873;0.00248730759135;104485573.07;102791364.4;"2023-11-27T00:00:00.000Z"
"2781";0.00248723893332;0.00373308559585;0.00244998678247;0.00331857411935;340658717.87;137508667.1;"2023-12-04T00:00:00.000Z"
"2781";0.00331844686935;0.00332991362821;0.0028543625308;0.00290783470927;131404594.43;120479759.34;"2023-12-11T00:00:00.000Z"
"2781";0.00290852944931;0.00331793401367;0.00268096492518;0.00321120861629;100115540.32;133040007.91;"2023-12-18T00:00:00.000Z"
"2781";0.00321125620768;0.00369943909766;0.00301246149289;0.00303785990311;152037234.75;125847849.75;"2023-12-25T00:00:00.000Z"
"2781";0.00303845608034;0.00389769912566;0.00278088766414;0.00279431184917;149055089.74;115735713.04;"2024-01-01T00:00:00.000Z"
"2781";0.00279423310942;0.00340821031656;0.00262033026383;0.0030029453189;108341572.49;124350257.93;"2024-01-08T00:00:00.000Z"
"2781";0.00300303451043;0.00339924624548;0.00286398868628;0.00314730712639;91843693.99;130285026.4;"2024-01-15T00:00:00.000Z"
"2781";0.00314789034266;0.00317096865412;0.00267716387182;0.002950333376;74700242.62;122071925.21;"2024-01-22T00:00:00.000Z"
"2781";0.00295031334865;0.00304060363241;0.00282225484308;0.0029438883311;71515193.31;121734104.74;"2024-01-29T00:00:00.000Z"
"2781";0.00294397776933;0.00356996783891;0.00280053748956;0.00326181854594;126961388.03;134838011.01;"2024-02-05T00:00:00.000Z"
"2781";0.00326175164014;0.00409550874199;0.00321223176925;0.00380718248545;144681956.57;157340175.92;"2024-02-12T00:00:00.000Z"
"2781";0.00380721953646;0.00402001775325;0.00350879161106;0.00379604474999;119992302.17;156863276.71;"2024-02-19T00:00:00.000Z"
"2781";0.00379609475618;0.00810715160522;0.00376929770063;0.00722599239181;652021582.05;298720416.12;"2024-02-26T00:00:00.000Z"
"2781";0.00723440023534;0.0085462009206;0.00499545372695;0.00716648909732;565314818.37;296452789.64;"2024-03-04T00:00:00.000Z"
"2781";0.00716656753577;0.00755709140852;0.00540018840569;0.00608327917224;260853664.36;251709646.45;"2024-03-11T00:00:00.000Z"
"2781";0.00608327917224;0.0064516678744;0.00483574098282;0.00621534013753;195992836.89;257193618.46;"2024-03-18T00:00:00.000Z"
"2781";0.00621534013753;0.00658763580975;0.0057313666919;0.00591194556638;141427518.51;244679089.16;"2024-03-25T00:00:00.000Z"
"2781";0.00591193480633;0.00597727081324;0.00494444481739;0.00538226007842;111869633.27;222796576.21;"2024-04-01T00:00:00.000Z"
"2781";0.00538226007842;0.00616907561961;0.00319661563729;0.0040438883968;159905160.98;167396113.81;"2024-04-08T00:00:00.000Z"
"2781";0.0040438883968;0.00445536519588;0.00364539664873;0.00434456985177;99132085.32;179825641.76;"2024-04-15T00:00:00.000Z"
"2781";0.00434452039294;0.00463889607737;0.00389203364265;0.00402174478412;87426300.3;166463559.47;"2024-04-22T00:00:00.000Z"
"2781";0.00402174478412;0.00414941029462;0.00347093527384;0.00407892715437;78918380.92;168801728.31;"2024-04-29T00:00:00.000Z"
"2781";0.0040789248373;0.00425139552737;0.0036451091166;0.00365055763785;80468962.54;151068019.59;"2024-05-06T00:00:00.000Z"
"2781";0.00365055763785;0.00381389000564;0.00346425778161;0.0035300968837;76750354;146093513.86;"2024-05-13T00:00:00.000Z"
"2781";0.0035300968837;0.00415102334071;0.00347520603892;0.00384008707129;81356971.44;158964870.85;"2024-05-20T00:00:00.000Z"
"2781";0.00384008707129;0.00408257087977;0.00376718186704;0.00383466233284;79267764.26;158734525.81;"2024-05-27T00:00:00.000Z"
"2781";0.0038346741814;0.00555414289936;0.00379853038047;0.00426259586887;463681635.32;176438370.36;"2024-06-03T00:00:00.000Z"
"2781";0.00426399535474;0.00426722208866;0.00348294365868;0.00366546130819;71487823.98;151699966.96;"2024-06-10T00:00:00.000Z"
"2781";0.00366576761976;0.00368005557463;0.0030051189421;0.00301522109862;61763179.91;124762444.45;"2024-06-17T00:00:00.000Z"
"2781";0.00301557358951;0.00314019900403;0.00282394966825;0.00299093573472;60352739.3;123721069.15;"2024-06-24T00:00:00.000Z"
"2781";0.00299080459529;0.00302619482596;0.00205168897439;0.00231490584508;58731341.26;95736263.02;"2024-07-01T00:00:00.000Z"
"2781";0.0023149706244;0.00280970906856;0.00224133096182;0.00277764913802;73953115.13;114838725.89;"2024-07-08T00:00:00.000Z"
"2781";0.00277940605593;0.00360383967036;0.00277388665318;0.00327716582843;101466877.96;135465226.15;"2024-07-15T00:00:00.000Z"
"2781";0.00327716582843;0.00339326787594;0.00273800458084;0.00284099795335;61172247.15;117431269.53;"2024-07-22T00:00:00.000Z"
"2781";0.00284116460608;0.00294234496407;0.00227450050555;0.00229488100985;51304822.2;94853262.39;"2024-07-29T00:00:00.000Z"
"2781";0.00229488100985;0.00248289836216;0.00187262527643;0.00223866178142;60774585.97;92505112.72;"2024-08-05T00:00:00.000Z"
"2781";0.00223866178142;0.00251912055949;0.00220454476055;0.00233608110129;47998989.18;96499024.61;"2024-08-12T00:00:00.000Z"
"2781";0.00233608110129;0.00288768949521;0.00228387802712;0.00270278185482;137574062.61;111619313.82;"2024-08-19T00:00:00.000Z"
"2781";0.00270363318581;0.00274026451886;0.0026822837559;0.00269809559911;0;0;"2024-08-26T00:00:00Z"
