name;open;high;low;close;volume;marketCap;timestamp
"2781";0.014862445;0.0154862926;0.0142647351;0.01452614;123761679.42;300926822.6;"2023-07-31T00:00:00.000Z"
"2781";0.0145264285;0.0158508186;0.014364781;0.0150869268;44462575.49;315234343.62;"2023-08-07T00:00:00.000Z"
"2781";0.0150898963;0.0151298594;0.0122962973;0.0133029868;60876040.31;301815324.09;"2023-08-14T00:00:00.000Z"
"2781";0.0133007951;0.0140023723;0.012805505;0.0138099891;26858212.76;315167300.58;"2023-08-21T00:00:00.000Z"
"2781";0.0138100963;0.0142042679;0.0130455901;0.0132324432;25200841.81;303159574.35;"2023-08-28T00:00:00.000Z"
"2781";0.0132315779;0.0133352694;0.0121128612;0.0123724983;17357887.4;284157376.57;"2023-09-04T00:00:00.000Z"
"2781";0.0123732456;0.0124654953;0.0110555653;0.0110804201;22045703.62;273979250.42;"2023-09-11T00:00:00.000Z"
"2781";0.0110797105;0.0125425804;0.0109461004;0.0110340413;30696249.53;273448150.03;"2023-09-18T00:00:00.000Z"
"2781";0.0110335813;0.0111587569;0.0107609268;0.0110864339;21841786.22;268271616.61;"2023-09-25T00:00:00.000Z"
"2781";0.0110859386;0.0113054749;0.0103559373;0.0104002607;20356086.16;256605258.33;"2023-10-02T00:00:00.000Z"
"2781";0.0104015672;0.0104077992;0.0089472464549;0.00925243828974;31118541.22;245585143.56;"2023-10-09T00:00:00.000Z"
"2781";0.00925177653522;0.00952948020926;0.00826327272749;0.00919126732729;28523661.92;245517613.93;"2023-10-16T00:00:00.000Z"
"2781";0.00918623063067;0.0117686172;0.00897811896138;0.0106490592;86480136.87;285000363.07;"2023-10-23T00:00:00.000Z"
"2781";0.0106469396;0.0111170354;0.0100714446;0.0108894059;53739187.3;293787795.92;"2023-10-30T00:00:00.000Z"
"2781";0.0108931391;0.0129113817;0.0108691373;0.011792679;98590115.29;321385199.29;"2023-11-06T00:00:00.000Z"
"2781";0.0118018107;0.0119419176;0.0106117775;0.0109450626;71519796.8;313765273.21;"2023-11-13T00:00:00.000Z"
"2781";0.0109517223;0.012712961;0.0103351929;0.0120980911;69625522.75;347394136.08;"2023-11-20T00:00:00.000Z"
"2781";0.012100575;0.015421179;0.011351836;0.0138917027;137592022.99;399502062.19;"2023-11-27T00:00:00.000Z"
"2781";0.013893404;0.0220043957;0.0138584644;0.0181875231;319765951.08;523976027.82;"2023-12-04T00:00:00.000Z"
"2781";0.0181907162;0.0206463718;0.0157052619;0.0173074212;137255757.92;529823673.78;"2023-12-11T00:00:00.000Z"
"2781";0.0172885472;0.0177787812;0.0161483086;0.0169236954;80160846.77;519461082.7;"2023-12-18T00:00:00.000Z"
"2781";0.0169223696;0.018801386;0.0165815342;0.0175552847;91835292.8;540352615.49;"2023-12-25T00:00:00.000Z"
"2781";0.0176763093;0.0194805679;0.0170351009;0.0176300233;76890879.67;543756012.44;"2024-01-01T00:00:00.000Z"
"2781";0.0176284548;0.0181294808;0.016884333;0.0172272027;65727854.68;559262951.36;"2024-01-08T00:00:00.000Z"
"2781";0.0172198085;0.0241166202;0.0171441532;0.0223834597;322115665.42;729546069.5;"2024-01-15T00:00:00.000Z"
"2781";0.0223686724;0.0233465407;0.0201107039;0.0224544854;78603018.01;729514222.65;"2024-01-22T00:00:00.000Z"
"2781";0.0224666999;0.0338917891;0.0216444465;0.0320367945;220171498.57;1045204506.01;"2024-01-29T00:00:00.000Z"
"2781";0.0321077792;0.0339345463;0.0272297407;0.0333404535;204109406.67;1143507439.7;"2024-02-05T00:00:00.000Z"
"2781";0.0333355119;0.0349022653;0.0307053738;0.0341457244;127262489.35;1179359590.56;"2024-02-12T00:00:00.000Z"
"2781";0.0341548361;0.0475268178;0.0317170921;0.0467873541;280783935.27;1620327419.27;"2024-02-19T00:00:00.000Z"
"2781";0.0467454489;0.0541733284;0.0440244782;0.0443321849;405428645.79;1543608578.6;"2024-02-26T00:00:00.000Z"
"2781";0.0442970493;0.0450694039;0.0350909136;0.0409573859;203124038.88;1425480910.69;"2024-03-04T00:00:00.000Z"
"2781";0.0409582691;0.0422427002;0.0316126548;0.0380238511;153977744.96;1393143449.11;"2024-03-11T00:00:00.000Z"
"2781";0.0359337891;0.0364979928;0.0281660614;0.0361605421;129845835.12;1329188930.48;"2024-03-18T00:00:00.000Z"
"2781";0.0361600339;0.0452153428;0.0336281376;0.0406228389;273408768.4;1496516429.63;"2024-03-25T00:00:00.000Z"
"2781";0.0406227501;0.0470615647;0.0338997148;0.0411438975;503684874.88;1514556580.68;"2024-04-01T00:00:00.000Z"
"2781";0.0411438975;0.0421338746;0.0280987194;0.0336868802;208220713.19;1301112463.05;"2024-04-08T00:00:00.000Z"
"2781";0.0336868802;0.0353086889;0.0303189618;0.0335603571;110187640.46;1295858838.38;"2024-04-15T00:00:00.000Z"
"2781";0.0335603571;0.034083663;0.0297526072;0.0300898227;60058583.19;1163844427.43;"2024-04-22T00:00:00.000Z"
"2781";0.0300898227;0.0318383927;0.0270866993;0.0307982276;80478762.85;1194299184.8;"2024-04-29T00:00:00.000Z"
"2781";0.0307980506;0.0313241087;0.027627486;0.027889852;64238797.38;1128658571.2;"2024-05-06T00:00:00.000Z"
"2781";0.027889852;0.0293300934;0.0256760115;0.0269794019;62274472.3;1097029224.35;"2024-05-13T00:00:00.000Z"
"2781";0.0269794019;0.0293703899;0.0264045343;0.0272285459;55797666.96;1110660867.62;"2024-05-20T00:00:00.000Z"
"2781";0.0272285459;0.0295031346;0.0268482785;0.0292910427;76531401.47;1197673614.89;"2024-05-27T00:00:00.000Z"
"2781";0.0292910427;0.0323987308;0.0260379819;0.0271415951;127100143.62;1121584586.12;"2024-06-03T00:00:00.000Z"
"2781";0.0271422634;0.0299140965;0.0261055969;0.0271758144;84580539.81;1161181925.55;"2024-06-10T00:00:00.000Z"
"2781";0.0271765658;0.0275246716;0.0225575061;0.0232721232;78149815.98;996375239.33;"2024-06-17T00:00:00.000Z"
"2781";0.0232738373;0.0250811142;0.0220192647;0.0243968551;62577739.23;1045526241.03;"2024-06-24T00:00:00.000Z"
"2781";0.0243919163;0.0247550764;0.0185503156;0.0201300433;82179358.65;862672192.62;"2024-07-01T00:00:00.000Z"
"2781";0.0201304917;0.0213058585;0.018218976;0.0203873499;64590101.28;873699059.32;"2024-07-08T00:00:00.000Z"
"2781";0.0203876216;0.0218442424;0.0195961116;0.0203213374;50653535.69;870870094.79;"2024-07-15T00:00:00.000Z"
"2781";0.0203213374;0.0205478989;0.0178499384;0.0186839139;49804408.34;800698375.49;"2024-07-22T00:00:00.000Z"
"2781";0.0186839139;0.0192377829;0.0152060998;0.0155946911;54697913.11;668340468.22;"2024-07-29T00:00:00.000Z"
"2781";0.0155954054;0.0180323371;0.0135586453;0.0150857185;76232625.85;646497858.16;"2024-08-05T00:00:00.000Z"
"2781";0.0150857185;0.0169019022;0.0148458935;0.0153882912;51407531.57;659464597.36;"2024-08-12T00:00:00.000Z"
"2781";0.0153866476;0.0170993302;0.014981999;0.0162180818;0;0;"2024-08-19T00:00:00Z"
