name;open;high;low;close;volume;marketCap;timestamp
"2781";1799.7576138;1833.17067722;1791.42148589;1815.48699264;702851.46;44066498.8;"2020-07-13T00:00:00.000Z"
"2781";1815.48699264;1925.92201366;1796.89586767;1903.14831761;1197642.6;47728124.11;"2020-07-20T00:00:00.000Z"
"2781";1903.12181517;2001.12672878;1903.12181517;1985.15230754;1589387.84;51393911.82;"2020-07-27T00:00:00.000Z"
"2781";1985.30248786;2097.78036499;1955.98846781;2034.02268962;1077728.73;56742134.3;"2020-08-03T00:00:00.000Z"
"2781";1976.76368051;1988.87730955;1930.61828503;1957.52481172;9788320.39;56961558.4;"2020-08-10T00:00:00.000Z"
"2781";1957.11460408;2155.14909654;1836.98942563;1928.31044691;12259141.68;56889687.79;"2020-08-17T00:00:00.000Z"
"2781";1928.31044691;2233.45087186;17.77324843;1950.75670684;9912404.33;59119962.44;"2020-08-24T00:00:00.000Z"
"2781";1937.70220501;1996.17023621;1744.8804473;1947.27034304;19292855.98;59762953.61;"2020-08-31T00:00:00.000Z"
"2781";1947.25112639;2069.31206504;1904.53153821;1935.88670609;8241654.29;60939967.34;"2020-09-07T00:00:00.000Z"
"2781";1938.58273443;1976.03450839;1926.85167429;1952.65848859;9358699.29;62192045.94;"2020-09-14T00:00:00.000Z"
"2781";1952.80324097;1954.79754828;1853.95585966;1861.78058526;8347907.24;60785588.97;"2020-09-21T00:00:00.000Z"
"2781";1861.80640018;1907.39938621;1845.86996087;1890.69706351;7619067.22;63268637.85;"2020-09-28T00:00:00.000Z"
"2781";1890.7722714;1938.3202943;1875.13879288;1927.82814351;8876587.32;66809427.97;"2020-10-05T00:00:00.000Z"
"2781";1927.74665354;1931.85092048;1888.32080547;1896.7328149;7853689.24;65731810.58;"2020-10-12T00:00:00.000Z"
"2781";1896.78431114;1947.12836839;1889.31269016;1908.35671478;16453672;66106524.29;"2020-10-19T00:00:00.000Z"
"2781";1908.42143122;1912.59813553;1874.88180008;1895.97977767;19926064.62;71017972.39;"2020-10-26T00:00:00.000Z"
"2781";1896.1041672;1970.70836092;1888.29067909;1962.5290925;26271077.84;74259936.2;"2020-11-02T00:00:00.000Z"
"2781";1962.52740979;1980.92043533;1860.42437385;1889.81119327;17004569.22;76834558.27;"2020-11-09T00:00:00.000Z"
"2781";1889.8116515;1897.57703418;1850.09176777;1868.2756337;12007940.9;76561802.83;"2020-11-16T00:00:00.000Z"
"2781";1868.30374089;1872.87939308;1779.11787133;1787.33905563;12397088.22;73245027.6;"2020-11-23T00:00:00.000Z"
"2781";1787.2056862;1845.46692164;1766.96136549;1829.62718298;13604600.06;77209354.14;"2020-11-30T00:00:00.000Z"
"2781";1829.42653574;1876.02094278;1812.94530065;1833.97487635;7678171.01;78129686.4;"2020-12-07T00:00:00.000Z"
"2781";1834.13089211;1902.8118024;1816.4641899;1888.64450938;13204240.47;81212176.63;"2020-12-14T00:00:00.000Z"
"2781";1888.00988997;1936.1805091;1858.72345469;1926.60650653;20436967.1;72816844.3;"2020-12-21T00:00:00.000Z"
"2781";1927.38832549;1984.7819833;1891.70036316;1961.23150384;29070471.87;77256294.03;"2020-12-28T00:00:00.000Z"
"2781";1960.36324046;2077.02682638;1851.23949736;1873.08214377;62697570.49;92740494.52;"2021-01-04T00:00:00.000Z"
"2781";1875.06264497;1881.57490522;1832.73986593;1836.57831233;48841899.95;100149792.62;"2021-01-11T00:00:00.000Z"
"2781";1835.88571832;1892.8756465;1833.51266435;1859.47021303;46793554.72;111156553.97;"2021-01-18T00:00:00.000Z"
"2781";1859.35426918;1878.31781951;1841.44694689;1873.1118068;154173679.47;112688515.43;"2021-01-25T00:00:00.000Z"
"2781";1873.79114228;1881.57799508;1803.00417944;1839.48901257;44905138.38;115232675.62;"2021-02-01T00:00:00.000Z"
"2781";1838.83225661;1876.29366212;1822.44147627;1844.08330341;60972585.59;126344356.15;"2021-02-08T00:00:00.000Z"
"2781";1842.69649675;1852.80688354;1773.91361955;1818.62238376;62832251.01;135550895.71;"2021-02-15T00:00:00.000Z"
"2781";1819.98507916;1841.26448386;1732.6811625;1747.42268989;127947603.93;123932821.16;"2021-02-22T00:00:00.000Z"
"2781";1748.19738792;1769.74856243;1695.13843523;1720.86825904;61180614.02;124824996.41;"2021-03-01T00:00:00.000Z"
"2781";1718.78833717;1752.43474477;1693.41001543;1737.06858522;54369213.09;140780488.99;"2021-03-08T00:00:00.000Z"
"2781";1736.03591253;1767.83560047;1717.12796964;1748.86550265;50238367.04;105213497.51;"2021-03-15T00:00:00.000Z"
"2781";1750.02672677;1768.29830788;1724.99899661;1749.47821537;54226602.96;105250358.92;"2021-03-22T00:00:00.000Z"
"2781";1748.90464218;1804.02193392;1692.92008202;1755.43447845;49222985.91;105608693.66;"2021-03-29T00:00:00.000Z"
"2781";1756.05506614;1785.2002383;1737.5971655;1760.43856583;59287717.84;105909744.56;"2021-04-05T00:00:00.000Z"
"2781";1759.38174833;1846.14016661;1738.08773932;1799.03777611;94085398.79;108231911.65;"2021-04-12T00:00:00.000Z"
"2781";1799.83358599;1826.35551192;1773.82696829;1782.60905131;180707244.28;107243543.14;"2021-04-19T00:00:00.000Z"
"2781";1781.94597724;1804.36835991;1775.65204794;1784.73790984;113503697.63;107371617.4;"2021-04-26T00:00:00.000Z"
"2781";1786.18212525;1898.78890969;1779.18335279;1891.49027299;142396494.41;113793946.32;"2021-05-03T00:00:00.000Z"
"2781";1891.94760496;2025.24209768;1811.62305168;1948.34241202;233627649.73;117214227.85;"2021-05-10T00:00:00.000Z"
"2781";1941.66083156;2035.11814097;1848.41464654;1895.64329542;414483439.88;114043796.3;"2021-05-17T00:00:00.000Z"
"2781";1897.83030591;1940.34511941;1876.37286959;1914.84975451;227113191.35;115199276.09;"2021-05-24T00:00:00.000Z"
"2781";1914.35259603;1924.12353356;1869.72197926;1900.19317506;152913611.57;114317521.61;"2021-05-31T00:00:00.000Z"
"2781";1900.21100442;1921.70947115;1877.28288541;1880.47292606;165717339.49;113131131.71;"2021-06-07T00:00:00.000Z"
"2781";1880.58578496;1912.16131376;1767.02304879;1780.1142075;126464366.02;107093450.84;"2021-06-14T00:00:00.000Z"
"2781";1779.59411814;1799.32196584;1773.01580991;1791.39780852;149225263.9;107772283.56;"2021-06-21T00:00:00.000Z"
"2781";1791.60545672;1802.46066387;1758.18834139;1794.28212866;111558072.56;107945807.15;"2021-06-28T00:00:00.000Z"
"2781";1794.46344096;1828.7283959;1787.8581523;1812.1490498;107879349.6;109020698.99;"2021-07-05T00:00:00.000Z"
"2781";1812.07082181;1839.07038587;1798.35054443;1819.11970517;97967637.97;109440060.59;"2021-07-12T00:00:00.000Z"
"2781";1818.61209728;1832.74239429;1797.97717707;1811.10836732;106940596.44;108958090.49;"2021-07-19T00:00:00.000Z"
"2781";1810.55383254;1838.751675;1797.43561315;1815.25921218;123497802.79;304638697.94;"2021-07-26T00:00:00.000Z"
"2781";1814.72469563;1835.69443596;1703.49393313;1730.06980454;129582792.45;290342122.53;"2021-08-02T00:00:00.000Z"
"2781";1731.10806391;1786.12202685;1722.27561491;1780.38119925;101715123.55;316511741.8;"2021-08-09T00:00:00.000Z"
"2781";1780.97278419;1801.72126945;1773.93648185;1783.30528115;85445978.9;322661625.94;"2021-08-16T00:00:00.000Z"
"2781";1783.32001547;1826.52754965;1782.43875212;1821.15868548;76909762.55;328720051.49;"2021-08-23T00:00:00.000Z"
"2781";1821.24504626;1834.96256787;1805.76876871;1829.57116726;86884315.24;331676039.31;"2021-08-30T00:00:00.000Z"
"2781";1829.50372085;1847.3586013;1781.68592433;1793.37170901;112584883.48;308641120.09;"2021-09-06T00:00:00.000Z"
"2781";1792.49316506;1813.5591597576;1755.2466019767;1764.6398661556;91422391.12;312182560.49;"2021-09-13T00:00:00.000Z"
"2781";1764.823478464;1790.9789823298;1745.739851239;1757.3435520508;130443534.64;312967543.26;"2021-09-20T00:00:00.000Z"
"2781";1758.2293997282;1774.4113195756;1730.7412999956;1771.4508737292;72299211.1;320459227.4;"2021-09-27T00:00:00.000Z"
"2781";1771.367355787;1784.4774480092;1753.6059949866;1760.6172249087;78259333.54;318499397.3;"2021-10-04T00:00:00.000Z"
"2781";1759.7820618234;1807.3034633983;1756.283929114;1775.529834669;90927646.52;321197120.1;"2021-10-11T00:00:00.000Z"
"2781";1776.5390677795;1819.0924472556;1765.5114417384;1801.7671824851;104775084.09;323057630.58;"2021-10-18T00:00:00.000Z"
"2781";1801.6157457344;1817.9895249859;1774.5159013166;1779.9618140727;106553066.5;317675621.46;"2021-10-25T00:00:00.000Z"
"2781";1779.8950648095;1824.276535602;1764.6967943035;1819.7721630735;108155069.04;327492312.91;"2021-11-01T00:00:00.000Z"
"2781";1819.7685029457;1876.6558304374;1816.1374939112;1872.4244579784;235676442.25;325090216.44;"2021-11-08T00:00:00.000Z"
"2781";1872.7664323994;3127.1158424176;1839.6063169123;1845.2093987733;228812734.19;321124125.86;"2021-11-15T00:00:00.000Z"
"2781";1845.5071463026;1851.2936178536;1779.8739205259;1793.4963747875;225118130.5;317028532.74;"2021-11-22T00:00:00.000Z"
"2781";1794.2244090614;1812.8136466662;1764.0817100822;1783.8866796203;204941360.75;319568001.83;"2021-11-29T00:00:00.000Z"
"2781";1784.0966599583;1797.8296812905;1769.9625573419;1785.0061879942;160537626.44;320483645.27;"2021-12-06T00:00:00.000Z"
"2781";1785.8561273134;1822.3782019712;1759.3796803299;1803.5963140892;119137250.34;336881312.5;"2021-12-13T00:00:00.000Z"
"2781";1804.0242538501;1821.8245810345;1785.7272344631;1815.0529411108;56066243.6;322999851.6;"2021-12-20T00:00:00.000Z"
"2781";1814.8033594792;1840.0602882934;1796.7422060806;1835.9266645128;54489546.51;326714459.26;"2021-12-27T00:00:00.000Z"
"2781";1835.9205115821;1837.9561588394;1789.7955297064;1798.5550234628;86407985.97;324224301.86;"2022-01-03T00:00:00.000Z"
"2781";1798.5059243059;1836.2885047427;1793.028639806;1825.530221706;53129347.92;329805342.93;"2022-01-10T00:00:00.000Z"
"2781";1825.7128395294;1855.9138246552;1812.1655720126;1843.7340476879;95231264.2;335241921.31;"2022-01-17T00:00:00.000Z"
"2781";1843.0361772313;1862.7566084854;1791.7832785335;1799.6686826337;111955269.57;349613019.97;"2022-01-24T00:00:00.000Z"
"2781";1799.7446833934;1820.2635131918;1794.687531972;1817.7290088327;65636059.41;357548183.09;"2022-01-31T00:00:00.000Z"
"2781";1817.9061962558;1893.6737817191;1815.4961775683;1883.4183584213;142533234.6;377786384.89;"2022-02-07T00:00:00.000Z"
"2781";1882.7135154896;1946.2361505521;1850.5938287477;1935.6294219102;274888229.28;428249508.32;"2022-02-14T00:00:00.000Z"
"2781";1935.3248787637;2067.6912048653;1886.5807338103;1914.8791295683;658647773.65;530765572.89;"2022-02-21T00:00:00.000Z"
"2781";1915.2279241268;1993.0254976874;1884.1312152906;1993.0254976874;399062337.46;553249940.94;"2022-02-28T00:00:00.000Z"
"2781";1993.0543954363;2071.9255853581;1965.467682915;1986.0110236491;671579551.25;616510754.9;"2022-03-07T00:00:00.000Z"
"2781";1985.9190001836;1987.8861264698;1909.6880218199;1922.8214052031;284802139.53;610747841.51;"2022-03-14T00:00:00.000Z"
"2781";1922.9417087241;1966.1395816362;1915.1973638723;1953.0502523512;200240466.53;620401904.26;"2022-03-21T00:00:00.000Z"
"2781";1953.2387583017;1954.9403872548;1894.2066935312;1923.2893239201;153443542.68;611723023.7;"2022-03-28T00:00:00.000Z"
"2781";1923.0683089546;1952.7297467917;1917.5852300251;1943.1212818325;116145420.62;618030792.96;"2022-04-04T00:00:00.000Z"
"2781";1943.3296219179;1986.5510883224;1941.1964117851;1986.3134285106;765527478.85;630970265.88;"2022-04-11T00:00:00.000Z"
"2781";1987.1378056947;2000.2375277818;1933.7047202397;1935.5460806968;176199148.34;621779334.73;"2022-04-18T00:00:00.000Z"
"2781";1935.548714986;1935.618170222;1882.8889089675;1904.3314411044;169104358.13;621651119.19;"2022-04-25T00:00:00.000Z"
"2781";1904.1919179383;1905.4705533005;1858.7029359748;1884.9791809498;165739382.85;620582842;"2022-05-02T00:00:00.000Z"
"2781";1884.8658884371;1905.7438770033;1804.8024670239;1811.1312378156;358534636.54;595542911.03;"2022-05-09T00:00:00.000Z"
"2781";1811.1634842197;1856.5756728976;1794.3606489054;1852.4852019321;172423884.59;615681948.66;"2022-05-16T00:00:00.000Z"
"2781";1852.2916827345;1875.5722627029;1843.778028789;1851.878583664;143230167.04;617789164.07;"2022-05-23T00:00:00.000Z"
"2781";1851.9131004798;1875.9411570123;1832.169753528;1857.8875800214;133200433.42;619793773.26;"2022-05-30T00:00:00.000Z"
"2781";1857.7782251726;1891.3162700155;1831.86774544;1882.6061352562;188355385.39;627246354.45;"2022-06-06T00:00:00.000Z"
"2781";1882.6418638584;1885.2781594232;1806.6113466841;1842.9243795815;435419121.75;617050369.75;"2022-06-13T00:00:00.000Z"
"2781";1842.5513887294;1850.9207827011;1820.8775206796;1830.399673197;148432208.58;609996236.68;"2022-06-20T00:00:00.000Z"
"2781";1830.5204029499;1840.385573358;1795.2741433536;1812.2499321468;165506134.82;604676367.09;"2022-06-27T00:00:00.000Z"
"2781";1812.2074995645;1816.2990756914;1737.0282808915;1743.0693430216;132360996.67;581593531.46;"2022-07-04T00:00:00.000Z"
"2781";1743.3415148662;1746.6999469842;1690.7634209766;1705.8020905822;143868439.82;569158918.33;"2022-07-11T00:00:00.000Z"
"2781";1705.7334756092;1732.2452653995;1682.0664958894;1724.2204765769;152824104.45;575304407.72;"2022-07-18T00:00:00.000Z"
"2781";1724.1626683698;1767.4763946617;1712.9361196829;1762.634089012;161954962.26;598744176.63;"2022-07-25T00:00:00.000Z"
"2781";1762.6593952773;1790.7163708061;1750.2043866899;1768.7626008456;125480189.86;600825953.44;"2022-08-01T00:00:00.000Z"
"2781";1768.8645078419;1798.5024208428;1767.6619469997;1793.1096550564;106213553.11;609096335.27;"2022-08-08T00:00:00.000Z"
"2781";1793.1503747919;1795.2058249344;1736.7728679074;1739.8119257889;112154669.35;590991780.71;"2022-08-15T00:00:00.000Z"
"2781";1739.8571052545;1758.6562686067;1724.5680205119;1725.0642159359;108095595.43;586676440.58;"2022-08-22T00:00:00.000Z"
"2781";1725.0995585729;1737.2109133928;1685.9132921797;1706.4873845315;82154513.68;557038403.88;"2022-08-29T00:00:00.000Z"
"2781";1706.3532800152;1724.0590150484;1684.6213281168;1716.1406594137;86800182.22;558105213.18;"2022-09-05T00:00:00.000Z"
"2781";1716.1850883977;1729.5274539467;1647.4162348823;1668.5368781779;115474605.74;542624012.19;"2022-09-12T00:00:00.000Z"
"2781";1669.1602963889;1677.1000395181;1632.4607785588;1634.8658088389;98758822.97;531673861.2;"2022-09-19T00:00:00.000Z"
"2781";1635.1391979753;1668.2465326909;1609.2299026255;1656.7674103628;89419007.9;538796469.67;"2022-09-26T00:00:00.000Z"
"2781";1656.6291642426;1720.7603270905;1655.6038130848;1690.7207414516;59384383.49;549838414.85;"2022-10-03T00:00:00.000Z"
"2781";1690.611114981;1690.6655104885;1635.6368027027;1640.7940246936;58120841.78;533601773.2;"2022-10-10T00:00:00.000Z"
"2781";1640.7496879931;1659.5237020774;1613.7454768573;1657.8816766524;45033620.81;539158839.63;"2022-10-17T00:00:00.000Z"
"2781";1657.6219358579;1668.7231460976;1636.3167690362;1638.1106395884;63990063.69;532729110.93;"2022-10-24T00:00:00.000Z"
"2781";1638.0340324186;1674.2102120631;1615.0128634772;1664.7041009965;79229315.45;541377556.71;"2022-10-31T00:00:00.000Z"
"2781";1664.8927235963;1780.4449854706;1658.9734623185;1742.0166373461;420124351.75;566520326.53;"2022-11-07T00:00:00.000Z"
"2781";1742.0216616284;1778.971451537;1720.3764690358;1747.0242040872;165890227.16;568148834.71;"2022-11-14T00:00:00.000Z"
"2781";1746.9145205172;1764.0060399892;1729.0019945641;1747.8900790959;66902599.08;568430425.47;"2022-11-21T00:00:00.000Z"
"2781";1747.7889905032;1794.6998184745;1738.3319490424;1791.499622127;63957909.59;582612662.33;"2022-11-28T00:00:00.000Z"
"2781";1791.492830936;1802.4409158208;1768.5193307478;1796.8950824358;51152516.39;584366452.87;"2022-12-05T00:00:00.000Z"
"2781";1796.8812280076;1823.9326661064;1775.0030467391;1797.8734226653;102759515.98;487697814.75;"2022-12-12T00:00:00.000Z"
"2781";1798.0281658281;1819.9512463458;1790.5848296991;1801.6414926059;50408479.26;488719955.38;"2022-12-19T00:00:00.000Z"
"2781";1801.716009863;1824.4515774484;1797.9221675498;1822.371376422;53493725.94;494343220.57;"2022-12-26T00:00:00.000Z"
"2781";1822.3939435683;1862.3146646256;1818.5738663602;1860.0416291386;69124993.54;504561793.08;"2023-01-02T00:00:00.000Z"
"2781";1860.5167318115;1902.3662475716;1858.9619744487;1899.4774948;87001611.94;515259312.31;"2023-01-09T00:00:00.000Z"
"2781";1899.9905925984;1919.9870624861;1880.9275052644;1907.2460492956;67350595.21;517366639.22;"2023-01-16T00:00:00.000Z"
"2781";1907.3267265697;1925.5905401234;1901.378467239;1913.1398837178;67565947.38;518965422.61;"2023-01-23T00:00:00.000Z"
"2781";1913.0231377713;1924.1384153629;1854.5568011235;1857.7391359219;86997541.86;503937210.23;"2023-01-30T00:00:00.000Z"
"2781";1857.3020691409;1872.9724962744;1821.3741708828;1828.989007675;70117634.12;496138343.78;"2023-02-06T00:00:00.000Z"
"2781";1829.0075653968;1845.9820615774;1757.7421695491;1821.6581756563;130761820.89;494149755.09;"2023-02-13T00:00:00.000Z"
"2781";1822.553398047;1827.7629090028;1791.9152041858;1797.2819964006;55208129.71;487537382.26;"2023-02-20T00:00:00.000Z"
"2781";1797.238286829;1857.7193894727;1795.4488366426;1845.8314952228;66722759.47;500707099.43;"2023-02-27T00:00:00.000Z"
"2781";1845.8518927546;1948.9786362067;1801.1007149592;1918.7265769579;163730586.91;520480889.75;"2023-03-06T00:00:00.000Z"
"2781";1918.1752305974;1982.6263337797;1903.5188999406;1975.6558231395;181882144.2;535923728.27;"2023-03-13T00:00:00.000Z"
"2781";1975.5933647388;2014.6546375629;1944.1576327151;1990.4780809554;113121734.5;539944468.92;"2023-03-20T00:00:00.000Z"
"2781";1990.2746358794;1991.6268072567;1966.1627323128;1973.9870325683;72157101.36;535471045.95;"2023-03-27T00:00:00.000Z"
"2781";1974.017045345;2049.6660820686;1969.1425189834;2020.7680981264;73484036.94;548161051.35;"2023-04-03T00:00:00.000Z"
"2781";2020.8393361826;2050.5960324472;2003.5109183364;2018.943767074;107513223.72;547666176.54;"2023-04-10T00:00:00.000Z"
"2781";2018.8734790656;2027.3231773823;1982.1439098465;1986.2922457878;81334053.95;538809003.74;"2023-04-17T00:00:00.000Z"
"2781";1986.1864617353;2006.2438839177;1980.6978815324;2000.9384406364;72218636.2;542781984.89;"2023-04-24T00:00:00.000Z"
"2781";2000.9428155039;2052.3907724362;1987.8196463718;2018.8113872221;77896362.01;547630266.69;"2023-05-01T00:00:00.000Z"
"2781";2018.6510005099;2050.4159716646;2014.1957962751;2019.4972419396;72971301.63;547816314.19;"2023-05-08T00:00:00.000Z"
"2781";2019.0942839018;2029.4098711118;1970.5469800301;1989.7113277944;49903337.35;539736476.61;"2023-05-15T00:00:00.000Z"
"2781";1989.5663621988;1992.0841994451;1959.6626560851;1962.6088998633;44173202.44;516312625.87;"2023-05-22T00:00:00.000Z"
"2781";1962.8208891298;1987.2422151064;1941.522818932;1946.659854598;53265759.18;512889485.33;"2023-05-29T00:00:00.000Z"
"2781";1946.6583355395;1954.0703986191;1895.7889658643;1918.4746345602;88102366.76;495463946.89;"2023-06-05T00:00:00.000Z"
"2781";1918.4161760864;1945.7626730364;1911.4374886744;1927.9005471162;53842485.29;493235356.11;"2023-06-12T00:00:00.000Z"
"2781";1927.9526549761;1932.0598912598;1900.6997692492;1907.0171394511;53900260.58;485542313.76;"2023-06-19T00:00:00.000Z"
"2781";1906.897542825;1917.5124673412;1886.7586198445;1897.4616640434;50734648.21;482368765.11;"2023-06-26T00:00:00.000Z"
"2781";1897.5179486422;1911.2793683156;1887.2015821262;1903.5060905215;55109529.45;481757905.32;"2023-07-03T00:00:00.000Z"
"2781";1903.5117940292;1954.3377693506;1901.3810560424;1927.3389095764;56546798.02;486304050.94;"2023-07-10T00:00:00.000Z"
"2781";1927.3380994299;1949.1957248302;1912.7888904982;1932.8668117592;50743549.82;483128293.62;"2023-07-17T00:00:00.000Z"
"2781";1932.8619771616;1962.6742659864;1930.5935614502;1946.8070437067;31968333.6;483476604.46;"2023-07-24T00:00:00.000Z"
"2781";1946.8764269968;1959.413697315;1926.4438292501;1940.0307345246;33097986.77;481793753.06;"2023-07-31T00:00:00.000Z"
"2781";1940.0101855436;1945.3246285465;1899.1637684532;1905.0871243235;39151428.93;473115739.46;"2023-08-07T00:00:00.000Z"
"2781";1905.0771647428;1911.1817458793;1871.061044611;1876.7649376014;44523927.59;467595250.39;"2023-08-14T00:00:00.000Z"
"2781";1876.7065171564;1913.7018167397;1873.4124507937;1901.1818427116;33186525.36;473678712.75;"2023-08-21T00:00:00.000Z"
"2781";1901.1394986206;1928.2384214002;1900.2015933953;1918.4470419942;33037236.2;477951664.97;"2023-08-28T00:00:00.000Z"
"2781";1918.4169735854;1923.2117850688;1892.5395100622;1897.4235400698;24518750.08;472713981.82;"2023-09-04T00:00:00.000Z"
"2781";1897.4097884436;1913.2146735532;1888.0862320163;1910.0377885872;29941516.96;474293994.04;"2023-09-11T00:00:00.000Z"
"2781";1909.9360888941;1933.6235457409;1907.7998008258;1912.7349846143;26729717.37;474202273.52;"2023-09-18T00:00:00.000Z"
"2781";1912.7043578568;1917.237604761;1863.2003476302;1867.6138264603;28353784.79;463015906.38;"2023-09-25T00:00:00.000Z"
"2781";1867.8924738417;1870.118613078;1824.6966250952;1865.1278452335;57740123.61;463837500.51;"2023-10-02T00:00:00.000Z"
"2781";1864.9423738747;1933.4609454711;1853.5117890752;1919.5501074233;39125451.89;477371739.54;"2023-10-09T00:00:00.000Z"
"2781";1919.5124376667;1977.644761164;1903.4054450217;1968.5851634655;52294023.59;489566237.56;"2023-10-16T00:00:00.000Z"
"2781";1966.8025155942;1992.2713419335;1945.06525675;1982.5769223665;67104765.82;488123749.31;"2023-10-23T00:00:00.000Z"
"2781";1982.5570517529;1987.1854355261;1956.3859999556;1959.6259240507;51241919.06;473821504.98;"2023-10-30T00:00:00.000Z"
"2781";1959.6170375067;1966.1689214555;1914.0314825009;1918.8415262549;53712077.41;457026763.85;"2023-11-06T00:00:00.000Z"
