name;open;high;low;close;volume;marketCap;timestamp
"2781";1.2247184619;1.3411169075;0.7676265677;0.8590405794;2575042789.11;338072755.95;"2023-02-20T00:00:00.000Z"
"2781";0.8591639718;0.8968148197;0.6770377852;0.7059969353;1165246697.69;282554708.64;"2023-02-27T00:00:00.000Z"
"2781";0.7059365541;0.7159174854;0.4469246001;0.535077786;1052641634.38;217720758.34;"2023-03-06T00:00:00.000Z"
"2781";0.5355272534;0.7425101626;0.4907208267;0.5817020674;1514176405.31;240573829.21;"2023-03-13T00:00:00.000Z"
"2781";0.5817201906;0.6440996914;0.5103145763;0.5390299049;678900301.52;226523430.69;"2023-03-20T00:00:00.000Z"
"2781";0.5390295512;0.6706070109;0.4899944836;0.5770590677;556855652.64;246356188.57;"2023-03-27T00:00:00.000Z"
"2781";0.5773004468;0.61679886;0.5376041012;0.5564550569;359579375.14;241273750.65;"2023-04-03T00:00:00.000Z"
"2781";0.556338116;0.7764028175;0.5446717299;0.7547201556;780778981.57;332277164.55;"2023-04-10T00:00:00.000Z"
"2781";0.7537325749;0.83289622;0.5731739306;0.5905540442;795898375.48;263941444.77;"2023-04-17T00:00:00.000Z"
"2781";0.5903060954;0.7422892907;0.5784077921;0.71387255;645315997.75;323821620.75;"2023-04-24T00:00:00.000Z"
"2781";0.713801923;0.71411669;0.5070090142;0.5156856448;561353425.45;237363204.9;"2023-05-01T00:00:00.000Z"
"2781";0.5157924371;0.5206771424;0.4396998359;0.4817270113;429735185.12;224947527.67;"2023-05-08T00:00:00.000Z"
"2781";0.4816392455;0.4945754525;0.4510419539;0.4629485816;282839347;219268774.25;"2023-05-15T00:00:00.000Z"
"2781";0.4629649811;0.5628535569;0.4576241737;0.5298317865;382750440.13;254483101.56;"2023-05-22T00:00:00.000Z"
"2781";0.5298051117;0.5390384268;0.4657505745;0.5002390755;222638200.63;243607677.68;"2023-05-29T00:00:00.000Z"
"2781";0.5000625794;0.5098490774;0.3039660442;0.3214444898;279290567.84;158683154.3;"2023-06-05T00:00:00.000Z"
"2781";0.3214285095;0.3771173454;0.2963211584;0.3433054566;285729259.15;239762881.68;"2023-06-12T00:00:00.000Z"
"2781";0.3433024022;0.3963208335;0.3324673772;0.3484321323;187789220.95;249558466.27;"2023-06-19T00:00:00.000Z"
"2781";0.3483652221;0.4344534919;0.3165530503;0.3403128828;648988115.34;249812252.5;"2023-06-26T00:00:00.000Z"
"2781";0.3403319238;0.3795835113;0.3165407606;0.3232001868;301518448.6;243014871.97;"2023-07-03T00:00:00.000Z"
"2781";0.3232173294;0.3912839002;0.3121908825;0.3314405783;249188746.57;255122285.95;"2023-07-10T00:00:00.000Z"
"2781";0.3314766448;0.3460147238;0.3236709773;0.332392388;197640838.98;261783362.67;"2023-07-17T00:00:00.000Z"
"2781";0.3324202731;0.3324202731;0.2961853387;0.302945371;167812827.74;243994887.47;"2023-07-24T00:00:00.000Z"
"2781";0.3029419358;0.306516967;0.2921295766;0.3004367276;358155202.56;247332878.03;"2023-07-31T00:00:00.000Z"
"2781";0.3004660397;0.3038532367;0.2801758569;0.2850304519;148128585.46;239733978.35;"2023-08-07T00:00:00.000Z"
"2781";0.2850273169;0.2860865391;0.1776140838;0.2268487446;243186553.17;194843958.25;"2023-08-14T00:00:00.000Z"
"2781";0.2268418956;0.2274180522;0.1995187228;0.2123001654;176019170.44;186134452.6;"2023-08-21T00:00:00.000Z"
"2781";0.2122964816;0.2351475428;0.1820104943;0.1843853885;296151562.35;164948767.25;"2023-08-28T00:00:00.000Z"
"2781";0.184390368;0.1990894582;0.1751871771;0.1764016675;122484977.47;160952861.75;"2023-09-04T00:00:00.000Z"
"2781";0.1764247004;0.1896681766;0.1627120685;0.1745127912;101182911.77;162341951.54;"2023-09-11T00:00:00.000Z"
"2781";0.1745099939;0.1905044146;0.1716262552;0.1732237221;110527662.47;164232336.34;"2023-09-18T00:00:00.000Z"
"2781";0.1732296568;0.1878449658;0.167473791;0.1871198639;73359348.56;180744585.85;"2023-09-25T00:00:00.000Z"
