name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1589495259;0.2096512893;0.1330534005;0.1669454476;138579635.03;67417522.41;"2022-07-25T00:00:00.000Z"
"2781";0.166961012;0.1817533482;0.1562657589;0.177054835;83059454.54;71499992.84;"2022-08-01T00:00:00.000Z"
"2781";0.1770689831;0.1878322256;0.1658882185;0.1779586877;65867555.48;71864995.37;"2022-08-08T00:00:00.000Z"
"2781";0.1780169955;0.2031508739;0.13791199;0.1440016066;54916719.51;58152119.05;"2022-08-15T00:00:00.000Z"
"2781";0.1440178758;0.1503815165;0.1272474872;0.1321132725;61013935.64;53351257.17;"2022-08-22T00:00:00.000Z"
"2781";0.1321025664;0.1435083011;0.1315534534;0.1385256809;34480183.98;55940777.84;"2022-08-29T00:00:00.000Z"
"2781";0.1385291179;0.1484056837;0.127849401;0.1440190268;32880225.87;58159153.82;"2022-09-05T00:00:00.000Z"
"2781";0.1440263228;0.1473132467;0.1229628963;0.1237235217;30350006.82;49963227;"2022-09-12T00:00:00.000Z"
"2781";0.1237480683;0.1397673264;0.1174112771;0.1216718753;35078733.56;49134711.37;"2022-09-19T00:00:00.000Z"
"2781";0.1216565593;0.1374991949;0.1195315769;0.1249855357;38799234.79;50472865.69;"2022-09-26T00:00:00.000Z"
"2781";0.1250742825;0.1347407386;0.1246714712;0.1265182052;20720228.09;51091803.11;"2022-10-03T00:00:00.000Z"
"2781";0.1265086468;0.1334512294;0.1119741083;0.1245474371;22464667.67;50295948.5;"2022-10-10T00:00:00.000Z"
"2781";0.1245479114;0.1288830156;0.1165984464;0.1247447675;18025563.32;50375636.35;"2022-10-17T00:00:00.000Z"
"2781";0.1247381039;0.133548715;0.1199707959;0.1290752598;19495201.1;52124417.57;"2022-10-24T00:00:00.000Z"
"2781";0.1290758719;0.1472326624;0.1273939445;0.139013165;43503941.72;56137638.4;"2022-10-31T00:00:00.000Z"
"2781";0.138998292;0.1399523285;0.096511846;0.0975525702;30419831.41;39394620.72;"2022-11-07T00:00:00.000Z"
"2781";0.0975512896;0.1024967337;0.091293184;0.0916806635;27966996.09;37023370.68;"2022-11-14T00:00:00.000Z"
"2781";0.0916889097;0.1167294784;0.085445677;0.0998035956;39665668.51;40303651.54;"2022-11-21T00:00:00.000Z"
"2781";0.0997966828;0.1212844128;0.0946797412;0.1047411604;63187190.53;42297586.61;"2022-11-28T00:00:00.000Z"
"2781";0.1047328034;0.109115642;0.0975137271;0.0996263361;22954735.04;40232068.88;"2022-12-05T00:00:00.000Z"
"2781";0.0996004254;0.0996889005;0.0841552949;0.0879680415;26118261.24;35524103.82;"2022-12-12T00:00:00.000Z"
"2781";0.0879786456;0.0886306888;0.0824325993;0.0842185974;15848979.34;34009967.11;"2022-12-19T00:00:00.000Z"
"2781";0.0842195712;0.0859468039;0.0792978297;0.0803763365;16276850.24;32458348.2;"2022-12-26T00:00:00.000Z"
"2781";0.0803757291;0.0884579216;0.0799655158;0.0884579216;17268634.77;35721931.9;"2023-01-02T00:00:00.000Z"
"2781";0.0884560096;0.1044238606;0.0872749763;0.103548462;28784564.66;41815939.64;"2023-01-09T00:00:00.000Z"
"2781";0.1035483123;0.1097706748;0.0948221297;0.1040968515;31617354;42037395.57;"2023-01-16T00:00:00.000Z"
"2781";0.1040921533;0.1460569894;0.1040815417;0.1326651514;91354005.94;53574122.26;"2023-01-23T00:00:00.000Z"
"2781";0.132586674;0.1597637819;0.1168618218;0.1365440664;56641522.19;55140543.16;"2023-01-30T00:00:00.000Z"
"2781";0.1365265235;0.1499457787;0.1268969522;0.1290101878;29307732.49;52098139.58;"2023-02-06T00:00:00.000Z"
"2781";0.1289771846;0.1615411894;0.120487937;0.151469562;41447497.62;61167900.88;"2023-02-13T00:00:00.000Z"
"2781";0.1514922186;0.1799467077;0.1486324179;0.1559449591;72215902.85;62975198.95;"2023-02-20T00:00:00.000Z"
"2781";0.1558176014;0.1576503917;0.1252562707;0.1275813588;23121129.55;51521136.04;"2023-02-27T00:00:00.000Z"
"2781";0.1275122645;0.1308034204;0.0996212609;0.1131257668;22846071.92;45683539.32;"2023-03-06T00:00:00.000Z"
"2781";0.113165311;0.130763714;0.1116526015;0.1259473485;28318462.79;50861274.23;"2023-03-13T00:00:00.000Z"
"2781";0.1259403959;0.1265424507;0.1125298209;0.119065096;21791159.41;48082016.57;"2023-03-20T00:00:00.000Z"
"2781";0.1190701861;0.1461416336;0.1137035791;0.1284674758;53410676.57;51878976.36;"2023-03-27T00:00:00.000Z"
"2781";0.1284651494;0.1471594273;0.1253854691;0.139315219;27833703.63;56259616.76;"2023-04-03T00:00:00.000Z"
"2781";0.1393171761;0.1486636716;0.1366159627;0.1447204373;30177301.87;58442404.17;"2023-04-10T00:00:00.000Z"
"2781";0.1447245557;0.2223376223;0.1384537725;0.1603852881;287456075.82;64768335.46;"2023-04-17T00:00:00.000Z"
"2781";0.1603696307;0.1624719945;0.1439730766;0.146363159;42609332.2;59105783.93;"2023-04-24T00:00:00.000Z"
"2781";0.1463139437;0.1905077209;0.1359423862;0.1534758683;119833623.11;61978106.87;"2023-05-01T00:00:00.000Z"
"2781";0.1534817559;0.1539790062;0.1206502672;0.1235872505;24682413.62;49908196.65;"2023-05-08T00:00:00.000Z"
"2781";0.123586528;0.1582752059;0.1220020874;0.1349509967;61258980.92;54497214.37;"2023-05-15T00:00:00.000Z"
"2781";0.134949495;0.1539543518;0.1280608231;0.1350125863;23753333.76;54522086.08;"2023-05-22T00:00:00.000Z"
"2781";0.135037529;0.1774817639;0.1341115867;0.1461724695;82659670.52;59447589.58;"2023-05-29T00:00:00.000Z"
"2781";0.1462103913;0.1482038243;0.1063983582;0.110835429;25589962.96;45076197.45;"2023-06-05T00:00:00.000Z"
"2781";0.1108163839;0.1158378757;0.0992574058;0.1045772623;23665402.95;42531033.32;"2023-06-12T00:00:00.000Z"
"2781";0.1045761543;0.1196958712;0.1034683228;0.1145905416;18322079.01;46603382.39;"2023-06-19T00:00:00.000Z"
"2781";0.1145864464;0.115311442;0.1071268482;0.1101839642;15532643.51;44811250.08;"2023-06-26T00:00:00.000Z"
"2781";0.1101961291;0.120101397;0.1082700212;0.1100590542;20251328.79;44760449.81;"2023-07-03T00:00:00.000Z"
"2781";0.1100671373;0.1156452636;0.1069390033;0.1075770797;15984843.09;43751043.59;"2023-07-10T00:00:00.000Z"
"2781";0.107656274;0.1129100949;0.0999206708;0.1100083542;22171813.5;44739830.37;"2023-07-17T00:00:00.000Z"
"2781";0.1100245158;0.1104290522;0.0975027393;0.0986749526;17800179.17;40130594.41;"2023-07-24T00:00:00.000Z"
"2781";0.0986767937;0.0990435439;0.0870611894;0.0901814649;15955880.15;36676336.76;"2023-07-31T00:00:00.000Z"
"2781";0.0901816622;0.0967163049;0.0879416025;0.0952027638;15394448.9;38718473.11;"2023-08-07T00:00:00.000Z"
"2781";0.0952205337;0.113860935;0.0789121407;0.0849284451;44558075.72;34539960.69;"2023-08-14T00:00:00.000Z"
"2781";0.0849302701;0.0854947713;0.0781583448;0.0792457309;9011293.68;32228830.11;"2023-08-21T00:00:00.000Z"
"2781";0.0792418616;0.0828720434;0.076231094;0.0797239149;10380577.77;32423305.08;"2023-08-28T00:00:00.000Z"
"2781";0.0797208596;0.0884024262;0.0790591759;0.0804161763;12646753.14;32704844.25;"2023-09-04T00:00:00.000Z"
"2781";0.0801035834;0.0826414877;0.0762490016;0.0817167024;9892731.2;33233761.5;"2023-09-11T00:00:00.000Z"
"2781";0.0817164498;0.0856653691;0.0770867236;0.0770878431;16932933.23;34820181.22;"2023-09-18T00:00:00.000Z"
"2781";0.0770803868;0.0837608427;0.0763292472;0.0826175961;13113953.93;37317942.12;"2023-09-25T00:00:00.000Z"
"2781";0.0826161801;0.0829106691;0.0761674049;0.0772671619;9020425.56;34901178.6;"2023-10-02T00:00:00.000Z"
"2781";0.0772666786;0.0882476604;0.0717499096;0.0736001246;34627387.52;33244796.78;"2023-10-09T00:00:00.000Z"
"2781";0.0736091897;0.0759975832;0.0704317218;0.0750877661;7889025.19;33916756.74;"2023-10-16T00:00:00.000Z"
"2781";0.0751421243;0.0848071784;0.0742354507;0.0833822793;12009382.24;37663345.59;"2023-10-23T00:00:00.000Z"
"2781";0.0833822562;0.0900546885;0.0808020807;0.0890368951;10985775.98;40217506.41;"2023-10-30T00:00:00.000Z"
"2781";0.0890355347;0.1459017657;0.0881537493;0.1189797693;67276776.72;53742548.29;"2023-11-06T00:00:00.000Z"
"2781";0.1190041753;0.1507493658;0.1074050988;0.1264262361;47099713.11;57106078.93;"2023-11-13T00:00:00.000Z"
"2781";0.1264314436;0.48861997;0.1254941303;0.412157392;684568941.01;186169368.63;"2023-11-20T00:00:00.000Z"
"2781";0.4133870884;0.5660208076;0.317556036;0.5394795494;480591751.45;243680130.58;"2023-11-27T00:00:00.000Z"
"2781";0.5390476547;0.7351887662;0.5114874759;0.6117091773;709619454.32;276305881.06;"2023-12-04T00:00:00.000Z"
"2781";0.6118174382;0.6479039835;0.4990502513;0.5580402416;219085530.74;252063899.54;"2023-12-11T00:00:00.000Z"
"2781";0.5578348329;0.7836457313;0.5105930032;0.6905494413;326659453.55;336833508.79;"2023-12-18T00:00:00.000Z"
"2781";0.6902936171;0.7282096498;0.603052291;0.6074907638;133467205.71;296319471.56;"2023-12-25T00:00:00.000Z"
"2781";0.6075635527;0.6735576319;0.5103287498;0.5123808257;87676316.09;249927117.52;"2024-01-01T00:00:00.000Z"
"2781";0.5124455989;0.603456405;0.4559810805;0.5541007478;92794187;270277098.13;"2024-01-08T00:00:00.000Z"
"2781";0.5547575607;0.6924413143;0.5547575607;0.6121860694;156703302.01;298609729.38;"2024-01-15T00:00:00.000Z"
"2781";0.6123769888;0.6995793911;0.5219754019;0.6241216657;119522690.42;304431627.91;"2024-01-22T00:00:00.000Z"
"2781";0.6241152515;0.7390023764;0.5542558726;0.5696631652;147263753.09;277868073.31;"2024-01-29T00:00:00.000Z"
"2781";0.5696477926;0.9697650554;0.5610653247;0.8777512557;339687303.17;428146078.5;"2024-02-05T00:00:00.000Z"
"2781";0.8775815389;1.176075416;0.8375035352;1.1612296895;447328813.54;566420081.5;"2024-02-12T00:00:00.000Z"
"2781";1.160315178;1.2893683535;0.9326423332;1.0231283313;245460833.39;499057540.52;"2024-02-19T00:00:00.000Z"
"2781";1.0234189626;1.5381482435;1.0139415019;1.4382065284;422469423.55;701522761.96;"2024-02-26T00:00:00.000Z"
"2781";1.4377042018;1.5930585281;1.0905971533;1.4326027876;326566539.52;698793028.45;"2024-03-04T00:00:00.000Z"
"2781";1.4326102445;1.4778385708;1.1676042282;1.3266891973;182962998.06;647127273.82;"2024-03-11T00:00:00.000Z"
"2781";1.3223629247;1.3547806876;1.0261670493;1.2785048186;190614477.33;623614707.24;"2024-03-18T00:00:00.000Z"
"2781";1.2784855913;1.4029657297;1.260595109;1.3435638625;111628206.81;655356902.47;"2024-03-25T00:00:00.000Z"
"2781";1.3435609316;1.3743546559;1.1001021214;1.1727155454;82185283.98;572022607.42;"2024-04-01T00:00:00.000Z"
"2781";1.1727155454;1.2682241958;0.7289223066;1.0347976478;139188627.7;504749554.13;"2024-04-08T00:00:00.000Z"
"2781";1.0347976478;1.157954227;0.8491089734;1.0733907615;130730491.53;523564288.88;"2024-04-15T00:00:00.000Z"
"2781";1.0733701301;1.12610149;0.8989200907;0.9240350446;61284352.1;450724962.04;"2024-04-22T00:00:00.000Z"
"2781";0.9240406984;0.9963097189;0.8208443854;0.9822881902;54799289.36;479136339.86;"2024-04-29T00:00:00.000Z"
"2781";0.98228746;1.0994090545;0.9318095681;0.9668533551;81802996.96;471607952.45;"2024-05-06T00:00:00.000Z"
"2781";0.9668533551;1.0876041766;0.8752563242;1.0237073581;96845194.9;499339975.92;"2024-05-13T00:00:00.000Z"
"2781";1.0237073581;1.151168894;0.9874290906;1.0097694192;86237950.98;492541382.54;"2024-05-20T00:00:00.000Z"
"2781";1.0097694192;1.0558763019;0.9327268852;0.9861890809;62596885.65;481039457.28;"2024-05-27T00:00:00.000Z"
"2781";0.9861930896;1.1406229472;0.8590019524;0.9214546986;100517804.46;449463573.17;"2024-06-03T00:00:00.000Z"
"2781";0.921438175;0.9247047262;0.7598677814;0.8025005795;50561577.42;391440597.62;"2024-06-10T00:00:00.000Z"
"2781";0.8025187614;0.8066648664;0.6485072272;0.6666241775;56100021.42;325163337.1;"2024-06-17T00:00:00.000Z"
"2781";0.6664760835;0.6914134584;0.6120931776;0.6728472381;52076227.1;328198797.27;"2024-06-24T00:00:00.000Z"
"2781";0.6728726277;0.6890418633;0.4605928311;0.5154847736;53598477.08;251441149.08;"2024-07-01T00:00:00.000Z"
"2781";0.5154733582;0.6444179024;0.496395879;0.6428397125;56125907.59;313561843.66;"2024-07-08T00:00:00.000Z"
"2781";0.643347396;0.7370451443;0.6096849435;0.700017003;90698524.51;341479801.42;"2024-07-15T00:00:00.000Z"
"2781";0.7000749033;0.7830801149;0.6367805894;0.7168955069;87424686.81;349742178.82;"2024-07-22T00:00:00.000Z"
"2781";0.7170137765;0.7657881839;0.4715609417;0.4876821091;53983867.94;237867174.75;"2024-07-29T00:00:00.000Z"
"2781";0.4876564841;0.6009590383;0.3681630501;0.5546555725;106819425.81;270547728.35;"2024-08-05T00:00:00.000Z"
"2781";0.5546555725;0.5752612825;0.5017482292;0.5360538481;60282833.97;261474251.88;"2024-08-12T00:00:00.000Z"
"2781";0.5360826066;0.782063329;0.511233219;0.7537062287;0;0;"2024-08-19T00:00:00Z"
