name;open;high;low;close;volume;marketCap;timestamp
"2781";0.9341660142;2.3354001045;0.873634994;1.6054999828;232728;19723891.11;"2016-06-01T00:00:00.000Z"
"2781";1.5893800259;2.1066000462;1.5813100338;1.8241900206;147277;22879578.62;"2016-07-01T00:00:00.000Z"
"2781";1.8200500011;10.6926002502;1.4289499521;8.5826196671;20057400;109758710.44;"2016-08-01T00:00:00.000Z"
"2781";8.5213499069;15.0450000763;7.8210301399;8.4121704102;5300920;109506169.48;"2016-09-01T00:00:00.000Z"
"2781";8.4226102829;8.5458202362;4.2785301208;5.1195502281;3111700;67793894.17;"2016-10-01T00:00:00.000Z"
"2781";5.1027598381;9.3141803741;4.3798298836;8.946390152;11077200;120350738.15;"2016-11-01T00:00:00.000Z"
"2781";8.9308395386;14.616399765;7.1595897675;13.7838001251;4421340;188310587.82;"2016-12-01T00:00:00.000Z"
"2781";13.792599678;19.023399353;9.9201898575;12.9850997925;8919760;179974772.95;"2017-01-01T00:00:00.000Z"
"2781";12.9652004242;13.7385997772;11.3456001282;12.2764997482;4316810;172262143.44;"2017-02-01T00:00:00.000Z"
"2781";12.3021001816;26.205499649;12.1031999588;20.5370998383;6955980;291917308.75;"2017-03-01T00:00:00.000Z"
"2781";20.5244007111;24.200799942;18.3325996399;23.724199295;10910000;341260181.99;"2017-04-01T00:00:00.000Z"
"2781";23.718000412;58.6399002075;22.0597991943;41.8260002136;15027900;608725274.27;"2017-05-01T00:00:00.000Z"
"2781";41.8395004272;62.3776016235;38.5074996948;43.7267990112;11338900;643196701.03;"2017-06-01T00:00:00.000Z"
"2781";43.7065010071;50.6519012451;28.8313007355;39.8372001648;13138500;592241209.63;"2017-07-01T00:00:00.000Z"
"2781";39.8805999756;154.5839996338;39.8093986511;140.4069976807;131974000;2108568347.17;"2017-08-01T00:00:00.000Z"
"2781";140.6529998779;150.091003418;73.1666030884;95.755897522;28498000;1451285632.52;"2017-09-01T00:00:00.000Z"
"2781";95.5921020508;103.1279983521;82.8947982788;87.6449966431;28704900;1340360432.37;"2017-10-01T00:00:00.000Z"
"2781";87.6452026367;214.2749938965;81.6792984009;180.1380004883;128112000;2777783403.09;"2017-11-01T00:00:00.000Z"
"2781";179.7220001221;476.3980102539;169.7630004883;349.0260009766;101667000;5426213308.04;"2017-12-01T00:00:00.000Z"
"2781";349.5490112305;495.8359985352;240.3569946289;272.8890075684;67649504;4275893115.63;"2018-01-01T00:00:00.000Z"
"2781";273.875;339.6870117188;149.4109954834;285.6969909668;47981800;4506558044.67;"2018-02-01T00:00:00.000Z"
"2781";286.0320129395;379.6799926758;162.9889984131;179.5599975586;22220300;2852327630.3;"2018-03-01T00:00:00.000Z"
"2781";178.7830047607;298.0759887695;161.9239959717;242.4559936523;103574000;3875582214.66;"2018-04-01T00:00:00.000Z"
"2781";242.449005127;257.6189880371;147.9250030518;155.5209960938;35146100;2501878231.84;"2018-05-01T00:00:00.000Z"
"2781";155.8930053711;176.1100006104;107.4570007324;131.0059967041;33426400;2119967744.9;"2018-06-01T00:00:00.000Z"
"2781";131.0500030518;149.3609924316;118.138999939;122.318;31704100;1989710900.49;"2018-07-01T00:00:00.000Z"
"2781";122.269;130.501;79.2381;116.658;57364500;1909340829.15;"2018-08-01T00:00:00.000Z"
"2781";116.276;140.099;97.5758;116.256;26235500;1912556684.93;"2018-09-01T00:00:00.000Z"
"2781";115.673;119.821;99.3085;103.834;13314200;1716748935.52;"2018-10-01T00:00:00.000Z"
"2781";104.04;113.652;52.2795;57.7929037974;14373886.68;959487660.32;"2018-11-01T00:00:00.000Z"
"2781";57.9195567357;61.8102509609;38.0722102777;46.2281704567;11899403.98;771405409.19;"2018-12-01T00:00:00.000Z"
"2781";46.2279586341;55.2614981149;42.7649422252;43.6640950415;33200067.27;731848374.52;"2019-01-01T00:00:00.000Z"
"2781";43.67149276;56.8274533985;41.9950797096;49.1212705249;69184623.47;826452334.25;"2019-02-01T00:00:00.000Z"
"2781";49.1221510703;56.7376727628;47.1742752261;55.8853360824;99371365.85;943881892.47;"2019-03-01T00:00:00.000Z"
"2781";55.8809944216;72.5074569903;55.8290002278;62.0959458693;39162918.97;1052677379.28;"2019-04-01T00:00:00.000Z"
"2781";62.1000083981;98.8590576433;62.0897586155;93.2167086376;98522712.57;1586058693.25;"2019-05-01T00:00:00.000Z"
"2781";93.2864555675;120.07380355;81.3290077508;87.7449389586;127287723.24;1497868508.83;"2019-06-01T00:00:00.000Z"
"2781";87.7590757288;107.318135951;71.4183183822;80.681197821;100162528.13;1382045009.95;"2019-07-01T00:00:00.000Z"
"2781";80.6129372955;97.6051041921;66.2749080192;67.5357513482;50249217.58;1160574931.48;"2019-08-01T00:00:00.000Z"
"2781";67.5145158369;82.0104434979;53.9069574096;56.8166391301;74691742.42;979256439.79;"2019-09-01T00:00:00.000Z"
"2781";56.8707431218;64.4035034994;51.2755066992;59.2957039906;203587730.91;1024977651.95;"2019-10-01T00:00:00.000Z"
"2781";59.2621169142;66.2760243734;46.0254867906;54.76593786;119581850.04;949244165.79;"2019-11-01T00:00:00.000Z"
"2781";54.7799432046;55.6156129344;44.3936740104;44.567884833;61657735.3;774583377.22;"2019-12-01T00:00:00.000Z"
"2781";44.5784608673;75.9852402105;44.3972767702;72.0870881515;113417706.1;1256071404.45;"2020-01-01T00:00:00.000Z"
"2781";72.0757648519;96.7773824968;66.4885300102;66.4885300102;100216473.25;1161176481.7;"2020-02-01T00:00:00.000Z"
"2781";66.3069731458;70.088566336;26.7038865249;47.778566118;128899405.47;836370258.63;"2020-03-01T00:00:00.000Z"
"2781";47.778566118;68.3659695591;46.5838428851;62.4793034962;146714146.51;1096083709.29;"2020-04-01T00:00:00.000Z"
"2781";62.4813565742;68.5753157403;55.4430884434;65.0652620355;94692775.57;1143896843.52;"2020-05-01T00:00:00.000Z"
"2781";65.0581596937;70.055286205;61.0635498748;63.5367756447;64386024.87;1119247469.33;"2020-06-01T00:00:00.000Z"
"2781";63.5388151659;84.5816060897;61.695322588;84.4647771937;77343249.53;1490829158.18;"2020-07-01T00:00:00.000Z"
"2781";86.45064317;138.43350773;0.8704748;86.3381826;1979594310.43;1526704822.87;"2020-08-01T00:00:00.000Z"
"2781";86.37970772;109.90383691;74.35533375;108.15128813;115027845092.72;1915748836.07;"2020-09-01T00:00:00.000Z"
"2781";108.51466792;138.79688105;94.12769045;126.33506906;28671163408.37;2241757323.15;"2020-10-01T00:00:00.000Z"
"2781";126.33506886;142.08207233;109.00287383;129.7142671;34176616719.94;2305391515.84;"2020-11-01T00:00:00.000Z"
"2781";129.77022593;170.60930306;121.88724708;156.57230606;32611448019.31;2787140073.02;"2020-12-01T00:00:00.000Z"
"2781";156.57017715;189.27865979;122.94889147;138.0607014;69369644803.67;2461328838.56;"2021-01-01T00:00:00.000Z"
"2781";138.05254425;288.23724383;135.78436327;217.98951673;34152120340.31;3891382922.75;"2021-02-01T00:00:00.000Z"
"2781";218.0292021;262.69627311;198.50309489;246.15054571;17905632427.15;4400197293.43;"2021-03-01T00:00:00.000Z"
"2781";246.02778176;439.62224496;242.7811854;421.89082777;23203489568.79;7551464214.9;"2021-04-01T00:00:00.000Z"
"2781";421.39129646;517.62024523;153.36936238;272.91950631;18973369842.51;4891237071.05;"2021-05-01T00:00:00.000Z"
"2781";272.44473702;315.66420745;180.87553674;222.2694386;8078768007.76;3988194094.73;"2021-06-01T00:00:00.000Z"
"2781";222.39028502;249.06523517;178.87363856;240.17028363;5694709813.31;4314421492.32;"2021-07-01T00:00:00.000Z"
"2781";239.66009443;339.54479193;223.14718498;286.18864262;7540674170.02;5146857314.84;"2021-08-01T00:00:00.000Z"
"2781";286.11476719;321.72011698;213.1147646781;250.8247475358;7288464482.27;4515536761.74;"2021-09-01T00:00:00.000Z"
"2781";251.09704901;296.7372268265;243.3828069589;273.7070372267;6769309180.48;4930586920.39;"2021-10-01T00:00:00.000Z"
"2781";274.1598844485;293.95717954;218.7089908882;238.0970378561;6771931184.51;4294896977.84;"2021-11-01T00:00:00.000Z"
"2781";237.9211536503;244.1281604456;177.2151625697;228.8249566144;5520672212.07;4131545841.44;"2021-12-01T00:00:00.000Z"
"2781";228.8478439442;251.8701024698;135.3246445264;147.3747283962;5556353350.79;2663323724.7;"2022-01-01T00:00:00.000Z"
"2781";147.3398841698;187.3408529296;132.6903518931;170.1903054411;3960773805.05;3078042867.97;"2022-02-01T00:00:00.000Z"
"2781";170.2173929976;225.3838682171;153.7480444927;212.700109132;6004645426.45;3850064238.95;"2022-03-01T00:00:00.000Z"
"2781";212.7947929858;288.8209440813;209.2038469925;214.6625602861;7677096939.64;3888584682.94;"2022-04-01T00:00:00.000Z"
"2781";214.6912257711;229.3232667054;119.3034612675;198.5398212533;6605678839.28;3599259780.98;"2022-05-01T00:00:00.000Z"
"2781";198.49377766;203.5552412518;97.2333649948;112.7626347771;3521419709.7;2045695176.48;"2022-06-01T00:00:00.000Z"
"2781";112.9185634663;165.9880234658;111.1178759158;154.8455776914;3701720612.15;2811220343.89;"2022-07-01T00:00:00.000Z"
"2781";154.8279881438;174.1109473254;141.6356428754;149.0278348434;3503928149.11;2707590835.16;"2022-08-01T00:00:00.000Z"
"2781";149.0448911064;165.2394932593;134.1203981456;147.3072882002;2612105220.43;2678242191.74;"2022-09-01T00:00:00.000Z"
"2781";147.3166503269;152.5147709655;135.2816987473;149.1463015736;2777007437.97;2713672212.22;"2022-10-01T00:00:00.000Z"
"2781";149.1432921189;161.8628268041;116.1027931135;142.1205345243;2627498040.02;2587677247.28;"2022-11-01T00:00:00.000Z"
"2781";142.1075498046;152.787841252;138.7657708371;147.2847674268;2180709513.39;2683680023.05;"2022-12-01T00:00:00.000Z"
"2781";147.3096619513;187.2066061998;146.4374782224;177.5982289353;2779797432.02;3238389361.05;"2023-01-01T00:00:00.000Z"
"2781";177.5721102995;180.6627116006;145.7172754652;150.2793712998;2301943263.6;2742063092.75;"2023-02-01T00:00:00.000Z"
"2781";150.283033021;165.8298595653;132.2439125619;157.7071842539;2764803507.98;2879698731.94;"2023-03-01T00:00:00.000Z"
"2781";157.6920375953;164.4063153659;149.5238965382;156.4565580159;2339058004.21;2858892298.93;"2023-04-01T00:00:00.000Z"
"2781";156.3366866213;158.9504672636;144.9699189315;146.0675573999;1603559140.57;2671007674.28;"2023-05-01T00:00:00.000Z"
"2781";146.0794974846;170.6588597899;127.8684807328;168.2788066023;2122258473.53;3079338664.61;"2023-06-01T00:00:00.000Z"
"2781";168.2775891671;172.1734169222;156.5673901755;161.2571296956;2405513288.11;2953004082.11;"2023-07-01T00:00:00.000Z"
"2781";161.2644434859;163.4205070602;135.8259736459;142.971215983;2481738238.5;2620051908.43;"2023-08-01T00:00:00.000Z"
"2781";142.9765608634;149.1507080546;137.6355373994;146.5542655276;1404627753.24;2687619040.96;"2023-09-01T00:00:00.000Z"
"2781";146.5479220664;174.7447098707;145.1659085743;172.3596532794;2074314355.49;3163157326.84;"2023-10-01T00:00:00.000Z"
"2781";172.3368583406;173.6302977325;157.6798120962;169.7876982585;2548605589.31;3118153781.34;"2023-11-01T00:00:00.000Z"
"2781";169.7720034359;180.3867388319;162.7972748905;165.0281826757;3001808736.47;3032945820.76;"2023-12-01T00:00:00.000Z"
"2781";165.0230387916;174.1915135815;142.9147944384;163.8624797077;3059609096.16;3013717823.27;"2024-01-01T00:00:00.000Z"
"2781";163.8565283603;171.055964489;101.13884916;137.1735663692;3151707508.28;2524574966.72;"2024-02-01T00:00:00.000Z"
"2781";137.1350898789;151.7434218862;126.79547861;128.2857729711;1880875302.71;2362718901.5;"2024-03-01T00:00:00.000Z"
"2781";128.2858652758;139.7999033301;105.4260222461;119.3724811282;1481272823.7;2200103136.49;"2024-04-01T00:00:00.000Z"
"2781";119.3724811282;148.8739567198;116.1631808235;148.392696174;1454592993.36;2736943647.24;"2024-05-01T00:00:00.000Z"
"2781";148.3927446288;182.2544122343;147.213439826;167.9201276675;1862465617.6;3097579619.91;"2024-06-01T00:00:00.000Z"
"2781";167.9460660798;175.3831664622;134.0365231225;157.6691920413;2357601663.44;2908483233.9;"2024-07-01T00:00:00.000Z"
"2781";157.6687789429;176.3903429146;136.8241256096;169.5019357879;0;0;"2024-08-01T00:00:00Z"
