name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2578734007;0.3063007388;0.2363338797;0.2578892686;178458246.89;55947643.89;"2023-02-06T00:00:00.000Z"
"2781";0.2578959825;0.3333387841;0.2428631236;0.3174045436;204533035.11;68859152.11;"2023-02-13T00:00:00.000Z"
"2781";0.3176854068;0.368607629;0.2704461797;0.2905375026;252646736.94;63030496.84;"2023-02-20T00:00:00.000Z"
"2781";0.2905406125;0.2915836527;0.2332658528;0.240723483;99194474.59;52223622.09;"2023-02-27T00:00:00.000Z"
"2781";0.240693401;0.2484599023;0.1811456649;0.2144839774;87641846.23;46531107.15;"2023-03-06T00:00:00.000Z"
"2781";0.2144619371;0.2443417398;0.2041604085;0.2344445878;125860046.37;50861450.66;"2023-03-13T00:00:00.000Z"
"2781";0.2343733137;0.2399324778;0.2065192678;0.2172807838;91795383.3;47137858.74;"2023-03-20T00:00:00.000Z"
"2781";0.2172899881;0.3130341669;0.2006943972;0.2679351097;423951249.57;58127033.31;"2023-03-27T00:00:00.000Z"
"2781";0.2679239777;0.3256965772;0.2577833641;0.2686822509;334120121.19;117026044.76;"2023-04-03T00:00:00.000Z"
"2781";0.2686500706;0.3002038332;0.2553727855;0.2961649717;165673939.73;128996296.26;"2023-04-10T00:00:00.000Z"
"2781";0.2961412465;0.3045376737;0.224266619;0.2303788754;118069679.36;107702122.17;"2023-04-17T00:00:00.000Z"
"2781";0.2303777195;0.248720325;0.2219331666;0.2378966817;88830747.32;111216696.54;"2023-04-24T00:00:00.000Z"
"2781";0.2377915004;0.2377915004;0.2118516329;0.2119758776;57724569.05;99098720.86;"2023-05-01T00:00:00.000Z"
"2781";0.2119491118;0.2134358867;0.1804923717;0.1948146378;60227731.91;91075841.43;"2023-05-08T00:00:00.000Z"
"2781";0.1947945202;0.2081426624;0.1917345612;0.198377104;55445622.32;92741294.34;"2023-05-15T00:00:00.000Z"
"2781";0.1983691606;0.2039509702;0.1827504703;0.1995874023;59297924.06;99682817.4;"2023-05-22T00:00:00.000Z"
"2781";0.1995954193;0.2086793;0.1850608549;0.1982310099;74104105.25;99005374.74;"2023-05-29T00:00:00.000Z"
"2781";0.1982414311;0.1984707918;0.1263603425;0.1272256824;75522031.85;63542159.06;"2023-06-05T00:00:00.000Z"
"2781";0.1272210439;0.1467282573;0.123095418;0.1378729833;66080888.55;68859894.24;"2023-06-12T00:00:00.000Z"
"2781";0.1378747612;0.1647876846;0.1370245151;0.1605405952;68981788.26;85309486.9;"2023-06-19T00:00:00.000Z"
"2781";0.1605506072;0.1614787513;0.1410103688;0.1610374867;59088000.05;85573529.54;"2023-06-26T00:00:00.000Z"
"2781";0.1610274358;0.1741117888;0.1461573874;0.147418821;76105293.13;78336722.04;"2023-07-03T00:00:00.000Z"
"2781";0.1474447474;0.1618738149;0.1437516549;0.1500613338;44844266.15;79740923.94;"2023-07-10T00:00:00.000Z"
"2781";0.1500637755;0.1578413046;0.141074176;0.1455652648;40037119.91;82001764.31;"2023-07-17T00:00:00.000Z"
"2781";0.1455668877;0.1457403881;0.1312809033;0.134028504;36262168.21;75502722.56;"2023-07-24T00:00:00.000Z"
"2781";0.1340265563;0.1391392909;0.1294814225;0.1367644089;45755836.14;75676304.83;"2023-07-31T00:00:00.000Z"
"2781";0.1367568509;0.1981136551;0.1366118173;0.1655371467;378500794.5;91597219.48;"2023-08-07T00:00:00.000Z"
"2781";0.1654423876;0.1702338836;0.1280741456;0.1386165602;100651874.91;76701161.86;"2023-08-14T00:00:00.000Z"
"2781";0.138624618;0.1426552336;0.1264390431;0.1278994144;51221678.84;73257941;"2023-08-21T00:00:00.000Z"
"2781";0.1278959205;0.1406258791;0.1244273668;0.1327120205;54636303.61;76014494.75;"2023-08-28T00:00:00.000Z"
"2781";0.1327132743;0.147694946;0.1312871439;0.1315526923;57003069.8;75350457.36;"2023-09-04T00:00:00.000Z"
"2781";0.1315582731;0.1405418313;0.1277986964;0.1353444516;46589281.83;77522292.77;"2023-09-11T00:00:00.000Z"
"2781";0.1353305128;0.1461381601;0.1337803421;0.1380961103;74640049.35;81783583.79;"2023-09-18T00:00:00.000Z"
"2781";0.1380812831;0.1545866285;0.1379015805;0.1539253023;62395805.22;91157982.88;"2023-09-25T00:00:00.000Z"
"2781";0.153926133;0.1590788667;0.1399251068;0.1435071769;54669998.29;84988137.58;"2023-10-02T00:00:00.000Z"
"2781";0.1434889356;0.1450327492;0.1322538746;0.1413087783;50699768.03;85099284.92;"2023-10-09T00:00:00.000Z"
"2781";0.1413083307;0.149955409;0.1396139111;0.1489665225;68355085.69;92607519.63;"2023-10-16T00:00:00.000Z"
"2781";0.1496047143;0.1891418759;0.147229857;0.1815801869;100042299.24;112882347.22;"2023-10-23T00:00:00.000Z"
"2781";0.1815801563;0.1956002255;0.1625433527;0.1787374042;117673777.92;111115084.02;"2023-10-30T00:00:00.000Z"
"2781";0.1787366833;0.2174347711;0.1716160771;0.190020662;182537030.84;120029715.77;"2023-11-06T00:00:00.000Z"
"2781";0.1900352083;0.194121955;0.1622703563;0.1760333368;92746590.42;111194388.7;"2023-11-13T00:00:00.000Z"
"2781";0.176019034;0.1948113608;0.1631219127;0.1892730747;119173461.75;123237799.11;"2023-11-20T00:00:00.000Z"
"2781";0.1892161493;0.2045134337;0.1758534466;0.1958963095;119201972.25;127550244.34;"2023-11-27T00:00:00.000Z"
"2781";0.1958982204;0.2377776682;0.1865666003;0.2336369762;164272620.51;152123608.02;"2023-12-04T00:00:00.000Z"
"2781";0.233715648;0.2371384116;0.2032845876;0.2314697815;122062523.77;150712523.66;"2023-12-11T00:00:00.000Z"
"2781";0.2314274477;0.3036931991;0.2070526125;0.3026173049;214844505.95;202921684.56;"2023-12-18T00:00:00.000Z"
"2781";0.3024599268;0.3376700758;0.2613615285;0.2631016661;180077115.45;176424257.43;"2023-12-25T00:00:00.000Z"
"2781";0.2630229629;0.2849873531;0.2194361702;0.2209197028;105465838.68;148138911.83;"2024-01-01T00:00:00.000Z"
"2781";0.2209122206;0.2714242902;0.203690424;0.2536346143;121055859.9;170076074.19;"2024-01-08T00:00:00.000Z"
"2781";0.2536198472;0.2673853842;0.2226875787;0.2367548977;87609500.57;158757287.47;"2024-01-15T00:00:00.000Z"
"2781";0.236832459;0.2390853164;0.2063540693;0.228534176;72741462.39;158831227.63;"2024-01-22T00:00:00.000Z"
"2781";0.2285357652;0.256101358;0.2232306652;0.2238804688;83561014.19;155596901.62;"2024-01-29T00:00:00.000Z"
"2781";0.2238634955;0.2473833693;0.2212042144;0.2400055374;61322941.81;166803822.58;"2024-02-05T00:00:00.000Z"
"2781";0.240011467;0.3539475542;0.2350565946;0.3426610058;197569359.78;238149362.06;"2024-02-12T00:00:00.000Z"
"2781";0.3426610058;0.4066192718;0.3087218788;0.3941158574;184903647.79;281573842.02;"2024-02-19T00:00:00.000Z"
"2781";0.394104784;0.435461878;0.3449030087;0.4017721793;248289842.02;287043857.88;"2024-02-26T00:00:00.000Z"
"2781";0.4017535896;0.445021128;0.3050417954;0.4300243475;222145356.5;307228458.99;"2024-03-04T00:00:00.000Z"
"2781";0.4300243475;0.4597640635;0.3520612577;0.3872911443;213381256.63;284228624.6;"2024-03-11T00:00:00.000Z"
"2781";0.3868515126;0.392276487;0.3170242906;0.3834563396;118158711.07;281414304.49;"2024-03-18T00:00:00.000Z"
"2781";0.3834563396;0.4298137879;0.3826666626;0.4178745035;116857191.16;306673408.75;"2024-03-25T00:00:00.000Z"
"2781";0.4178736472;0.4455893031;0.3527080968;0.4272864976;115639601.64;313580765.55;"2024-04-01T00:00:00.000Z"
"2781";0.4272864976;0.452754598;0.2368243987;0.2940011588;188829257.42;215764151.16;"2024-04-08T00:00:00.000Z"
"2781";0.2940011588;0.3135996216;0.2522726112;0.2967465132;84903397.21;217775909.37;"2024-04-15T00:00:00.000Z"
"2781";0.2967423892;0.3185224229;0.2763888975;0.2838885108;62471785.99;213862646.52;"2024-04-22T00:00:00.000Z"
"2781";0.2838885108;0.3015887505;0.2485008965;0.2883956677;64519288.96;217257932.58;"2024-04-29T00:00:00.000Z"
"2781";0.2883955283;0.2986458629;0.2499021763;0.2526173895;66223069.16;190305071.71;"2024-05-06T00:00:00.000Z"
"2781";0.2526173895;0.2655183046;0.2392612654;0.2402860722;79732911.66;181015480.76;"2024-05-13T00:00:00.000Z"
"2781";0.2402860722;0.268004245;0.2381876343;0.251909159;97841974.5;194669771.66;"2024-05-20T00:00:00.000Z"
"2781";0.251909159;0.2746514508;0.2518274961;0.2615980153;87916161.16;202157103.42;"2024-05-27T00:00:00.000Z"
"2781";0.2615980153;0.2839782112;0.2339120585;0.2423344976;92442962.44;187270687.18;"2024-06-03T00:00:00.000Z"
"2781";0.2422346647;0.2447468101;0.1997162068;0.2119026546;69403976.69;163753638.65;"2024-06-10T00:00:00.000Z"
"2781";0.2119018528;0.2134778696;0.1650309619;0.1779911475;71191710.23;137547583.19;"2024-06-17T00:00:00.000Z"
"2781";0.1779978435;0.1875404925;0.1706284677;0.1797470782;60456461.82;142399609.03;"2024-06-24T00:00:00.000Z"
"2781";0.179735532;0.1822184029;0.1325723654;0.1482758041;65015238.63;117467369.98;"2024-07-01T00:00:00.000Z"
"2781";0.1482730578;0.1652971471;0.142662141;0.1643660324;57638240.17;130214404.38;"2024-07-08T00:00:00.000Z"
"2781";0.1643943841;0.1780572975;0.1633573267;0.1741903039;81364567.58;137997409.39;"2024-07-15T00:00:00.000Z"
"2781";0.1741903039;0.1764737402;0.1395039242;0.1489605958;277902403.11;123885544.79;"2024-07-22T00:00:00.000Z"
"2781";0.1489605958;0.1547144589;0.1144204041;0.117999174;65655179.96;98135965.98;"2024-07-29T00:00:00.000Z"
"2781";0.117999174;0.1236999137;0.0909273264;0.1129267754;91425669.48;93917421.57;"2024-08-05T00:00:00.000Z"
"2781";0.1129267754;0.121023825;0.1039982671;0.116234463;53270794.21;96668314.64;"2024-08-12T00:00:00.000Z"
"2781";0.116234463;0.1424520319;0.1145720134;0.1347162211;62827315.53;112038974.55;"2024-08-19T00:00:00.000Z"
"2781";0.1347620231;0.1359032523;0.1312115814;0.1312174682;0;0;"2024-08-26T00:00:00Z"
