name;open;high;low;close;volume;marketCap;timestamp
"2781";36.63914617;43.73299891;34.53526728;40.31284249;18939175917.31;37754263203.33;"2021-05-03T00:00:00.000Z"
"2781";40.30022299;49.69296011;32.6597149;42.6315128;32571526015.87;40009764155.33;"2021-05-10T00:00:00.000Z"
"2781";42.38621234;42.60001659;13.82285684;18.02944198;42282333968.32;16949899549.35;"2021-05-17T00:00:00.000Z"
"2781";17.92250117;26.11575676;17.20832494;20.47398745;22432603458.71;19308719941.87;"2021-05-24T00:00:00.000Z"
"2781";20.47718853;28.61492697;19.09707297;24.20159944;16739067894.3;22881676131.15;"2021-05-31T00:00:00.000Z"
"2781";24.20263272;25.2790277;19.52117151;22.07633422;13055330879.12;21016241301.27;"2021-06-07T00:00:00.000Z"
"2781";22.04492142;26.03101132;18.95250449;20.6723643;11028386104.92;19717389790.6;"2021-06-14T00:00:00.000Z"
"2781";20.63824031;20.77697272;13.05684687;15.01559423;12068765688.39;14348288115.64;"2021-06-21T00:00:00.000Z"
"2781";15.03558628;17.03167049;14.67511537;16.01402627;6760468784.65;15335470065.51;"2021-06-28T00:00:00.000Z"
"2781";15.99653972;17.6742746;14.78873979;15.48243499;6416918085.37;14857096978.13;"2021-07-05T00:00:00.000Z"
"2781";15.49107794;15.64990666;11.74899893;12.68214592;5238373398.15;12381218060.61;"2021-07-12T00:00:00.000Z"
"2781";12.65831507;14.03961205;10.4214945;13.71260012;6705099288.58;13414861392.89;"2021-07-19T00:00:00.000Z"
"2781";13.73911439;19.86776717;13.39834529;18.41396516;12660171396.87;18050367644.59;"2021-07-26T00:00:00.000Z"
"2781";18.43135277;21.68216108;16.86625801;19.67613257;14234548279.88;19326877059.68;"2021-08-02T00:00:00.000Z"
"2781";19.66114891;23.47712794;18.73589816;23.17401645;10715086438.52;22861284470.57;"2021-08-09T00:00:00.000Z"
"2781";23.16959976;29.34926656;22.72935404;27.73687392;16786886877.88;27392362947.28;"2021-08-16T00:00:00.000Z"
"2781";27.69424264;28.6392191;23.46270365;25.73291732;11105313665.8;25413296861.3;"2021-08-23T00:00:00.000Z"
"2781";25.73383735;34.74408576;24.41746639;34.4087892;18694518341.45;33981408465.07;"2021-08-30T00:00:00.000Z"
"2781";34.42665436;36.3023431;22.76230043;35.77433628;24127867508.33;35329994513.65;"2021-09-06T00:00:00.000Z"
"2781";35.87453174;38.6834131483;31.647409323;33.8013355576;21127674000.93;33381499814.59;"2021-09-13T00:00:00.000Z"
"2781";33.843315015;33.8908100735;25.5611376013;28.8286617816;20915967638.57;28470590053.41;"2021-09-20T00:00:00.000Z"
"2781";28.906639483;33.3802415176;26.128227211;32.1052538103;10695608046.91;31706484564.48;"2021-09-27T00:00:00.000Z"
"2781";32.1133490181;37.4169668443;29.1869714422;34.466417531;12616162035.79;34038321014.34;"2021-10-04T00:00:00.000Z"
"2781";34.4790154753;44.6829124843;32.1186176149;42.0739513236;19067457844.08;41551364025.74;"2021-10-11T00:00:00.000Z"
"2781";42.1035295321;46.3065408599;40.1110023131;42.3856583072;12873785514.56;41859199395.08;"2021-10-18T00:00:00.000Z"
"2781";42.3341323857;46.0182004548;39.8725626676;42.7420959741;11771145774.87;42211209861.97;"2021-10-25T00:00:00.000Z"
"2781";42.7397934392;55.0049758082;41.8101905032;52.2779801297;19159882361.11;51628651803.81;"2021-11-01T00:00:00.000Z"
"2781";52.2791900518;53.8587933168;42.7579322476;46.4018232634;12888757152.69;45825480831.19;"2021-11-08T00:00:00.000Z"
"2781";46.4008766887;47.4234109956;37.6965298476;42.0057082205;12201437547.05;41483968548.71;"2021-11-15T00:00:00.000Z"
"2781";42.0106331415;42.1449060157;32.433070044;35.7651205604;9720872431.77;35320893262.36;"2021-11-22T00:00:00.000Z"
"2781";35.7982947704;39.3365400713;24.7209912744;28.3101389167;10733849973;27958507597.7;"2021-11-29T00:00:00.000Z"
"2781";28.3423973007;31.4432948243;24.9070788432;29.6089804937;9751145703.68;29241216672.52;"2021-12-06T00:00:00.000Z"
"2781";29.6138900064;29.81246972;24.2563223197;24.7913996638;8323195123.88;24483473496.76;"2021-12-13T00:00:00.000Z"
"2781";24.7841058046;31.7395180641;23.3131591739;31.33283623;8035135525.63;30943660939.7;"2021-12-20T00:00:00.000Z"
"2781";31.3199461142;32.7680938174;26.2184142426;29.731165677;10265805554.12;29361884232.16;"2021-12-27T00:00:00.000Z"
"2781";29.7249006726;30.8257225004;23.3423628234;24.6273187719;11892422970.04;24321430602.01;"2022-01-03T00:00:00.000Z"
"2781";24.6265297938;28.4151826604;22.6043693314;27.6651290525;10299926993.93;27321509197.89;"2022-01-10T00:00:00.000Z"
"2781";27.6717836897;27.7204546315;16.529566694;18.8287760612;11194991255.1;18594909764.05;"2022-01-17T00:00:00.000Z"
"2781";18.8270822489;19.9376117905;15.9761847688;18.1725270666;9189830881.43;17946811831.48;"2022-01-24T00:00:00.000Z"
"2781";18.1715849218;22.2520728203;17.1998287128;21.9033347219;7451218622.42;21631280299.9;"2022-01-31T00:00:00.000Z"
"2781";21.9044252554;23.134686636;18.3858360422;18.831484915;8358897287.36;18597584972.02;"2022-02-07T00:00:00.000Z"
"2781";18.8095056302;20.2727308669;16.7427763341;16.9305091157;6091236321.18;16720220594.35;"2022-02-14T00:00:00.000Z"
"2781";16.9280350627;18.6745139078;14.1357395875;17.4734131085;9979176716.88;17256381347.7;"2022-02-21T00:00:00.000Z"
"2781";17.4832833246;19.5352527118;16.2701095956;16.9788247479;8236603594.24;16767936113.35;"2022-02-28T00:00:00.000Z"
"2781";16.9802111991;18.6699943663;16.0622416235;17.2479321109;6365837639.63;17033700978.49;"2022-03-07T00:00:00.000Z"
"2781";17.2465628746;19.7673761827;17.0834915027;18.638644211;5681508810.11;18407139481.68;"2022-03-14T00:00:00.000Z"
"2781";18.6362410514;22.4487124119;18.4743923429;22.447862325;6698826871.2;22169044497.22;"2022-03-21T00:00:00.000Z"
"2781";22.4506796416;23.7671512628;20.7226729923;23.2082473616;8394266307.65;22919985030.75;"2022-03-28T00:00:00.000Z"
"2781";23.2026274927;23.2043019426;19.2470725716;19.2853060099;5904393266.22;19045769297.98;"2022-04-04T00:00:00.000Z"
"2781";19.2888124634;19.2888124634;17.0430885018;17.7804742828;4465629366.96;17559628611.83;"2022-04-11T00:00:00.000Z"
"2781";17.7820370238;19.6252203701;17.1686478865;18.1586583204;4712985413.49;17933115344.58;"2022-04-18T00:00:00.000Z"
"2781";18.1616231019;18.2953652783;14.294137164;15.3817290262;4784141997.41;15190677414.54;"2022-04-25T00:00:00.000Z"
"2781";15.3758034976;16.4187478521;13.087564391;13.254073803;5098878661.85;13089449126.74;"2022-05-02T00:00:00.000Z"
"2781";13.2570218228;13.4649548119;7.3234705769;11.7955722664;11638052584.68;11649063178.34;"2022-05-09T00:00:00.000Z"
"2781";11.7942402166;11.7942402166;9.2717213149;10.186107993;4938151713.82;10059589553.82;"2022-05-16T00:00:00.000Z"
"2781";10.1810987723;10.7035142788;8.6113296588;9.9806767591;5397204252;9856709916.59;"2022-05-23T00:00:00.000Z"
"2781";9.9797698731;10.7250540458;9.1728223886;9.3449972282;3540969774.52;9228925960.86;"2022-05-30T00:00:00.000Z"
"2781";9.3477482463;9.9231183456;7.4500180391;7.4500180391;3037081560.11;7357483711.5;"2022-06-06T00:00:00.000Z"
"2781";7.4418283919;8.614321693;6.4276690126;7.5167081802;5035540532.09;7423345515.3;"2022-06-13T00:00:00.000Z"
"2781";7.5188187193;8.4596163964;7.2080197501;7.8355638012;2957712501.76;7738240731.06;"2022-06-20T00:00:00.000Z"
"2781";7.8358258068;8.1856141695;6.5816496619;6.8438468388;3192886946.06;6758841572.73;"2022-06-27T00:00:00.000Z"
"2781";6.8446880365;7.4358172722;6.6559783686;6.8587001053;3355299079.63;6773510351.5;"2022-07-04T00:00:00.000Z"
"2781";6.8572696608;7.3117711743;6.0948430841;6.9235933252;2398092537.95;6837597553.15;"2022-07-11T00:00:00.000Z"
"2781";6.9236604762;8.0656825989;6.9225801712;7.4138871487;3858973615.38;7321801591.45;"2022-07-18T00:00:00.000Z"
"2781";7.4137698089;9.1879177479;6.5475035707;8.6456705926;4978806089.27;8538285441.2;"2022-07-25T00:00:00.000Z"
"2781";8.6452813566;8.9425205842;7.7047791095;8.6464076177;3432160871.46;9552753760.31;"2022-08-01T00:00:00.000Z"
"2781";8.647198759;9.6565626474;8.5734822683;8.9585015402;4352057210.09;9918526404.04;"2022-08-08T00:00:00.000Z"
"2781";8.9594216435;9.3696215801;7.067328218;7.4388658324;2869166014.23;8253429674.3;"2022-08-15T00:00:00.000Z"
"2781";7.437511978;7.7431377214;6.8357660457;6.8431821395;2192491953.96;7606224392.15;"2022-08-22T00:00:00.000Z"
"2781";6.8445794665;7.5531199726;6.8306653489;7.3704328566;2033755833.97;8207842547.61;"2022-08-29T00:00:00.000Z"
"2781";7.3720068152;7.917491962;6.7941551773;7.6981512666;2609414998.99;8591192714.54;"2022-09-05T00:00:00.000Z"
"2781";7.6983866581;8.0339824236;6.4320542648;6.4452361884;2483605250.12;7206244607.16;"2022-09-12T00:00:00.000Z"
"2781";6.4432245349;6.6209171271;5.9988573914;6.2011468943;2121304460.05;6948259923.11;"2022-09-19T00:00:00.000Z"
"2781";6.2029585176;6.785360916;6.1569423257;6.1633002509;1999639265.24;6952768096.09;"2022-09-26T00:00:00.000Z"
"2781";6.1630534396;6.525435822;6.1212750827;6.4752319572;1287195794.36;7284545513.47;"2022-10-03T00:00:00.000Z"
"2781";6.4757511547;6.5351598617;5.7290974511;6.1860299229;1322484221.04;6971733578.76;"2022-10-10T00:00:00.000Z"
"2781";6.1854553456;6.2886039716;5.7661439529;5.9602388919;1500773794.17;6731206661.76;"2022-10-17T00:00:00.000Z"
"2781";5.9591084135;6.7465421061;5.8176381219;6.6524733535;2077179233.16;7527415814.23;"2022-10-24T00:00:00.000Z"
"2781";6.6506807366;7.2304431073;6.1853942881;6.8208654839;2591576238.95;7848721049.44;"2022-10-31T00:00:00.000Z"
"2781";6.820431273;7.3971247621;5.3586939413;5.7532479682;3570625996.97;6529528019.23;"2022-11-07T00:00:00.000Z"
"2781";5.752806389;6.032223056;5.2713864941;5.2903560744;1164120688.96;6021362437.7;"2022-11-14T00:00:00.000Z"
"2781";5.2908298967;5.5089274655;5.0108455147;5.2989293951;1352047201.16;6042343992.91;"2022-11-21T00:00:00.000Z"
"2781";5.2984703189;5.6807549157;5.0778727307;5.5956574095;1358905051.82;6388210650.93;"2022-11-28T00:00:00.000Z"
"2781";5.5948187038;5.7254600058;5.1574288098;5.1676140828;1064593759.85;5922227728.85;"2022-12-05T00:00:00.000Z"
"2781";5.1678969414;5.3486896022;4.5971838133;4.6636873396;1588085172.54;5355944460.96;"2022-12-12T00:00:00.000Z"
"2781";4.6638043461;4.7015168797;4.3812839328;4.4930441007;819989823.09;5168182598.75;"2022-12-19T00:00:00.000Z"
"2781";4.4935010815;4.5770065824;4.2392122141;4.3708162005;792235662.3;5035576982.99;"2022-12-26T00:00:00.000Z"
"2781";4.3707889972;4.8029473046;4.3299608472;4.8010048595;774883659.24;5540434080.86;"2023-01-02T00:00:00.000Z"
"2781";4.8035169858;6.3777418905;4.8035169858;5.9280977227;1868693049.33;6851946672.2;"2023-01-09T00:00:00.000Z"
"2781";5.9280880469;6.4433913226;5.626401596;6.2052655227;2071480966.45;7195204075.33;"2023-01-16T00:00:00.000Z"
"2781";6.2061667212;6.7964540043;6.0437254167;6.6157588323;2024648197.26;7621197610.04;"2023-01-23T00:00:00.000Z"
"2781";6.6165573044;7.105684499;6.0538804087;6.6447237221;1983362954.17;7669500078.57;"2023-01-30T00:00:00.000Z"
"2781";6.6445754091;6.991979101;6.1210677296;6.1765143693;1861595788.18;7141496798.46;"2023-02-06T00:00:00.000Z"
"2781";6.176030586;7.8333045675;5.9184797965;7.4437040658;3132039490.91;8624840884.37;"2023-02-13T00:00:00.000Z"
"2781";7.44723512;7.5602324842;6.3745991345;6.6896035801;2462755947.95;7767630631.61;"2023-02-20T00:00:00.000Z"
"2781";6.6892268263;6.7754395413;5.7760461997;5.9800683062;1635756407.24;6955830776.74;"2023-02-27T00:00:00.000Z"
"2781";5.9794886869;6.0341785589;5.1775557802;5.9164765072;1999270728.36;6895471001.32;"2023-03-06T00:00:00.000Z"
"2781";5.9179313406;6.7022428126;5.7319966445;6.470154942;2142852077.5;7555115077.1;"2023-03-13T00:00:00.000Z"
"2781";6.4689748224;6.494158151;5.8565153524;6.0520506473;1283530318.71;7084342643.63;"2023-03-20T00:00:00.000Z"
"2781";6.0520903863;6.4415371477;5.7720266891;6.2672294867;1122065614.59;7348649018.54;"2023-03-27T00:00:00.000Z"
"2781";6.2676943967;6.5762180073;6.1127194628;6.2162148248;1177404504.38;7301713145.32;"2023-04-03T00:00:00.000Z"
"2781";6.2156636724;6.8704685712;6.1283483628;6.8330643225;1651624350.37;8041163247.95;"2023-04-10T00:00:00.000Z"
"2781";6.8325143449;6.9780647388;5.7969012559;5.9176850211;1462363667.64;7054454616.87;"2023-04-17T00:00:00.000Z"
"2781";5.9166817654;6.2122148919;5.6663973173;5.9012710012;1108771763.2;6958677817.4;"2023-04-24T00:00:00.000Z"
"2781";5.8997180665;5.9074859524;5.5704156845;5.6412769441;796344677.54;6666336238.44;"2023-05-01T00:00:00.000Z"
"2781";5.639027444;5.6503252296;5.1606956689;5.3544090447;890500665.86;6340594204.73;"2023-05-08T00:00:00.000Z"
"2781";5.354269187;5.461698438;5.2380797264;5.2734399983;701806442.42;6254763531.27;"2023-05-15T00:00:00.000Z"
"2781";5.2731189641;5.5571387269;5.1673237447;5.5086737916;663113132.1;6547306887.09;"2023-05-22T00:00:00.000Z"
"2781";5.5088447176;5.5323977302;5.1785276395;5.3194423342;692419473.65;6336289067.84;"2023-05-29T00:00:00.000Z"
"2781";5.3190405973;5.3194126791;4.2474360642;4.5216186375;1020957860.39;5396018767.98;"2023-06-05T00:00:00.000Z"
"2781";4.5213091314;4.7926866548;4.2834740655;4.5309630123;851719365.61;5418640018.37;"2023-06-12T00:00:00.000Z"
"2781";4.5311467435;5.2384654563;4.3794864007;5.1948047167;952797152.14;6225776298.17;"2023-06-19T00:00:00.000Z"
"2781";5.1950713242;5.5168813212;4.8192173483;5.5019146003;1156350379.58;6607838028.58;"2023-06-26T00:00:00.000Z"
"2781";5.5017168408;5.6239738288;4.9992407548;5.0794191003;788453402.76;6356847885.47;"2023-07-03T00:00:00.000Z"
"2781";5.0796528176;5.6763332205;5.0028887926;5.3068968936;970655836.09;6426193852.56;"2023-07-10T00:00:00.000Z"
"2781";5.3071484848;5.6876285458;5.1302681128;5.3976671899;990545293.3;6550684738.39;"2023-07-17T00:00:00.000Z"
"2781";5.3972839016;5.4107000581;5.1154468679;5.1860248602;703679897.02;6276731663.48;"2023-07-24T00:00:00.000Z"
"2781";5.1859038246;5.2520735732;4.9333320341;4.9981671134;680636159.12;6062110840.8;"2023-07-31T00:00:00.000Z"
"2781";4.9983115829;5.0985798174;4.8635061622;4.9863025469;676948221.05;6060127094.12;"2023-08-07T00:00:00.000Z"
"2781";4.9863724732;5.0420308875;4.3470283697;4.5199739141;775303432.64;5492811906.51;"2023-08-14T00:00:00.000Z"
"2781";4.5197679444;4.5340925986;4.2849528259;4.4923928531;628986507.36;5468986254.97;"2023-08-21T00:00:00.000Z"
"2781";4.4922695125;4.7934317545;4.1656015649;4.2616326974;768782710.38;5198993181.79;"2023-08-28T00:00:00.000Z"
"2781";4.2613959013;4.3241710951;4.1176760322;4.151950814;594191361.84;5075635244.02;"2023-09-04T00:00:00.000Z"
"2781";4.1518900842;4.2222729083;3.9218058321;4.0745984429;725031099.56;4989232833.23;"2023-09-11T00:00:00.000Z"
"2781";4.0743443916;4.2177620335;3.9850944303;3.9901951316;607748751.72;5001732085.27;"2023-09-18T00:00:00.000Z"
"2781";3.9904174571;4.2799374401;3.9710501776;4.2610089386;558661267.32;5240023925.51;"2023-09-25T00:00:00.000Z"
"2781";4.2607896182;4.2976455924;3.9947139377;4.0142864197;448336125.89;4945026083.26;"2023-10-02T00:00:00.000Z"
"2781";4.0141541656;4.027659773;3.6416863533;3.7549782956;494997981.36;4673794283.31;"2023-10-09T00:00:00.000Z"
"2781";3.7550527031;3.9679736965;3.6077063973;3.9647155345;626698718.35;4984341258.61;"2023-10-16T00:00:00.000Z"
"2781";3.9813589616;4.4097873718;3.9311326387;4.312546451;1325577193.63;5391626598.82;"2023-10-23T00:00:00.000Z"
"2781";4.3127882299;4.8993199672;4.2440293949;4.7732203658;1335593070.84;5962268675.95;"2023-10-30T00:00:00.000Z"
"2781";4.7727864455;5.8465673978;4.7019425911;5.7078901841;2074920796.44;7184948302.63;"2023-11-06T00:00:00.000Z"
"2781";5.7086059636;5.8761698768;5.0247711236;5.4442481468;1874911487.21;6790539723.82;"2023-11-13T00:00:00.000Z"
"2781";5.444133533;5.5590985384;4.8558580476;5.3251288436;1323120798.76;6653970138.81;"2023-11-20T00:00:00.000Z"
"2781";5.3242214964;5.6085652689;5.049295506;5.5465748466;1292336252.32;6944947871.34;"2023-11-27T00:00:00.000Z"
"2781";5.5463941708;7.6706105871;5.4906930714;7.34157536;2765143795;9212095746.57;"2023-12-04T00:00:00.000Z"
"2781";7.3423356291;7.7299548761;6.4184553788;6.7922133955;2956965008.67;8579484668.62;"2023-12-11T00:00:00.000Z"
"2781";6.790313306;9.1563861098;6.4106229043;8.6479688782;3985744073.34;10895489897.12;"2023-12-18T00:00:00.000Z"
"2781";8.6475102517;9.57856113;8.1281805134;8.1939871474;3518376926.26;10345695545.12;"2023-12-25T00:00:00.000Z"
"2781";8.2010313967;8.80124666;6.8444910719;6.8958328965;2396755437.43;8723984272.55;"2024-01-01T00:00:00.000Z"
"2781";6.8964474428;8.5667252786;6.5646413708;7.3270990991;2313599509.68;9399165736.98;"2024-01-08T00:00:00.000Z"
"2781";7.3255486846;7.6760665043;6.5956691057;6.8073180234;1301747924.73;8646413149.33;"2024-01-15T00:00:00.000Z"
"2781";6.808433376;6.8391266609;6.0014000161;6.8391266609;1369199428.5;8705153512.12;"2024-01-22T00:00:00.000Z"
"2781";6.8467969274;7.2904337457;6.5575484799;6.6672282612;1280164534.26;8504413611.74;"2024-01-29T00:00:00.000Z"
"2781";6.6665924281;7.331010693;6.6029348709;7.096011893;1271948497.34;9068411072.63;"2024-02-05T00:00:00.000Z"
"2781";7.0968104429;7.941685211;6.9925679517;7.8500593244;1729953542.76;10052150397.8;"2024-02-12T00:00:00.000Z"
"2781";7.8506484956;8.1383722597;7.2504515024;7.9230623445;1897482458.62;10167219353.8;"2024-02-19T00:00:00.000Z"
"2781";7.9220792461;9.8835334809;7.5938613656;9.7974399945;3373349349.25;12890702392.05;"2024-02-26T00:00:00.000Z"
"2781";9.7927996358;10.9896179064;8.3668749631;10.2788134519;5020094294.03;13241953798.38;"2024-03-04T00:00:00.000Z"
"2781";10.278986944;11.8824334937;9.2410595596;10.1156085489;4794407585.91;13059167146.92;"2024-03-11T00:00:00.000Z"
"2781";10.0789539463;10.4425271927;8.5107731127;9.3693090228;2621728884.61;13360484229.31;"2024-03-18T00:00:00.000Z"
"2781";9.3692951451;10.0523828657;9.2941024472;9.6426259955;1866177939.03;13773238201.91;"2024-03-25T00:00:00.000Z"
"2781";9.6426131082;9.7313538268;8.0941868105;8.7067261578;1708945112.55;12460056689.44;"2024-04-01T00:00:00.000Z"
"2781";8.7067261578;9.1021867689;5.8101254775;6.8693457053;2910934750.29;9849510928.06;"2024-04-08T00:00:00.000Z"
"2781";6.8693457053;7.2879291997;6.2986260965;7.1350294213;1562539603.33;10246380636.52;"2024-04-15T00:00:00.000Z"
"2781";7.1350294213;7.5686694622;6.5469146024;6.7236061427;1307100388.7;9668232524.12;"2024-04-22T00:00:00.000Z"
"2781";6.7236061427;7.3977135781;6.0707876787;7.3067837585;1699485373.9;10506814777.78;"2024-04-29T00:00:00.000Z"
"2781";7.3067837585;7.4620070023;6.6011494338;6.6203788628;1164684656.5;9519796502.78;"2024-05-06T00:00:00.000Z"
"2781";6.6203788628;7.2904818309;6.4402340851;6.9375346393;1264455546.94;9975851739.81;"2024-05-13T00:00:00.000Z"
"2781";6.9375346393;7.6906782894;6.8681412839;7.5472343829;1690915951.88;10852571578.27;"2024-05-20T00:00:00.000Z"
"2781";7.5472343829;7.7621550364;6.81409058;6.9890395971;1391843245.86;10049913470.62;"2024-05-27T00:00:00.000Z"
"2781";6.9890490562;7.288291629;6.168391869;6.5227627632;1461716363.43;9379429097.31;"2024-06-03T00:00:00.000Z"
"2781";6.5235289397;6.9167982902;6.0515181758;6.3880681319;1419703669.7;9185744490.06;"2024-06-10T00:00:00.000Z"
"2781";6.3878901594;6.4086953323;5.5454818668;5.6448917771;1244476617.51;8117091500.53;"2024-06-17T00:00:00.000Z"
"2781";5.6451906039;6.4194276234;5.4759270269;6.208573494;1353438015.84;8927639559.57;"2024-06-24T00:00:00.000Z"
"2781";6.2083469887;6.5906868014;4.98769843;5.9062626158;2233181403.19;8492930594.89;"2024-07-01T00:00:00.000Z"
"2781";5.9076370002;6.3486791221;5.7251051041;6.328078089;1174939168.78;9099481602.07;"2024-07-08T00:00:00.000Z"
"2781";6.3283636866;6.5355312477;6.0165858882;6.4197424829;1258241338.4;9231356099.53;"2024-07-15T00:00:00.000Z"
"2781";6.4197879418;6.4724624669;5.5531932929;5.7214258153;1168491002.52;8227120845.78;"2024-07-22T00:00:00.000Z"
"2781";5.7214097942;5.8712354936;4.5572340264;4.6838420245;1081614815.8;6918697981.21;"2024-07-29T00:00:00.000Z"
"2781";4.6837879704;4.9157790204;3.6475166943;4.4963218779;1631893541.97;6654505348.46;"2024-08-05T00:00:00.000Z"
"2781";4.4963218779;4.6783945286;4.2251186114;4.3910771662;697434604.14;6510402304.31;"2024-08-12T00:00:00.000Z"
"2781";4.3908866228;5.0978718807;4.3548017345;4.8102083416;0;0;"2024-08-19T00:00:00Z"
