name;open;high;low;close;volume;marketCap;timestamp
"2781";11.24770454;14.06237959;11.18834863;12.87743168;651429715.25;2233279592.02;"2021-07-26T00:00:00.000Z"
"2781";12.86150651;16.09190783;12.33503266;14.81411868;693521346.14;2570268504.82;"2021-08-02T00:00:00.000Z"
"2781";14.80956445;18.82053369;14.47416798;18.79513645;819898209.27;3262295618.57;"2021-08-09T00:00:00.000Z"
"2781";18.77149702;49.96156761;18.48108223;43.53219825;7336347621.29;7560311292.37;"2021-08-16T00:00:00.000Z"
"2781";43.63062539;58.98477303;40.33214778;47.50910414;10148984314.65;8302197933.02;"2021-08-23T00:00:00.000Z"
"2781";47.4825796;51.54990708;38.39210653;48.17892363;6819345038.45;10595363408.11;"2021-08-30T00:00:00.000Z"
"2781";48.14677897;64.87303287;32.80122167;59.2594301;12659238329.07;13054057024.25;"2021-09-06T00:00:00.000Z"
"2781";59.30219031;76.2139110393;48.0572623447;70.0757189866;13702372615.74;15436740280.93;"2021-09-13T00:00:00.000Z"
"2781";70.0938822062;79.5225880058;52.8689249529;66.8619707152;14500093173.86;14728794674.22;"2021-09-20T00:00:00.000Z"
"2781";66.8810011765;73.3577176333;61.2508364098;68.7170395355;8527274318.69;15137441435.11;"2021-09-27T00:00:00.000Z"
"2781";68.683023293;68.683023293;55.5444241314;56.5935750989;5265892526.01;12466804950.48;"2021-10-04T00:00:00.000Z"
"2781";56.5894513435;61.8398015956;51.2276143838;56.077367387;4139639289.13;12353091320.49;"2021-10-11T00:00:00.000Z"
"2781";56.037670352;69.1017009207;54.2541235277;64.5183912186;4487058011.81;14212535568.5;"2021-10-18T00:00:00.000Z"
"2781";64.5536627205;72.8822072969;57.8612455592;64.2878033752;4131603917.82;14161740161.71;"2021-10-25T00:00:00.000Z"
"2781";64.4992707916;88.8388577323;62.3591905802;87.7054238925;5643051214.78;19320327631.82;"2021-11-01T00:00:00.000Z"
"2781";87.7059956845;99.8833501924;78.648841265;95.4035381131;7657277604.37;21016118864.42;"2021-11-08T00:00:00.000Z"
"2781";95.4201535218;146.217864013;84.0001783519;128.5998191618;14593185906.51;28328813992.68;"2021-11-15T00:00:00.000Z"
"2781";128.7825806528;144.8818894326;101.4411221042;110.5890172085;13653051837.91;24753981281.82;"2021-11-22T00:00:00.000Z"
"2781";110.4951310029;127.3300149302;77.0217641241;85.7900203265;10218757256.84;20824940381.43;"2021-11-29T00:00:00.000Z"
"2781";86.4780228477;96.6776261028;77.1900518979;88.1091179298;6943039973.87;21418494910.69;"2021-12-06T00:00:00.000Z"
"2781";88.1035592113;117.3739318811;75.7859296315;107.6737819455;11551541647.59;26185067589.88;"2021-12-13T00:00:00.000Z"
"2781";107.6803524752;127.4216650998;101.0568249097;115.2148256447;9340946228.34;28024471317.76;"2021-12-20T00:00:00.000Z"
"2781";115.1115148229;120.8433510805;98.3260018389;113.1863358485;7370629438.37;27588210907.88;"2021-12-27T00:00:00.000Z"
"2781";113.1734122961;113.9012694436;79.6085870705;89.2065552548;6976650075.94;21773594951.73;"2022-01-03T00:00:00.000Z"
"2781";89.2571064405;97.1057970622;80.8605868902;92.2397978521;5229955489.67;22539370537.19;"2022-01-10T00:00:00.000Z"
"2781";92.2555533502;92.4123022109;53.9393345398;64.7254107325;5265868213;15847028100.45;"2022-01-17T00:00:00.000Z"
"2781";64.7529462833;73.441326763;55.571153321;67.9737838157;6015360444.11;16646915885.32;"2022-01-24T00:00:00.000Z"
"2781";67.9821743429;80.759873085;64.4038432807;78.7572632531;5385162824.55;19306314558.71;"2022-01-31T00:00:00.000Z"
"2781";78.7958679467;94.9881007547;77.6453443946;78.2431177751;8958020423.07;19193208560.34;"2022-02-07T00:00:00.000Z"
"2781";78.1977187602;98.5736829756;76.4242380266;77.336787633;8783576753.42;18971728612.82;"2022-02-14T00:00:00.000Z"
"2781";77.3010714989;84.8723977314;64.8314133175;74.9911849892;12648020339.14;18452974295.41;"2022-02-21T00:00:00.000Z"
"2781";74.9775365602;90.6777621796;72.127089776;72.5290218728;11108937948.24;19267144791.28;"2022-02-28T00:00:00.000Z"
"2781";72.5270470111;80.1604709556;67.5892009337;68.0759947811;8238862606.26;18132232300.22;"2022-03-07T00:00:00.000Z"
"2781";68.0735527262;92.0891068872;65.8145586812;84.7243036968;10475387107.14;22636838970.74;"2022-03-14T00:00:00.000Z"
"2781";84.7083283005;92.3082687365;82.5222023168;89.8248481141;9487993148.1;24006949474.72;"2022-03-21T00:00:00.000Z"
"2781";89.8429063117;103.525453821;88.6633932207;98.077779445;11967270180.84;26224674828.73;"2022-03-28T00:00:00.000Z"
"2781";98.0568522366;98.0568522366;81.8164709031;81.8164709031;7591650433.33;21951204829.58;"2022-04-04T00:00:00.000Z"
"2781";81.7206954568;81.7410033475;72.969291234;75.7092563522;4602104845.26;20310057428.33;"2022-04-11T00:00:00.000Z"
"2781";75.7014775002;81.2323340789;71.3420260478;71.603033954;3678591602.23;19233384465.34;"2022-04-18T00:00:00.000Z"
"2781";71.6065668129;73.0871961904;55.6873682799;58.8561468705;4251403621.18;15810356887.26;"2022-04-25T00:00:00.000Z"
"2781";58.8528275785;69.3490158824;50.9353476015;51.5212237442;5901688372.44;13856723017.18;"2022-05-02T00:00:00.000Z"
"2781";51.5240428142;52.9241630767;23.5493905955;36.5423337448;9839161207.48;9833667775.34;"2022-05-09T00:00:00.000Z"
"2781";36.5437394046;36.5437394046;27.7244311516;31.8073612149;5105196717.48;8566713401.5;"2022-05-16T00:00:00.000Z"
"2781";31.8009690614;32.8269098198;21.4723168419;26.1200696793;5457127397.66;7088371097.43;"2022-05-23T00:00:00.000Z"
"2781";26.1157306865;29.0053328791;22.2505579664;24.1641816835;4501300134.32;6785877568.64;"2022-05-30T00:00:00.000Z"
"2781";24.1781678415;27.6586123116;17.3874419291;17.3874419291;4705080366.38;4885529960.66;"2022-06-06T00:00:00.000Z"
"2781";17.3684222166;18.6315922261;13.7915185807;16.1897379108;5250640005.17;4549822131.1;"2022-06-13T00:00:00.000Z"
"2781";16.1874722759;21.7543884353;15.3944438736;19.6924333263;3520431077.1;5549945968.05;"2022-06-20T00:00:00.000Z"
"2781";19.6988190612;21.3071040419;15.8512084051;16.6604024879;2780294447.24;4707781238.09;"2022-06-27T00:00:00.000Z"
"2781";16.6590959711;20.9547348999;16.3426367332;19.152052842;3425893310.95;5426065716.04;"2022-07-04T00:00:00.000Z"
"2781";19.1483731155;22.0009603637;16.6181673138;20.6050049334;3679959143.22;5848580199.43;"2022-07-11T00:00:00.000Z"
"2781";20.6074709444;26.1105785238;20.6074709444;23.8661235269;5499065143.5;6775821345.42;"2022-07-18T00:00:00.000Z"
"2781";23.8633242802;25.7408987737;19.6010561634;23.7457820992;5041895116.5;6751945512.83;"2022-07-25T00:00:00.000Z"
"2781";23.7411259584;28.2891480748;22.3020271601;27.8899664811;4185153267.44;7933884703.3;"2022-08-01T00:00:00.000Z"
"2781";27.8930329473;30.4977601654;26.7082705278;28.2156349564;4831028119.04;8039834069.17;"2022-08-08T00:00:00.000Z"
"2781";28.2197803906;29.262294679;21.7132105558;22.977309756;3557217690.67;6548313562.25;"2022-08-15T00:00:00.000Z"
"2781";22.9727297741;23.6452122845;18.2745318893;18.4303816444;2893454375.34;5253869084.65;"2022-08-22T00:00:00.000Z"
"2781";18.4288196694;20.5552727549;17.5627697221;19.0050006828;2581769292.59;5596931299.35;"2022-08-29T00:00:00.000Z"
"2781";19.0073727489;21.0601817415;17.9399021143;20.6588559355;2397674380.16;6108060998.98;"2022-09-05T00:00:00.000Z"
"2781";20.6596561162;21.8818795291;16.6474640221;16.7324307499;3480140695.56;4948268478.13;"2022-09-12T00:00:00.000Z"
"2781";16.7303666494;18.2175475296;16.2922721888;17.3312296032;2049646692.13;5128038285.61;"2022-09-19T00:00:00.000Z"
"2781";17.3328814208;18.4343492551;16.530079588;16.5333779585;1584578024.57;4894804403.15;"2022-09-26T00:00:00.000Z"
"2781";16.5352538645;17.6287150523;16.4328657611;16.9030542689;1086503936.88;5005639211.15;"2022-10-03T00:00:00.000Z"
"2781";16.9027470378;17.1789909123;14.5938127615;15.7553194725;1293393882.53;4669261774.45;"2022-10-10T00:00:00.000Z"
"2781";15.755045576;16.3417610578;14.6518442597;16.3022935033;1368623223.41;4842167884.58;"2022-10-17T00:00:00.000Z"
"2781";16.3023671439;18.8505598496;15.6290102242;18.2656059183;2149769020.2;5451183239.07;"2022-10-24T00:00:00.000Z"
"2781";18.26155763;20.4941074789;17.5100865795;18.2792299231;2410483084.46;5469964214.64;"2022-10-31T00:00:00.000Z"
"2781";18.2759843988;18.8288998638;12.2793402797;13.0520202857;3061432203.94;3944261218.82;"2022-11-07T00:00:00.000Z"
"2781";13.0534899049;13.9797855175;12.106571794;12.196779223;1062834517.36;3666368216.31;"2022-11-14T00:00:00.000Z"
"2781";12.1961349748;13.365598402;11.4920867983;12.8767862281;1127977043.09;3872113263.01;"2022-11-21T00:00:00.000Z"
"2781";12.8717035531;13.926417474;12.0167623421;13.9256145832;1201759191.88;4319131735.52;"2022-11-28T00:00:00.000Z"
"2781";13.9245320067;14.3053898437;12.9693389659;12.9951000352;875895824.65;4036507611.8;"2022-12-05T00:00:00.000Z"
"2781";12.9938289207;14.1554613868;11.580175751;11.9226786027;1412908304.16;3709052286.52;"2022-12-12T00:00:00.000Z"
"2781";11.9256179706;12.079202803;11.2779695362;11.6845927369;722369378.11;3637468062.45;"2022-12-19T00:00:00.000Z"
"2781";11.684330383;11.7802085271;10.6510602464;10.8659151387;828591898.66;3385625121.75;"2022-12-26T00:00:00.000Z"
"2781";10.8660337071;12.2707173554;10.7439510428;12.0725853587;1014155584.81;3761602014.5;"2023-01-02T00:00:00.000Z"
"2781";12.0695684149;18.3375260771;12.0695684149;16.7971169079;4377980355.8;5233681678.04;"2023-01-09T00:00:00.000Z"
"2781";16.7961974674;18.3659040598;15.750173999;17.3622721838;3105043515.41;5460041399.64;"2023-01-16T00:00:00.000Z"
"2781";17.3622069788;21.6840433916;16.6030151285;21.0797785447;3580303811.48;6635916432.48;"2023-01-23T00:00:00.000Z"
"2781";21.0766771746;22.7051503386;18.7953065836;20.1080171901;3628586931.33;6335560559;"2023-01-30T00:00:00.000Z"
"2781";20.1072187331;20.9955124094;17.6155496017;17.7686984693;1816325325.99;5599372960.92;"2023-02-06T00:00:00.000Z"
"2781";17.7703705774;20.3655603885;16.933635268;19.802077498;1909531303.99;6240142884.05;"2023-02-13T00:00:00.000Z"
"2781";19.8080909444;21.6001725943;17.5428981864;18.4438545909;2580842672.28;5816921088.16;"2023-02-20T00:00:00.000Z"
"2781";18.4424509171;18.6183181056;15.8189619426;16.1593384292;1127228983.87;5252884573.1;"2023-02-27T00:00:00.000Z"
"2781";16.1563019791;16.6984279359;13.9416496896;16.2565810126;1501418909.1;5291998840.38;"2023-03-06T00:00:00.000Z"
"2781";16.2592684454;18.1791820414;15.3796927782;17.5631064182;1963797171.76;5718836529.96;"2023-03-13T00:00:00.000Z"
"2781";17.5639059147;17.9241718394;16.3804247796;17.1340251526;1407870108.42;5581936364.13;"2023-03-20T00:00:00.000Z"
"2781";17.1335781474;17.8776346406;16.1499356965;17.2632875435;1110004033.37;5626871630.2;"2023-03-27T00:00:00.000Z"
"2781";17.2618475851;18.3128095737;16.7359448483;17.5609284937;1032448442.65;5727390424.59;"2023-04-03T00:00:00.000Z"
"2781";17.5603322163;20.4601357269;17.4131241928;20.2019784524;1878769096.62;6589925001.96;"2023-04-10T00:00:00.000Z"
"2781";20.2013451469;21.5252140597;16.5929465509;16.8654645519;2054600115.04;5509990844;"2023-04-17T00:00:00.000Z"
"2781";16.864753107;18.1966332855;16.4422664969;17.1662601696;1214307718.35;5634149963.87;"2023-04-24T00:00:00.000Z"
"2781";17.1627700477;17.4822571365;16.4406696327;16.4477302952;922035188.01;5438281644.07;"2023-05-01T00:00:00.000Z"
"2781";16.4450608889;16.5073650779;14.6765875245;15.0302499125;1039585049.98;4999736287.22;"2023-05-08T00:00:00.000Z"
"2781";15.0296041597;15.3431431325;14.2516590022;14.3134348764;759293260.94;4782515955.23;"2023-05-15T00:00:00.000Z"
"2781";14.3128137803;15.0346668739;13.8334823962;14.9358225353;868493070.9;4997741881.85;"2023-05-22T00:00:00.000Z"
"2781";14.9387320014;14.964109316;13.8930111281;14.7824925984;848554001.62;5088311066.68;"2023-05-29T00:00:00.000Z"
"2781";14.7831570027;14.8735473302;10.4236766169;11.5752571336;1359571706.6;3992264794.43;"2023-06-05T00:00:00.000Z"
"2781";11.5750864455;12.0414506851;11.0326453354;11.3426347253;819444701.69;3912773585.61;"2023-06-12T00:00:00.000Z"
"2781";11.3430015572;13.6740907981;11.2053475539;13.4425186479;1029688363.84;4640173078.64;"2023-06-19T00:00:00.000Z"
"2781";13.4422308847;13.6396787471;12.1742853019;13.1191435032;1090665601.36;4533945542.55;"2023-06-26T00:00:00.000Z"
"2781";13.1202899072;14.1868276026;12.3026137695;13.6075321579;1210103432.68;4704105307.85;"2023-07-03T00:00:00.000Z"
"2781";13.6076305433;15.8726993721;12.9143026713;14.2895639763;1629633963.17;4942262244.56;"2023-07-10T00:00:00.000Z"
"2781";14.2904635552;14.6111105922;13.4127021554;13.5606888363;848120220.08;4690819750.98;"2023-07-17T00:00:00.000Z"
"2781";13.5583538337;13.5819462347;12.9246375842;13.1284932775;717816057.08;4542747581.67;"2023-07-24T00:00:00.000Z"
"2781";13.1283989065;13.2547945501;12.2881692471;12.5724155666;733688222.67;4354309777.72;"2023-07-31T00:00:00.000Z"
"2781";12.5723741227;12.7851263731;12.2441515056;12.2743984818;675068082.13;4220261487.12;"2023-08-07T00:00:00.000Z"
"2781";12.2740339772;12.4297457703;10.1377340924;10.8730900904;748112938.27;3740953222.66;"2023-08-14T00:00:00.000Z"
"2781";10.8724687311;10.8724687311;9.8392787383;10.1987783926;727307516.32;3604698895.75;"2023-08-21T00:00:00.000Z"
"2781";10.1987240929;11.1621949461;9.7866448244;9.8849340523;853596328.83;3494932158.42;"2023-08-28T00:00:00.000Z"
"2781";9.8843422302;10.1288778719;9.3809841661;9.4741430265;594968658.35;3351623623.36;"2023-09-04T00:00:00.000Z"
"2781";9.4742394734;9.5916426129;9.045862827;9.1069590029;699851662.25;3223375634.47;"2023-09-11T00:00:00.000Z"
"2781";9.1070015577;9.3095196488;8.7790193486;8.7877219324;763126366.22;3111447474.32;"2023-09-18T00:00:00.000Z"
"2781";8.7872145964;9.8058078373;8.7013001549;9.7398979692;724724000.82;3449800992.3;"2023-09-25T00:00:00.000Z"
"2781";9.7403458967;11.6352359423;9.1846073839;10.0964074327;1198413584.18;3578320412.22;"2023-10-02T00:00:00.000Z"
"2781";10.0965170854;10.0965170854;8.9084875862;9.1732149839;748362420.03;3254139496.99;"2023-10-09T00:00:00.000Z"
"2781";9.1735848548;10.0634588942;8.7175458151;10.0634588942;1011862548.43;3572405829.45;"2023-10-16T00:00:00.000Z"
"2781";10.0616474464;11.4286780341;9.9020455704;11.3613873965;1853205088.36;4033926603.83;"2023-10-23T00:00:00.000Z"
"2781";11.3622173601;12.6419878276;10.9326863916;12.3666938068;1675424969.13;4394404023.79;"2023-10-30T00:00:00.000Z"
"2781";12.3663717531;19.6283668213;12.2851076573;18.8459661184;3809268179.63;6698377370.3;"2023-11-06T00:00:00.000Z"
"2781";18.8594006101;24.5441893734;15.7651928303;22.8596460346;8358199278.1;8128858237.64;"2023-11-13T00:00:00.000Z"
"2781";22.862991953;23.1786115526;19.0283660795;21.1104581518;4061885294.5;7706735226.01;"2023-11-20T00:00:00.000Z"
"2781";21.105530165;22.6978996746;19.5951238445;21.9686581218;2934393539.79;8022743336.32;"2023-11-27T00:00:00.000Z"
"2781";21.9676023322;37.7428712097;21.3094771318;37.0750287673;8624650433.79;13560425054.94;"2023-12-04T00:00:00.000Z"
"2781";37.080138212;45.2042499819;33.7169086445;40.6623227834;15292621981.35;14876184618.33;"2023-12-11T00:00:00.000Z"
"2781";40.6517306248;49.6556926883;36.7361015488;47.711239645;10722796767.29;17435295345.76;"2023-12-18T00:00:00.000Z"
"2781";47.7158398932;48.8194520005;38.2690529871;38.5449116835;6894038767.52;14086866595.76;"2023-12-25T00:00:00.000Z"
"2781";38.5586690805;43.3917036272;33.2833478548;33.6296541007;5765130073.23;12327992435.22;"2024-01-01T00:00:00.000Z"
"2781";33.6308098574;41.6296031319;31.4807955011;35.3379962024;6193051294.61;12956586116.49;"2024-01-08T00:00:00.000Z"
"2781";35.3312581313;36.7375541917;31.3107485254;32.4730437849;3256797750.57;11911019491.49;"2024-01-15T00:00:00.000Z"
"2781";32.4858133371;36.6293648846;27.3782925906;34.793775111;4317892436.93;12770750668.96;"2024-01-22T00:00:00.000Z"
"2781";34.7994590984;37.5281607216;32.3407278715;34.8449942503;3992513429.47;12793696501.35;"2024-01-29T00:00:00.000Z"
"2781";34.8446666967;41.1526002779;33.7429489523;39.7322684005;3659750972.58;14600531596.41;"2024-02-05T00:00:00.000Z"
"2781";39.7316357791;43.4917306718;38.4500097754;40.2546631485;4558766441.39;14794499445.78;"2024-02-12T00:00:00.000Z"
"2781";40.2553047764;40.5948064289;35.2357295154;37.4499699105;3401640640.84;14125113515.94;"2024-02-19T00:00:00.000Z"
"2781";37.4534695526;44.8886096807;36.3484804769;42.6048577006;5059265464.71;16072632301.89;"2024-02-26T00:00:00.000Z"
"2781";42.6077835516;44.8571798214;35.190687856;42.0527117336;5684374744.29;15866457602.55;"2024-03-04T00:00:00.000Z"
"2781";42.0534938755;61.3482358001;40.6507786426;58.1158126265;14210745493.01;21926698285.71;"2024-03-11T00:00:00.000Z"
"2781";58.1130329104;65.2504519145;50.5428109711;55.6641955797;12152669858.43;21008624238.29;"2024-03-18T00:00:00.000Z"
"2781";55.6642918654;59.2571793285;52.6002296357;54.1104288483;4383284413.74;20422195555.8;"2024-03-25T00:00:00.000Z"
"2781";54.1104948643;54.1300888431;44.0541623535;49.3872111097;3914519388.5;18662652455.21;"2024-04-01T00:00:00.000Z"
"2781";49.3867107301;50.7593911286;29.7270762667;37.3164431428;5487481844.88;14102314943.28;"2024-04-08T00:00:00.000Z"
"2781";37.3164431428;38.6753565582;32.0090905743;37.117052154;4208525803.09;14030076553.7;"2024-04-15T00:00:00.000Z"
"2781";37.1167741033;39.831964031;33.311612233;33.9389823174;2646181365.03;12842914818.4;"2024-04-22T00:00:00.000Z"
"2781";33.9389823174;37.9348686734;30.680228272;37.4019413519;2964173909.85;14225334506.43;"2024-04-29T00:00:00.000Z"
"2781";37.4018829612;39.7674150278;32.9345622232;33.1672418174;2426835425.52;12654171145.99;"2024-05-06T00:00:00.000Z"
"2781";33.1672418174;37.7269204109;31.397023264;35.6218288813;2773377349.2;13635707110.62;"2024-05-13T00:00:00.000Z"
"2781";35.6218288813;41.6888710119;35.2384153654;36.7520434347;3615268263.45;14440036200.35;"2024-05-20T00:00:00.000Z"
"2781";36.7520434347;38.8685632549;34.7851515975;34.9324904626;2357411607.84;13733430995.9;"2024-05-27T00:00:00.000Z"
"2781";34.9325111685;37.1436369643;31.6257359022;32.9683680655;2475011486.48;12965087441.05;"2024-06-03T00:00:00.000Z"
"2781";32.9684021773;33.9482927994;29.3127300977;30.0388690385;2171776367.81;11815311225.36;"2024-06-10T00:00:00.000Z"
"2781";30.0424433715;30.3074050187;24.1958120712;25.0512016892;2468410496.35;9863765937.42;"2024-06-17T00:00:00.000Z"
"2781";25.0533876689;29.4488938079;23.6494639819;29.3608759742;2496218557.74;11571564857.13;"2024-06-24T00:00:00.000Z"
"2781";29.3504956399;30.0285438079;22.1256587101;25.7051303422;2530697082.74;10135158115.52;"2024-07-01T00:00:00.000Z"
"2781";25.7152750446;27.376235648;24.6664982705;26.3693579823;2125675644.15;10402414260.59;"2024-07-08T00:00:00.000Z"
"2781";26.3763930686;32.9478463357;26.3183763547;32.6056601576;2810969198.61;12871385071.48;"2024-07-15T00:00:00.000Z"
"2781";32.6056601576;32.8899235818;26.349036046;27.4005744465;2647857243.45;10819335875.02;"2024-07-22T00:00:00.000Z"
"2781";27.4005569012;28.81195668;20.6678389375;21.2276689569;2017533141;8386140698.26;"2024-07-29T00:00:00.000Z"
"2781";21.2276689569;22.7652275075;17.4871939613;20.4285474457;2719328931.99;8071403159.51;"2024-08-05T00:00:00.000Z"
"2781";20.4285474457;21.8529439874;19.8572010766;20.8197012283;1287198791.3;8231364222.91;"2024-08-12T00:00:00.000Z"
"2781";20.808067862;27.9919923548;20.444748526;26.5924439795;0;0;"2024-08-19T00:00:00Z"
