name;open;high;low;close;volume;marketCap;timestamp
"2781";7.31356178;8.59656463;3.29299133;4.00539919;1175972.13;2797412.97;"2021-05-17T00:00:00.000Z"
"2781";4.00569267;5.82825235;4.00564344;5.47496994;525535.47;3823776.66;"2021-05-24T00:00:00.000Z"
"2781";5.47790356;6.19430923;4.69432241;5.32344451;465346.71;3717949.71;"2021-05-31T00:00:00.000Z"
"2781";5.32246493;5.50495409;4.54407369;4.91732026;400898.72;3434308.25;"2021-06-07T00:00:00.000Z"
"2781";4.91344334;7.70980343;4.54098275;6.77093618;690672.46;4728893.13;"2021-06-14T00:00:00.000Z"
"2781";6.77064807;6.77383559;4.5152978;4.93881548;678500.94;3449320.74;"2021-06-21T00:00:00.000Z"
"2781";4.95157562;7.23602629;4.77218162;7.10510882;636669.28;4962282.82;"2021-06-28T00:00:00.000Z"
"2781";7.08142528;7.47122397;6.26095584;7.18484413;645903.9;5017970.8;"2021-07-05T00:00:00.000Z"
"2781";7.18632156;7.6928144;4.94730777;5.22000768;713728.36;3645708.33;"2021-07-12T00:00:00.000Z"
"2781";5.20743628;6.00084383;4.88558139;5.17531945;549543.72;3614497.61;"2021-07-19T00:00:00.000Z"
"2781";5.18063166;5.45656146;4.67461153;4.96068534;855241.37;3464594.88;"2021-07-26T00:00:00.000Z"
"2781";4.82295947;5.82966638;4.41609397;5.51285452;1009956.66;3850235.65;"2021-08-02T00:00:00.000Z"
"2781";5.52565003;7.57556373;4.04579325;4.28556086;2289453.56;2993080.83;"2021-08-09T00:00:00.000Z"
"2781";4.27290709;11.98052939;3.86978693;10.8700582;6111934.32;7591763.12;"2021-08-16T00:00:00.000Z"
"2781";10.90089169;17.62290317;9.59024504;16.24898321;12738067.43;11348460.98;"2021-08-23T00:00:00.000Z"
"2781";16.2337194;34.75041483;13.2462698;34.14671639;25543449.2;43038518.95;"2021-08-30T00:00:00.000Z"
"2781";34.1480016;64.503324;33.04154143;48.43473892;71401425.23;61047141.55;"2021-09-06T00:00:00.000Z"
"2781";48.44017375;53.686255184;38.5535057461;44.9314530789;18954594.42;56631600.32;"2021-09-13T00:00:00.000Z"
"2781";44.935003677;46.7631941592;31.2153919192;38.1732368975;45993180.88;48113545.12;"2021-09-20T00:00:00.000Z"
"2781";38.1761484822;60.2727028755;30.109167172;58.3377466816;156537807.06;73528891.84;"2021-09-27T00:00:00.000Z"
"2781";58.3236844558;71.816288158;48.9627487733;56.045013746;96373736.35;70639131.41;"2021-10-04T00:00:00.000Z"
"2781";56.0572916287;60.1137154545;41.1054426747;46.2729171483;72669147.21;58322381.54;"2021-10-11T00:00:00.000Z"
"2781";46.274224775;66.5205493785;39.5184545349;56.8480817172;76577245.18;71651318.22;"2021-10-18T00:00:00.000Z"
"2781";56.8461683646;75.2855000802;56.1747325766;66.9383528141;99255269.32;84369095.21;"2021-10-25T00:00:00.000Z"
"2781";66.9376397584;104.0977630497;60.6034668902;101.1441868488;60402499.46;127482126.03;"2021-11-01T00:00:00.000Z"
"2781";100.9742681103;113.9552653145;65.4148263047;96.0585390277;102377848.77;121072175.87;"2021-11-08T00:00:00.000Z"
"2781";96.1267935756;233.8144345311;74.2361696881;93.2016904887;150288736.33;167467020.73;"2021-11-15T00:00:00.000Z"
"2781";93.1676351258;117.624502896;83.048987091;104.4573845864;62406164.2;187691520.38;"2021-11-22T00:00:00.000Z"
"2781";104.378257015;109.9088473478;66.8666826798;71.0032015363;47190737.91;133566142.76;"2021-11-29T00:00:00.000Z"
"2781";71.0499832991;86.7632597257;56.6950348514;68.7078688253;39712910.72;129274092.53;"2021-12-06T00:00:00.000Z"
"2781";68.7221434325;76.8605395575;47.7548880081;73.0573710954;34585467.2;143437371.77;"2021-12-13T00:00:00.000Z"
"2781";73.0286518369;151.1727342349;63.3580350746;149.1095453387;104847449.14;298879739.05;"2021-12-20T00:00:00.000Z"
"2781";148.9039124743;280.3183228229;130.9682649788;235.7671606656;423127486.89;476402470.96;"2021-12-27T00:00:00.000Z"
"2781";235.7695716005;247.512864515;150.1329678542;194.4216757636;360152079.17;397613348.64;"2022-01-03T00:00:00.000Z"
"2781";194.4103422589;322.9957981463;171.4031564245;314.8558527624;547596235.35;648257623.38;"2022-01-10T00:00:00.000Z"
"2781";314.8536334746;316.1244570318;133.6498874588;162.3221561658;637960914.98;335999296.5;"2022-01-17T00:00:00.000Z"
"2781";162.3408502691;164.9657302168;115.3177105062;119.3212398007;318411717.43;247302622.4;"2022-01-24T00:00:00.000Z"
"2781";119.3273352936;150.2712069692;102.7473460348;144.2745250852;255478555.57;299020262.09;"2022-01-31T00:00:00.000Z"
"2781";144.250957675;173.4051734063;109.1779645186;127.2594884899;348081392.75;292079722.45;"2022-02-07T00:00:00.000Z"
"2781";127.226651147;159.6408231527;106.55379996;110.083968937;283450980.73;262751262.1;"2022-02-14T00:00:00.000Z"
"2781";110.0627582185;125.6133831051;83.0660396381;108.9259243017;262647171.21;260252718.18;"2022-02-21T00:00:00.000Z"
"2781";108.9237786432;169.8532126186;108.1493015416;132.3862544201;415031610.44;381236947.02;"2022-02-28T00:00:00.000Z"
"2781";132.3668549386;169.441795195;127.5030182491;152.0872162118;460560073.65;438379649.6;"2022-03-07T00:00:00.000Z"
"2781";152.0756435642;157.2044633604;135.499740605;146.8210599741;161040535.49;427891753.56;"2022-03-14T00:00:00.000Z"
"2781";146.8181583221;161.0053098741;142.047410196;150.8337556417;119526483.41;441580090.67;"2022-03-21T00:00:00.000Z"
"2781";150.865841559;158.9178061953;130.5193612702;139.1859281643;129843826.63;407532168.4;"2022-03-28T00:00:00.000Z"
