name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00206057005562;0.00430415011942;0.00198439997621;0.00321095995605;21131;4135688.46;"2014-09-01T00:00:00.000Z"
"2781";0.00322050997056;0.0032830699347;0.0015495599946;0.00168085994665;10732.7;2500989.29;"2014-10-01T00:00:00.000Z"
"2781";0.00168611004483;0.00401413021609;0.00122710003052;0.00220963009633;61161.6;7829174.66;"2014-11-01T00:00:00.000Z"
"2781";0.00221063010395;0.00942145008594;0.0021331498865;0.00551625015214;42090.8;19619938.87;"2014-12-01T00:00:00.000Z"
"2781";0.0055174799636;0.00584041001275;0.00368774007075;0.00433359993622;24902.8;15556415.9;"2015-01-01T00:00:00.000Z"
"2781";0.00432544993237;0.00439024018124;0.002511870116;0.00304876989685;12332.3;11025352.24;"2015-02-01T00:00:00.000Z"
"2781";0.00304731004871;0.00360614992678;0.00250939000398;0.00281567010097;37060.2;12096602.42;"2015-03-01T00:00:00.000Z"
"2781";0.00287391990423;0.00308372010477;0.00244558998384;0.00273161008954;10060.1;13173437.61;"2015-04-01T00:00:00.000Z"
"2781";0.00273539009504;0.00410933978856;0.00243406998925;0.00338603998534;34077.2;16379475.01;"2015-05-01T00:00:00.000Z"
"2781";0.00339706009254;0.00408633006737;0.00281664007343;0.0034701700788;42462.4;16786449.77;"2015-06-01T00:00:00.000Z"
"2781";0.00346935004927;0.00351712992415;0.00262811989523;0.00264355004765;12919;12787794.06;"2015-07-01T00:00:00.000Z"
"2781";0.00264453003183;0.00275984010659;0.00170980999246;0.00247908988968;32458.6;11992242.39;"2015-08-01T00:00:00.000Z"
"2781";0.00247796997428;0.00300393998623;0.00182596000377;0.00198534992523;15364.9;9603845.94;"2015-09-01T00:00:00.000Z"
"2781";0.00198388006538;0.00231456989422;0.0017440499505;0.00215985998511;17813.5;10448013.04;"2015-10-01T00:00:00.000Z"
"2781";0.00216033007018;0.00250389007851;0.00165241002105;0.00173172005452;3270.06;8376947.18;"2015-11-01T00:00:00.000Z"
"2781";0.00172078004107;0.00244154990651;0.00133277999703;0.00175145000685;27309.5;8472388.23;"2015-12-01T00:00:00.000Z"
"2781";0.00175153999589;0.00224231998436;0.00154921994545;0.00177606998477;26362.3;8591483.95;"2016-01-01T00:00:00.000Z"
"2781";0.00177604996134;0.00264916010201;0.00174418999813;0.00194938003551;23302.4;9429846.22;"2016-02-01T00:00:00.000Z"
"2781";0.00194894999731;0.00292867003009;0.00180325005203;0.00202664011158;34233.3;11117497.7;"2016-03-01T00:00:00.000Z"
"2781";0.00202573998831;0.00246501993388;0.00142722995952;0.00185171002522;24008.4;10157887.77;"2016-04-01T00:00:00.000Z"
"2781";0.00185186997987;0.00190555001609;0.00144251994789;0.001542550046;18898.3;8461935.06;"2016-05-01T00:00:00.000Z"
"2781";0.0015424300218;0.00286345998757;0.00146499997936;0.00214288989082;152025;11755207.95;"2016-06-01T00:00:00.000Z"
"2781";0.00211746990681;0.00233627995476;0.00169721001294;0.00191567000002;41971;10829481.22;"2016-07-01T00:00:00.000Z"
"2781";0.00191472005099;0.00214396999218;0.00169270997867;0.00190602999646;28165;10774985.3;"2016-08-01T00:00:00.000Z"
"2781";0.00190634001046;0.00337606994435;0.00184480997268;0.00284722005017;320074;17346429.08;"2016-09-01T00:00:00.000Z"
