name;open;high;low;close;volume;marketCap;timestamp
"2781";2.138937059;2.2906608801;1.8277096884;2.1689424262;573771460.92;142216025.79;"2022-05-16T00:00:00.000Z"
"2781";2.1678800735;2.329116877;1.6040943118;1.7570072777;623938755.67;115205728.52;"2022-05-23T00:00:00.000Z"
"2781";1.7570298974;2.1045443372;1.6620804072;1.7284714133;682993192.92;113334652;"2022-05-30T00:00:00.000Z"
"2781";1.7290110717;1.8358980926;1.2604441336;1.2604441336;578342123.95;82646433.23;"2022-06-06T00:00:00.000Z"
"2781";1.2607081659;1.3149055978;1.0091727287;1.263532568;482315594.85;82848939.7;"2022-06-13T00:00:00.000Z"
"2781";1.2631475871;1.5827107454;1.206047167;1.3854702362;431235808.97;90844306.63;"2022-06-20T00:00:00.000Z"
"2781";1.3854594977;1.5700816142;1.2801831417;1.5586304398;394995021.87;102198299.11;"2022-06-27T00:00:00.000Z"
"2781";1.5589787503;2.1957132442;1.5416121318;2.0479611584;814453522.5;134283369.35;"2022-07-04T00:00:00.000Z"
"2781";2.0465006981;2.2773892284;1.6821052665;2.0152418539;758083163.05;132137987.62;"2022-07-11T00:00:00.000Z"
"2781";2.0157939741;2.5309883734;1.9675346346;2.1428589489;1164401685.17;140505750.57;"2022-07-18T00:00:00.000Z"
"2781";2.1426262966;2.5969093173;1.8677788326;2.5164638003;1000194472.8;165002757.28;"2022-07-25T00:00:00.000Z"
"2781";2.5148208766;2.7146189936;2.1771734522;2.3768065074;806555125.66;155845527.05;"2022-08-01T00:00:00.000Z"
"2781";2.3775608161;2.5776943968;2.1840085715;2.193413008;586075078.96;143820544.59;"2022-08-08T00:00:00.000Z"
"2781";2.1931299916;2.25861129;1.5497407003;1.7124605625;498000757.75;112284831.81;"2022-08-15T00:00:00.000Z"
"2781";1.7123034099;1.8513138951;1.5017811384;1.504038847;335709693;98618766.85;"2022-08-22T00:00:00.000Z"
"2781";1.5041635276;1.6334117318;1.4608401869;1.5887021415;268145438.73;104170079.39;"2022-08-29T00:00:00.000Z"
"2781";1.5886543322;1.6739233565;1.3887106897;1.6389706013;377000189.8;107466146.86;"2022-09-05T00:00:00.000Z"
"2781";1.6393163566;1.6596614731;1.16255626;1.1927735649;442685755.51;78209321.75;"2022-09-12T00:00:00.000Z"
"2781";1.1928338989;1.3015441087;1.1508681188;1.2165603958;385941634.09;79769007.48;"2022-09-19T00:00:00.000Z"
"2781";1.2166681944;1.3885007365;1.2003489955;1.2028197451;359839287.85;78868042.7;"2022-09-26T00:00:00.000Z"
"2781";1.2027710524;1.3009726934;1.18560776;1.2872277267;289972529.17;84402614.55;"2022-10-03T00:00:00.000Z"
"2781";1.2871350062;1.5672892266;1.2536655107;1.441489681;647031228.15;94517462.14;"2022-10-10T00:00:00.000Z"
"2781";1.441721413;1.5999745561;1.3806211142;1.5420594232;376364421.9;101111749.23;"2022-10-17T00:00:00.000Z"
"2781";1.5420263597;1.8844567722;1.4584230226;1.6896958193;565551382.99;110792163.64;"2022-10-24T00:00:00.000Z"
"2781";1.6891934308;1.9960072686;1.4634024145;1.8077427563;722622124.46;118532418.08;"2022-10-31T00:00:00.000Z"
"2781";1.8077296428;2.5374783459;1.2100107183;2.3964543728;1885189872.78;157133823.73;"2022-11-07T00:00:00.000Z"
"2781";2.3980027187;2.7026873475;1.8128685671;1.8320663116;1548475425.63;120127296.45;"2022-11-14T00:00:00.000Z"
"2781";1.8321032463;2.05874493;1.7107668274;1.7597789013;815226736.52;115387461.92;"2022-11-21T00:00:00.000Z"
"2781";1.7591462769;1.92617217;1.5911301408;1.8582800766;451867576.44;121846114.54;"2022-11-28T00:00:00.000Z"
"2781";1.8580340277;1.8821984737;1.5440320452;1.560119924;291586987.17;102295963.54;"2022-12-05T00:00:00.000Z"
"2781";1.5597502296;1.7522871333;1.3766342405;1.4069355664;546379186.95;92251773.2;"2022-12-12T00:00:00.000Z"
"2781";1.4070349038;1.4362556372;1.1083304863;1.1309831844;402489594.83;74157770.06;"2022-12-19T00:00:00.000Z"
"2781";1.130695986;1.1653615968;1.0179658006;1.1416022351;279060939.88;74854053.73;"2022-12-26T00:00:00.000Z"
"2781";1.1415727069;1.2605505722;1.1251470896;1.2590334008;283107603.21;82553932.47;"2023-01-02T00:00:00.000Z"
"2781";1.2590393212;1.5860069878;1.2568993433;1.5057506943;444778324.12;235282842.5;"2023-01-09T00:00:00.000Z"
"2781";1.5056776395;1.7722498595;1.2775248729;1.663438996;568260638.68;259922613.2;"2023-01-16T00:00:00.000Z"
"2781";1.6632649357;2.5125177478;1.5241356658;2.3455170871;1285890335.11;366501526.08;"2023-01-23T00:00:00.000Z"
"2781";2.3453195491;3.6515873856;2.1963758655;2.9724520763;2068652532.52;464463988.85;"2023-01-30T00:00:00.000Z"
"2781";2.9727435808;3.2382483471;2.3856895711;2.5102364353;1391697249.51;392239941.22;"2023-02-06T00:00:00.000Z"
"2781";2.5094795065;3.2236919277;2.3316376395;2.8199312676;1352859723.7;440631670.82;"2023-02-13T00:00:00.000Z"
"2781";2.8248062014;2.9642792676;2.5215035615;2.8552983117;951753376.76;446157989.82;"2023-02-20T00:00:00.000Z"
"2781";2.855227406;3.2753711249;2.3150550178;2.4179076762;1222100027.7;377813002.58;"2023-02-27T00:00:00.000Z"
"2781";2.4175686657;2.4935989468;1.7818164572;2.2524069902;1070434504.9;351952498.58;"2023-03-06T00:00:00.000Z"
"2781";2.2520267298;2.9853796434;2.12682963;2.7535013058;1516268450.03;430251579.16;"2023-03-13T00:00:00.000Z"
"2781";2.7531983213;2.8539618136;2.2556473265;2.3824886191;920734181.58;372278556.22;"2023-03-20T00:00:00.000Z"
"2781";2.3826539283;2.5987328049;2.1550277324;2.4278836508;747925859.59;379371810.19;"2023-03-27T00:00:00.000Z"
"2781";2.4274628254;2.7011549065;2.3107328877;2.4569655116;562131538.58;383916030.5;"2023-04-03T00:00:00.000Z"
"2781";2.4570428065;2.9372152477;2.3854921877;2.8559954203;660005299.74;446266917.34;"2023-04-10T00:00:00.000Z"
"2781";2.8554072594;3.1971966169;2.3607317902;2.4083566577;877454653.98;376320596.96;"2023-04-17T00:00:00.000Z"
"2781";2.4085607397;2.7745784401;2.37654586;2.6065057316;603744537.56;407282613.13;"2023-04-24T00:00:00.000Z"
"2781";2.6063236199;2.6121367311;2.3603509553;2.3620393371;395205753.04;369083229.65;"2023-05-01T00:00:00.000Z"
"2781";2.3612525156;2.3841203756;1.9121428214;2.1448909532;389301594.87;335152453.99;"2023-05-08T00:00:00.000Z"
"2781";2.1446204395;2.255796547;2.0635296833;2.0715756543;297595903.05;323696485.89;"2023-05-15T00:00:00.000Z"
"2781";2.0719286252;2.1850720877;1.9586035948;2.0983531414;238564091.04;327880633.58;"2023-05-22T00:00:00.000Z"
"2781";2.0983990372;2.1760292562;1.984689197;2.1295713576;270568610.44;332758672.61;"2023-05-29T00:00:00.000Z"
"2781";2.1294779803;2.25193071;1.4271928844;1.5567625433;534180164.19;243253758.84;"2023-06-05T00:00:00.000Z"
"2781";1.5568449154;1.7396890525;1.49851771;1.6761190334;239035400.74;261903947.33;"2023-06-12T00:00:00.000Z"
"2781";1.6765157626;2.0437878945;1.6412872256;1.9684179528;271164887.3;307577458.15;"2023-06-19T00:00:00.000Z"
"2781";1.96840068;2.1482038645;1.8288179205;2.1291027917;298990576.25;332685456.3;"2023-06-26T00:00:00.000Z"
"2781";2.1283807503;2.1573159741;1.7827709893;1.8306649157;231231547.42;286052695.61;"2023-07-03T00:00:00.000Z"
"2781";1.830777454;2.2309308107;1.7711917667;2.0335803658;314819690.14;317759487.49;"2023-07-10T00:00:00.000Z"
"2781";2.0338944204;2.3005203427;2.00912403;2.191982501;493984345.58;342510799.08;"2023-07-17T00:00:00.000Z"
"2781";2.1919245138;2.2076387012;1.991185111;2.0506473237;305333893.54;320426305.03;"2023-07-24T00:00:00.000Z"
"2781";2.0504896691;2.1601746934;1.897430045;2.03627942;396654406.88;318181231.36;"2023-07-31T00:00:00.000Z"
"2781";2.0365149769;2.2403262506;1.9887827663;2.2118351929;324461691.4;345612904.76;"2023-08-07T00:00:00.000Z"
"2781";2.2118389978;2.2631379262;1.7360024078;1.9210880503;311549674.95;300181868.66;"2023-08-14T00:00:00.000Z"
"2781";1.9209531714;2.238018419;1.8725554105;2.2138737354;375432493.31;345931439.62;"2023-08-21T00:00:00.000Z"
"2781";2.2138432197;2.2931850146;2.0040540672;2.038288032;463350989.87;318495089.4;"2023-08-28T00:00:00.000Z"
"2781";2.0383762829;2.131336419;1.9092668702;1.9295000313;293661377.1;301496292.62;"2023-09-04T00:00:00.000Z"
"2781";1.9296045705;2.022424585;1.8263393789;1.9239011336;185865676.95;300621430.3;"2023-09-11T00:00:00.000Z"
"2781";1.9236288642;2.067178346;1.8639078245;1.8714132267;181998398.96;343901230.35;"2023-09-18T00:00:00.000Z"
"2781";1.8714125642;2.0335137893;1.8630271703;2.0057055109;126211053.86;368579522.21;"2023-09-25T00:00:00.000Z"
"2781";2.005763431;2.1091292669;1.9221094389;2.0109532477;234423804.6;369543875.3;"2023-10-02T00:00:00.000Z"
"2781";2.0110675813;2.0852085909;1.8127060344;1.8413045352;275572869.81;338368290.92;"2023-10-09T00:00:00.000Z"
"2781";1.8414102446;1.9789162536;1.7921037508;1.9780805479;210087983.11;363503006.43;"2023-10-16T00:00:00.000Z"
"2781";1.9811828057;2.523259666;1.976399422;2.4794253145;936653110.86;455632889.66;"2023-10-23T00:00:00.000Z"
"2781";2.479277833;2.5497013618;2.1533728318;2.3760768882;621393288.87;436641012.05;"2023-10-30T00:00:00.000Z"
"2781";2.3752196637;3.3695956975;2.3030779457;3.2046172844;1464779597.32;588898171.28;"2023-11-06T00:00:00.000Z"
"2781";3.2050963458;4.3419719546;2.9117469738;3.3783336601;2845668290.63;620821251.92;"2023-11-13T00:00:00.000Z"
"2781";3.3787003914;3.7187304149;2.9135537574;3.4422219183;1721522565.76;632561711.11;"2023-11-20T00:00:00.000Z"
"2781";3.4419587813;3.4751805196;3.0524458072;3.3398814108;862323821.14;613755054.21;"2023-11-27T00:00:00.000Z"
"2781";3.3397245363;3.5103333497;2.805377069;3.0248360942;1212932840.91;555860586.84;"2023-12-04T00:00:00.000Z"
"2781";3.0248252341;3.3136468374;2.6751742325;3.0670515785;1257022807.03;563618337.4;"2023-12-11T00:00:00.000Z"
"2781";3.0670210585;3.3643945419;2.7791909002;2.9923827967;1017516018.93;549896789.66;"2023-12-18T00:00:00.000Z"
"2781";2.9926642389;3.4927559721;2.912634905;2.9446589873;1021776440.92;541126798.87;"2023-12-25T00:00:00.000Z"
"2781";2.9506893009;3.1753238062;2.3438237386;2.4830246536;813521007.32;456294324.09;"2024-01-01T00:00:00.000Z"
"2781";2.4832694858;3.013085991;2.297874284;2.8508175826;929800182.48;523881984.05;"2024-01-08T00:00:00.000Z"
"2781";2.8507172124;3.2076076324;2.6888991203;2.751818802;702216983.3;850875186.34;"2024-01-15T00:00:00.000Z"
"2781";2.7522211702;2.8865099274;2.4780682316;2.6707078821;424475243.28;825795312.22;"2024-01-22T00:00:00.000Z"
"2781";2.6703432423;2.899332499;2.5442791432;2.6207855858;339368182.87;810359105.76;"2024-01-29T00:00:00.000Z"
"2781";2.6206746823;3.0961193468;2.5813634093;2.8808866453;355560705.67;890783564.44;"2024-02-05T00:00:00.000Z"
"2781";2.8808915193;3.2464279051;2.8244668163;3.1577303084;478691275.97;933476961.6;"2024-02-12T00:00:00.000Z"
"2781";3.1581503838;3.9253045482;2.8517966576;3.434452429;1062582006.79;1015280567.06;"2024-02-19T00:00:00.000Z"
"2781";3.4350633776;3.8555106972;3.1770077758;3.6672150347;1029021998.05;1084089017.66;"2024-02-26T00:00:00.000Z"
"2781";3.6671061857;4.5220316781;3.1951117069;4.0380142591;1077164098.84;1193703360.73;"2024-03-04T00:00:00.000Z"
"2781";4.0380255703;4.1578266492;3.3426503408;3.5965641629;735949137.4;1063203459.16;"2024-03-11T00:00:00.000Z"
"2781";3.5831996922;3.6456625077;2.979137078;3.4169300788;461627803.58;1010100672.45;"2024-03-18T00:00:00.000Z"
"2781";3.4169300788;3.7056209408;3.3543725625;3.4339617342;331346914.7;1015135509.62;"2024-03-25T00:00:00.000Z"
"2781";3.4339617342;3.4478054508;2.7995911198;3.0890979695;327133475.35;913187301.43;"2024-04-01T00:00:00.000Z"
"2781";3.0890952189;3.2437315128;1.6727531975;2.1676581677;519782987.02;602499614.43;"2024-04-08T00:00:00.000Z"
"2781";2.1676581677;2.4207669683;1.986695917;2.3299863622;322965217.36;647618663.22;"2024-04-15T00:00:00.000Z"
"2781";2.3299863622;2.4359836489;2.0443453888;2.1230544105;248642754.32;590102020.16;"2024-04-22T00:00:00.000Z"
"2781";2.1230544105;2.3000888458;1.8994248659;2.274106086;239269456.05;632086358.92;"2024-04-29T00:00:00.000Z"
"2781";2.2741046231;2.3129205452;2.0002923438;2.0107537421;194448413.61;494380443.44;"2024-05-06T00:00:00.000Z"
"2781";2.0107537421;2.0802622104;1.851268851;1.9291449488;208992631.47;474315434.68;"2024-05-13T00:00:00.000Z"
"2781";1.9291449488;2.1921847877;1.8546421613;2.0308807721;166905903.21;499329040.47;"2024-05-20T00:00:00.000Z"
"2781";2.0308807721;2.128936364;1.9651441636;2.0014239279;121328120.59;492086538.63;"2024-05-27T00:00:00.000Z"
"2781";2.0014239279;2.2072116075;1.7955833439;1.9133075514;157241890.42;470421521.98;"2024-06-03T00:00:00.000Z"
"2781";1.9133095039;1.914591353;1.4920918565;1.535072743;165073831.4;377425602.9;"2024-06-10T00:00:00.000Z"
"2781";1.5350770088;1.5508504975;1.2441083109;1.3867745725;297363574.47;340963795.68;"2024-06-17T00:00:00.000Z"
"2781";1.3868780103;1.4352229299;1.3210979316;1.3931370879;300517049.26;342528136.02;"2024-06-24T00:00:00.000Z"
"2781";1.3931262472;1.4123155661;1.0307911249;1.2487666053;270270751.17;307032022.44;"2024-07-01T00:00:00.000Z"
"2781";1.2487275442;1.3937301167;1.2125624189;1.3850652695;161351449.18;317304184.3;"2024-07-08T00:00:00.000Z"
"2781";1.3850719814;1.4743066834;1.3483521095;1.4463601724;153449180.08;331346215.1;"2024-07-15T00:00:00.000Z"
"2781";1.4463601724;1.4594647443;1.1836956537;1.2773482698;153369926.53;292627329.38;"2024-07-22T00:00:00.000Z"
"2781";1.2773482698;1.3197464539;1.0148548925;1.0804299966;150333490.11;247515381.63;"2024-07-29T00:00:00.000Z"
"2781";1.0804299966;1.0861157876;0.8480326392;0.982662184;213003056.79;224512260.63;"2024-08-05T00:00:00.000Z"
"2781";0.982662184;1.1365025938;0.9823842668;1.1097178488;108167623.92;253541112.05;"2024-08-12T00:00:00.000Z"
"2781";1.1096461278;1.2285599025;1.0429315852;1.1479646922;0;0;"2024-08-19T00:00:00Z"
