name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0272774377;0.0305873264;0.0258964752;0.0289787906;4007962.6;12454428.52;"2024-02-26T00:00:00.000Z"
"2781";0.0289935674;0.0365277676;0.0272968089;0.0364866535;5983926.76;15681138.12;"2024-02-27T00:00:00.000Z"
"2781";0.0364324317;0.0417676805;0.0331687769;0.0388575008;5995132.84;16700074.65;"2024-02-28T00:00:00.000Z"
"2781";0.0387887809;0.0424913229;0.0329088234;0.0334035804;7920033.72;14356103.05;"2024-02-29T00:00:00.000Z"
"2781";0.0333663887;0.046126152;0.0327599086;0.0423643717;9184034.84;18207248.42;"2024-03-01T00:00:00.000Z"
"2781";0.0423612228;0.0592457903;0.0392823146;0.0535574872;10295547.94;23017796.19;"2024-03-02T00:00:00.000Z"
"2781";0.0536036277;0.0603512085;0.0457353273;0.0532840264;12618965.86;22900268.93;"2024-03-03T00:00:00.000Z"
"2781";0.0531305481;0.0752705797;0.0504078885;0.0543032099;19093795.43;23338290.94;"2024-03-04T00:00:00.000Z"
"2781";0.0545113136;0.0801438835;0.0522674495;0.0646858508;19727537.07;27827765.95;"2024-03-05T00:00:00.000Z"
"2781";0.0647492577;0.078726692;0.0561636267;0.0636090602;15630196.15;27337734.87;"2024-03-06T00:00:00.000Z"
"2781";0.0636564723;0.0653025301;0.054477255;0.0586715092;10338057.64;25215687.14;"2024-03-07T00:00:00.000Z"
"2781";0.059016276;0.0660187892;0.0560569141;0.0590975093;9732304.18;25398772.38;"2024-03-08T00:00:00.000Z"
"2781";0.0590372481;0.0826471265;0.0569909809;0.0808106695;13700400;34730597.32;"2024-03-09T00:00:00.000Z"
"2781";0.0807857542;0.1127573728;0.0685980877;0.1029787078;21653494.78;44257918.61;"2024-03-10T00:00:00.000Z"
"2781";0.1031411646;0.1469515181;0.0963856504;0.1354416039;35292113.29;58209736.85;"2024-03-11T00:00:00.000Z"
"2781";0.1356175604;0.1356175604;0.0950326935;0.1251779008;21715362.59;53798629.47;"2024-03-12T00:00:00.000Z"
"2781";0.1252681421;0.1542190611;0.1197176451;0.1537679814;24555718.01;66085999.25;"2024-03-13T00:00:00.000Z"
"2781";0.1537470893;0.1687626928;0.1273928266;0.1576151105;32186044.29;67739408.29;"2024-03-14T00:00:00.000Z"
"2781";0.1576717237;0.1624048545;0.1103047263;0.1189790328;23130213.94;51134496.29;"2024-03-15T00:00:00.000Z"
"2781";0.1189593014;0.1192445203;0.0823620122;0.0892374627;20782725.78;38352242.38;"2024-03-16T00:00:00.000Z"
"2781";0.0892507135;0.1038171945;0.0842288162;0.0921337635;13907139.43;39597006.96;"2024-03-17T00:00:00.000Z"
"2781";0.097022684;0.0971699214;0.0689060005;0.0702960704;10153805.06;30193229.33;"2024-03-18T00:00:00.000Z"
"2781";0.0703004392;0.0828382182;0.0539516926;0.0645797787;10825642.29;27754927.69;"2024-03-19T00:00:00.000Z"
"2781";0.064566346;0.0885884;0.0629354603;0.0820318594;11022389.22;35255437.13;"2024-03-20T00:00:00.000Z"
"2781";0.0820049901;0.0892061647;0.0685345019;0.0718789287;7819277.54;30891937.23;"2024-03-21T00:00:00.000Z"
"2781";0.0718781745;0.0731449802;0.0662522997;0.0725160708;5740308.36;31165766.48;"2024-03-22T00:00:00.000Z"
"2781";0.0725019436;0.0726354028;0.0670776995;0.0680658425;4567617.63;29253159.04;"2024-03-23T00:00:00.000Z"
"2781";0.0681276571;0.0715797091;0.065945778;0.0682916713;4939301.3;29350215.16;"2024-03-24T00:00:00.000Z"
"2781";0.068401014;0.0870721827;0.0679714194;0.0837960388;9212948.86;36013641.53;"2024-03-25T00:00:00.000Z"
"2781";0.0838115586;0.0894536901;0.07034509;0.0734065334;8571474.79;31548467.18;"2024-03-26T00:00:00.000Z"
"2781";0.0734077677;0.0781412162;0.0679311446;0.0701405823;6881900.52;30144835.29;"2024-03-27T00:00:00.000Z"
"2781";0.0701796541;0.0725080355;0.0651034859;0.0683689498;6606749.8;29383427.71;"2024-03-28T00:00:00.000Z"
"2781";0.0684246858;0.0764675983;0.067296214;0.0717969989;8112632.96;30856725.67;"2024-03-29T00:00:00.000Z"
"2781";0.0719157783;0.0752425908;0.0646267393;0.06559132;7041700;28189665.27;"2024-03-30T00:00:00.000Z"
"2781";0.0655933946;0.0724162389;0.0640944218;0.0665810559;6135838.27;28615031.37;"2024-03-31T00:00:00.000Z"
"2781";0.0665951664;0.0682817969;0.0578817824;0.0608103025;6254080.05;26134892.11;"2024-04-01T00:00:00.000Z"
"2781";0.0608045842;0.0616872837;0.0532893972;0.0579315205;5497211.63;24897656.78;"2024-04-02T00:00:00.000Z"
"2781";0.0579665266;0.0662330024;0.0565247451;0.0581728266;5671466.17;25012547.9;"2024-04-03T00:00:00.000Z"
"2781";0.0581988476;0.0636127499;0.0546837578;0.0578518291;4949036.01;24863407.21;"2024-04-04T00:00:00.000Z"
"2781";0.0579361709;0.0594534305;0.0532658415;0.056457029;4523890.52;24263953.68;"2024-04-05T00:00:00.000Z"
"2781";0.0564515419;0.0622324694;0.0557731748;0.0621125827;3439131.96;26694582.69;"2024-04-06T00:00:00.000Z"
"2781";0.0621138117;0.0638712358;0.0574021764;0.0602860913;4228194.53;25909598.03;"2024-04-07T00:00:00.000Z"
"2781";0.0602858382;0.0731308957;0.057602837;0.0726250046;5915597.21;31212583.77;"2024-04-08T00:00:00.000Z"
"2781";0.0725339908;0.0735910989;0.0624213322;0.0624213322;4874204.29;26827276.23;"2024-04-09T00:00:00.000Z"
"2781";0.0624978896;0.0646317724;0.055523338;0.0594540166;4846627.91;25551991.15;"2024-04-10T00:00:00.000Z"
"2781";0.0594911329;0.0964629055;0.0566836584;0.0864515706;10910819.49;37154929.02;"2024-04-11T00:00:00.000Z"
"2781";0.0864801677;0.1419894901;0.0848597884;0.0981834488;43097277.39;42197024.78;"2024-04-12T00:00:00.000Z"
"2781";0.0982467149;0.1350835152;0.0779312562;0.1059072991;23395033.37;45378054.08;"2024-04-13T00:00:00.000Z"
"2781";0.1055850234;0.1200252115;0.0853961743;0.1193591259;15625303.85;51297851.71;"2024-04-14T00:00:00.000Z"
"2781";0.1192918474;0.120074995;0.094474875;0.106283574;12461050.76;45674120.43;"2024-04-15T00:00:00.000Z"
"2781";0.1062739064;0.1065458817;0.0871920614;0.1019708923;8628194.26;43824782.32;"2024-04-16T00:00:00.000Z"
"2781";0.1019462387;0.1277899489;0.0950757093;0.1277899489;12919530.73;54921228.68;"2024-04-17T00:00:00.000Z"
"2781";0.1276467527;0.1964593516;0.1216591078;0.173274969;65685428.69;74469962.46;"2024-04-18T00:00:00.000Z"
"2781";0.1732756701;0.2137137289;0.1367297007;0.1710241048;46847052.81;73502290.64;"2024-04-19T00:00:00.000Z"
"2781";0.1711021288;0.1903823014;0.1556176986;0.1845081794;21516061.54;79297440.83;"2024-04-20T00:00:00.000Z"
"2781";0.1845081794;0.2129436879;0.1704812556;0.1844286292;21221239.26;79263251.96;"2024-04-21T00:00:00.000Z"
"2781";0.184259477;0.1978656111;0.153408681;0.1565227792;19248468.74;67269949.02;"2024-04-22T00:00:00.000Z"
"2781";0.1563692542;0.173841754;0.1504574432;0.1557818882;17097188.12;66990022.25;"2024-04-23T00:00:00.000Z"
"2781";0.1558714495;0.1623692675;0.1304379353;0.1405779346;14667514.58;60417215.59;"2024-04-24T00:00:00.000Z"
"2781";0.1406183482;0.1710747981;0.1267934995;0.1626616249;15088568.46;69898603.33;"2024-04-25T00:00:00.000Z"
"2781";0.1626390954;0.1710614081;0.1315231871;0.1317015997;15737109.49;56602367.69;"2024-04-26T00:00:00.000Z"
"2781";0.1316184496;0.1379859737;0.1197285846;0.1327573704;12470936.86;57323598.1;"2024-04-27T00:00:00.000Z"
"2781";0.1333797486;0.1519477951;0.1327515728;0.1363153399;9271731.98;58583142.38;"2024-04-28T00:00:00.000Z"
"2781";0.1363104387;0.1375451442;0.1212716137;0.131175049;7951185.97;56278191.53;"2024-04-29T00:00:00.000Z"
"2781";0.1309473112;0.1334576154;0.1068307943;0.1209801891;8145698.35;51884031.24;"2024-04-30T00:00:00.000Z"
"2781";0.1207230403;0.1250758181;0.101626383;0.1234546188;10232610.46;53033423.86;"2024-05-01T00:00:00.000Z"
"2781";0.123397431;0.160761711;0.1134788416;0.160761711;12436887.07;69091746.01;"2024-05-02T00:00:00.000Z"
"2781";0.160524117;0.1832989463;0.1455637737;0.1715556236;17619251.65;73730725.42;"2024-05-03T00:00:00.000Z"
"2781";0.1714733787;0.1746208451;0.158733873;0.164941127;12146907.84;70887964.43;"2024-05-04T00:00:00.000Z"
"2781";0.1650153158;0.1675840109;0.1457035867;0.152072625;11740501.2;65357373.45;"2024-05-05T00:00:00.000Z"
"2781";0.152026072;0.1794362009;0.1465935229;0.176179745;14119771.2;75718068.14;"2024-05-06T00:00:00.000Z"
"2781";0.1761124783;0.1825695116;0.1395889653;0.1419235354;13638931.83;60995524.34;"2024-05-07T00:00:00.000Z"
"2781";0.1419222522;0.1504650654;0.1298852484;0.1317908876;7650297.46;56640741.59;"2024-05-08T00:00:00.000Z"
"2781";0.1321530138;0.1538365125;0.132135088;0.1475779453;7156719.68;63425661.8;"2024-05-09T00:00:00.000Z"
"2781";0.1475971425;0.1878855446;0.1434570209;0.1657000794;20508933.17;71214145.02;"2024-05-10T00:00:00.000Z"
"2781";0.1658189031;0.1777550437;0.1597305112;0.1600465138;10605876.12;68784370.42;"2024-05-11T00:00:00.000Z"
"2781";0.159981244;0.1662198737;0.1554398512;0.1561394948;7639869.17;67105222.06;"2024-05-12T00:00:00.000Z"
"2781";0.1561485515;0.1952364666;0.1506657174;0.1777899664;32593861.49;76410104.89;"2024-05-13T00:00:00.000Z"
"2781";0.1777899664;0.2284419311;0.1718731961;0.186341543;35526913.54;80085379.03;"2024-05-14T00:00:00.000Z"
"2781";0.186341543;0.2551414374;0.1843403427;0.2402583804;22516112.96;103604458.15;"2024-05-15T00:00:00.000Z"
"2781";0.2410654083;0.2549805783;0.2051141633;0.2204771071;24720772.98;94756072.12;"2024-05-16T00:00:00.000Z"
"2781";0.2204771071;0.2841232329;0.2084329531;0.2811073121;25090546.08;120813562.39;"2024-05-17T00:00:00.000Z"
"2781";0.2811073121;0.4003697482;0.281000919;0.3636895613;72570252.73;156305544.63;"2024-05-18T00:00:00.000Z"
"2781";0.3636895613;0.4164704475;0.3131206248;0.3794538343;42723635.53;163080672.45;"2024-05-19T00:00:00.000Z"
"2781";0.3794538343;0.4790412904;0.3614588774;0.4037408024;79369648.52;173518470.73;"2024-05-20T00:00:00.000Z"
"2781";0.4037403577;0.4697666489;0.3679863444;0.4656053982;68193176.45;200106574.61;"2024-05-21T00:00:00.000Z"
"2781";0.465605187;0.4659327531;0.412026014;0.4217979712;33840978.16;181279224.45;"2024-05-22T00:00:00.000Z"
"2781";0.4217979712;0.4514924287;0.3614562642;0.4458163163;40244552.34;191601765.71;"2024-05-23T00:00:00.000Z"
"2781";0.4462859422;0.469852711;0.3966093241;0.4240186904;28525107.65;182233639.3;"2024-05-24T00:00:00.000Z"
"2781";0.4240219351;0.4609528256;0.4051334435;0.4444428502;29430815.48;191011481.06;"2024-05-25T00:00:00.000Z"
"2781";0.4444428502;0.5350521236;0.4216690134;0.5152685441;47609479.09;221414962.08;"2024-05-26T00:00:00.000Z"
"2781";0.5151852458;0.5762882282;0.5034308277;0.5261281137;49749802.08;226292709.92;"2024-05-27T00:00:00.000Z"
"2781";0.5265347215;0.5368090482;0.47151104;0.5106433943;44939737.15;219462977.08;"2024-05-28T00:00:00.000Z"
"2781";0.5106433943;0.5125295915;0.4601849712;0.4637581778;28392905.66;199312771.83;"2024-05-29T00:00:00.000Z"
"2781";0.4488661708;0.4892609452;0.3996751814;0.4373344334;40261014.19;187956444.33;"2024-05-30T00:00:00.000Z"
"2781";0.4397289272;0.4794486985;0.4130959511;0.4519600635;28834592.86;194242209.25;"2024-05-31T00:00:00.000Z"
"2781";0.4519600635;0.4656645034;0.4124703282;0.4136101505;18605508.86;177760378.17;"2024-06-01T00:00:00.000Z"
"2781";0.4136103688;0.4446163863;0.3545736905;0.3657488057;31971744.04;157190561.27;"2024-06-02T00:00:00.000Z"
"2781";0.3659462469;0.4511716289;0.3284512995;0.4249628212;47657779.72;182639405.36;"2024-06-03T00:00:00.000Z"
"2781";0.4249628212;0.4585057495;0.4141861299;0.441519832;21617362.97;189755233.95;"2024-06-04T00:00:00.000Z"
"2781";0.441519832;0.4560841911;0.3964238316;0.4050399105;22493634.79;174076989.09;"2024-06-05T00:00:00.000Z"
"2781";0.4050399105;0.4209589524;0.3644465606;0.3705870913;28313724.81;159269946.96;"2024-06-06T00:00:00.000Z"
"2781";0.3738890095;0.4862778216;0.3575734318;0.4537873342;81295789.96;195027528.84;"2024-06-07T00:00:00.000Z"
"2781";0.4533892807;0.4731949465;0.4132298351;0.426919022;35317933.3;183480136.19;"2024-06-08T00:00:00.000Z"
"2781";0.4266526977;0.4801301889;0.3970014026;0.4737353419;34301141.29;203600731.23;"2024-06-09T00:00:00.000Z"
"2781";0.4741339909;0.5370377253;0.4598717178;0.5055634991;49808192.66;217279753.03;"2024-06-10T00:00:00.000Z"
"2781";0.5060248221;0.5107731276;0.428971779;0.4367308882;40478069.56;187697054.3;"2024-06-11T00:00:00.000Z"
"2781";0.4366533981;0.5061732735;0.4208201259;0.4520577539;32223751.95;194284194.37;"2024-06-12T00:00:00.000Z"
"2781";0.4520128795;0.4572861546;0.4051805459;0.4068027873;28018428.71;174834633.68;"2024-06-13T00:00:00.000Z"
"2781";0.4066749159;0.4308334324;0.3723097671;0.4218410938;33331310.84;181297757.54;"2024-06-14T00:00:00.000Z"
"2781";0.4215854772;0.444537931;0.4064262135;0.4200188066;20920482.12;180514579.73;"2024-06-15T00:00:00.000Z"
"2781";0.4202808886;0.4362526915;0.4003116055;0.4129175313;20612129.16;177462612.3;"2024-06-16T00:00:00.000Z"
"2781";0.4127304282;0.4250607666;0.35608691;0.3710855392;24071917.83;159484168.58;"2024-06-17T00:00:00.000Z"
"2781";0.3675515932;0.3713781876;0.3010738394;0.3152985441;32574535.26;135508180.3;"2024-06-18T00:00:00.000Z"
"2781";0.3150086418;0.3660035673;0.3063695266;0.3312676451;29015689.73;142371338.6;"2024-06-19T00:00:00.000Z"
"2781";0.3312676451;0.340977214;0.2852065037;0.2894530643;25512788.74;124400377.89;"2024-06-20T00:00:00.000Z"
"2781";0.2895648059;0.3141821028;0.2708361905;0.2993635473;28118790.46;128659679.22;"2024-06-21T00:00:00.000Z"
"2781";0.2993627935;0.3231618572;0.2913501539;0.3077378001;19407807.12;132258743.63;"2024-06-22T00:00:00.000Z"
"2781";0.3074400771;0.3243864722;0.2937470525;0.3050652594;16698982.63;131110146.08;"2024-06-23T00:00:00.000Z"
"2781";0.3051493931;0.3100705166;0.2641493832;0.3054362999;26317587.36;131269610.92;"2024-06-24T00:00:00.000Z"
"2781";0.304467681;0.3630111941;0.3025121084;0.3529395893;24428072.61;151685449.86;"2024-06-25T00:00:00.000Z"
"2781";0.3527358922;0.4153960793;0.3527358922;0.3564272379;31880729.41;153184362.31;"2024-06-26T00:00:00.000Z"
"2781";0.3559067611;0.4432373106;0.348598285;0.4404623791;31866479.47;189300764.63;"2024-06-27T00:00:00.000Z"
"2781";0.4401343106;0.4654973116;0.4060467782;0.4060645153;28467776.68;174517341.08;"2024-06-28T00:00:00.000Z"
"2781";0.4063514769;0.4642643876;0.4055193976;0.4334874785;23248437.92;186303110.16;"2024-06-29T00:00:00.000Z"
"2781";0.4328105827;0.4329449974;0.3936591773;0.4142392096;21276578.46;178030639.7;"2024-06-30T00:00:00.000Z"
"2781";0.413938347;0.4738017329;0.403937875;0.4570161155;35057671.32;196415185.98;"2024-07-01T00:00:00.000Z"
"2781";0.4564768105;0.4944749605;0.4474966017;0.4719929139;31694547.65;202851875.08;"2024-07-02T00:00:00.000Z"
"2781";0.472905143;0.4788224763;0.4179304393;0.423003132;29360711.01;181797175.29;"2024-07-03T00:00:00.000Z"
"2781";0.4228064984;0.4270161533;0.3621241381;0.3626920473;27979518.87;155876835.68;"2024-07-04T00:00:00.000Z"
"2781";0.3628934394;0.4238858147;0.32380858;0.407503107;39026335.7;175135615.21;"2024-07-05T00:00:00.000Z"
"2781";0.4070535369;0.4448051819;0.4006190621;0.4205581299;20521973.02;180746368.7;"2024-07-06T00:00:00.000Z"
"2781";0.4202696623;0.4202696623;0.3484507506;0.3495829691;19654951.85;150242850.47;"2024-07-07T00:00:00.000Z"
"2781";0.3489906517;0.4097809428;0.3344581369;0.3947984106;24972562.13;169675424.17;"2024-07-08T00:00:00.000Z"
"2781";0.3944404307;0.4296476508;0.3875230445;0.4261390174;22921086.88;183144907.85;"2024-07-09T00:00:00.000Z"
"2781";0.4264588444;0.4482873938;0.4112692288;0.421194608;19227999;181019912.56;"2024-07-10T00:00:00.000Z"
"2781";0.4203129626;0.4384374911;0.3912823905;0.3916746147;20119757.74;168332887.37;"2024-07-11T00:00:00.000Z"
"2781";0.3912438763;0.4102557065;0.3769961906;0.3979975105;15686104.98;171050324.93;"2024-07-12T00:00:00.000Z"
"2781";0.3979901693;0.4157499864;0.3953276251;0.4085191426;11297424.85;175572284.32;"2024-07-13T00:00:00.000Z"
"2781";0.4083506788;0.4399718817;0.4083506788;0.4374129955;20420154.47;187990208.58;"2024-07-14T00:00:00.000Z"
"2781";0.4369570786;0.5044605768;0.4345092889;0.4984613146;32311900.84;214227394.85;"2024-07-15T00:00:00.000Z"
"2781";0.4985898456;0.5743409962;0.4708286325;0.5730365824;41671090.45;246278157.61;"2024-07-16T00:00:00.000Z"
"2781";0.574281464;0.6590033079;0.5714029966;0.5722163725;75790052.48;245925649.95;"2024-07-17T00:00:00.000Z"
"2781";0.5721645743;0.6556665673;0.5676261596;0.6367567554;47189157.19;273663646.21;"2024-07-18T00:00:00.000Z"
"2781";0.636695408;0.7098159708;0.6160148357;0.6632574602;49774049.08;285053049.53;"2024-07-19T00:00:00.000Z"
"2781";0.6632525691;0.6806400998;0.6498088735;0.6567209908;24702885.66;282246492.26;"2024-07-20T00:00:00.000Z"
"2781";0.6567272019;0.6657072679;0.5967180081;0.6507218476;29398691.89;279659818.21;"2024-07-21T00:00:00.000Z"
"2781";0.6507085648;0.6523939823;0.5808284713;0.5825271896;24419793.91;250357005.86;"2024-07-22T00:00:00.000Z"
"2781";0.5825271896;0.6075813208;0.5604943776;0.5873181245;20354550.38;326275584.08;"2024-07-23T00:00:00.000Z"
"2781";0.5873080284;0.62796507;0.5693954127;0.5762864039;20671753.25;320154222.94;"2024-07-24T00:00:00.000Z"
"2781";0.5762893537;0.582249821;0.5289563804;0.5582761947;26965052.41;310150161.47;"2024-07-25T00:00:00.000Z"
"2781";0.5582816758;0.6214187859;0.5567247962;0.6023755204;29520339.53;334646242.23;"2024-07-26T00:00:00.000Z"
"2781";0.6023743099;0.6058438973;0.5482514458;0.5594439679;30966880.71;310784205.98;"2024-07-27T00:00:00.000Z"
"2781";0.5594229792;0.5734146648;0.5449299911;0.5514622416;17774762.81;306361664.19;"2024-07-28T00:00:00.000Z"
"2781";0.5514615141;0.6182468736;0.55121567;0.5603269242;25614221.59;311296013.21;"2024-07-29T00:00:00.000Z"
"2781";0.560344251;0.5758786593;0.5183497916;0.5312038989;21463626.39;295107258.89;"2024-07-30T00:00:00.000Z"
"2781";0.5312040523;0.5429094721;0.4672941812;0.4689840767;24329616.37;260541395.88;"2024-07-31T00:00:00.000Z"
"2781";0.4689840767;0.4946599856;0.4264778656;0.488528135;25235650.62;271398984.66;"2024-08-01T00:00:00.000Z"
"2781";0.488528135;0.4972544465;0.3789910359;0.3932255132;23615558.24;218454163.35;"2024-08-02T00:00:00.000Z"
"2781";0.3932255132;0.4372616793;0.3443197708;0.3581893752;30515618.7;198990039.2;"2024-08-03T00:00:00.000Z"
"2781";0.3581892335;0.3789801304;0.2890431462;0.2968447093;29525709.87;164911515.88;"2024-08-04T00:00:00.000Z"
"2781";0.2968467822;0.3182210809;0.2180711418;0.2923375458;56283198.77;162406435.64;"2024-08-05T00:00:00.000Z"
"2781";0.2923375458;0.3680850027;0.2915636814;0.3105515096;35006195.05;172525098.05;"2024-08-06T00:00:00.000Z"
"2781";0.3105515096;0.3644252768;0.3010085214;0.3082144484;29312438.21;171226757.17;"2024-08-07T00:00:00.000Z"
"2781";0.3082144484;0.4253246136;0.303699305;0.4122247938;42337655.4;229009104.02;"2024-08-08T00:00:00.000Z"
"2781";0.4122247938;0.4140584687;0.376538905;0.39608564;23392532.45;220043090.29;"2024-08-09T00:00:00.000Z"
"2781";0.39608564;0.407505681;0.3745194529;0.3859555931;14021467.1;214416704.96;"2024-08-10T00:00:00.000Z"
"2781";0.3859579398;0.3978125543;0.3379194954;0.3380211203;18462379.36;187785681.67;"2024-08-11T00:00:00.000Z"
"2781";0.3380211203;0.3870297171;0.3318386058;0.3631281281;23140327.52;201733734.87;"2024-08-12T00:00:00.000Z"
"2781";0.3631281281;0.3713127265;0.3428946299;0.3549304312;16409077.23;197179551.72;"2024-08-13T00:00:00.000Z"
"2781";0.3549304312;0.3701716702;0.3233973317;0.3236301819;16659549.65;179885685.21;"2024-08-14T00:00:00.000Z"
"2781";0.3238008367;0.3416300916;0.3064733588;0.3154445942;14446076.09;175243422.95;"2024-08-15T00:00:00.000Z"
"2781";0.3154445942;0.33682349;0.2977248318;0.3133955465;12268709.22;174105086.3;"2024-08-16T00:00:00.000Z"
"2781";0.3133955465;0.3199309076;0.3050399107;0.3146812807;8104032.45;174819368.5;"2024-08-17T00:00:00.000Z"
"2781";0.3146812807;0.3163578023;0.288619522;0.2889165198;11420517.79;160505904.36;"2024-08-18T00:00:00.000Z"
"2781";0.2889165198;0.2956105324;0.2684623077;0.2867636986;15579926.75;159309917.01;"2024-08-19T00:00:00.000Z"
"2781";0.2912989258;0.3198844359;0.2871836952;0.3093189639;14567465.13;171840364.4;"2024-08-20T00:00:00.000Z"
"2781";0.3040748605;0.3304963;0.2889526848;0.3268423801;15232296.7;181655884.28;"2024-08-21T00:00:00.000Z"
"2781";0.3268423801;0.3464647882;0.3207193426;0.3326261124;15382419.42;184788516.18;"2024-08-22T00:00:00.000Z"
"2781";0.3326261124;0.3739600962;0.3258223705;0.3662839558;14724181.88;203490701.64;"2024-08-23T00:00:00.000Z"
"2781";0.3662907328;0.3786660252;0.3503755938;0.3579410535;16088254.44;198852085.5;"2024-08-24T00:00:00.000Z"
"2781";0.3579341933;0.3580774121;0.333371212;0.3545635962;0;0;"2024-08-25T00:00:00Z"
