name;open;high;low;close;volume;marketCap;timestamp
"2781";78.38654125;126.47488677;70.66541352;94.7866251;6323339.36;55489995.37;"2021-04-05T00:00:00.000Z"
"2781";94.77623793;100.12801662;56.96533831;70.39700034;4793788.44;41271797.09;"2021-04-12T00:00:00.000Z"
"2781";70.41150962;79.66749187;53.14888427;59.91834403;2793185.9;35098494.1;"2021-04-19T00:00:00.000Z"
"2781";59.91657821;70.84081971;57.93404126;62.97997392;6414633.12;36891911.47;"2021-04-26T00:00:00.000Z"
"2781";62.9831458;76.68852943;57.59149189;67.33812724;7500942.71;39444796.08;"2021-05-03T00:00:00.000Z"
"2781";67.34602155;88.09364501;56.50861165;76.4436024;13296781.64;49852855.69;"2021-05-10T00:00:00.000Z"
"2781";76.57176426;81.26668178;39.58370294;45.65512364;8001542.05;29774084.67;"2021-05-17T00:00:00.000Z"
"2781";45.62700206;2868.94660798;45.55804432;56.9476382;3371523.84;37140230.17;"2021-05-24T00:00:00.000Z"
"2781";56.98632125;66.56635103;55.30180668;62.38332668;3582348.57;40692774.88;"2021-05-31T00:00:00.000Z"
"2781";62.38340567;67.04253307;45.71209685;51.09276342;5063479.86;33327916.78;"2021-06-07T00:00:00.000Z"
"2781";51.09485911;52.94000314;37.61886928;38.94585895;8183451.36;25404465.51;"2021-06-14T00:00:00.000Z"
"2781";38.94720657;45.28484706;29.76899135;45.09648825;5302456.3;29416533.9;"2021-06-21T00:00:00.000Z"
"2781";45.09397153;87.98900453;45.0615597;82.96402488;8764412.36;54045276.16;"2021-06-28T00:00:00.000Z"
"2781";82.97230044;99.70229403;71.94456098;98.601742;13136326.6;64233144.27;"2021-07-05T00:00:00.000Z"
"2781";98.59802823;129.275627;93.64850054;97.97880401;41468397.95;63827337.39;"2021-07-12T00:00:00.000Z"
"2781";97.90340984;157.38672099;83.76193698;144.52213379;36645796.82;91739190.42;"2021-07-19T00:00:00.000Z"
"2781";144.52475671;266.58242954;140.83131638;253.06105731;128499532.96;160637100.45;"2021-07-26T00:00:00.000Z"
"2781";253.04830521;401.23685725;231.44172749;363.05847193;142096896.54;230478252.53;"2021-08-02T00:00:00.000Z"
"2781";363.09675426;563.42653373;314.75206412;517.62681058;174464604.96;328601952.55;"2021-08-09T00:00:00.000Z"
"2781";517.65430427;549.04021118;392.57905734;478.76819678;205249973.56;303938357.32;"2021-08-16T00:00:00.000Z"
"2781";478.79763285;535.9909432;440.02498434;511.03826845;162979686.71;324424497.87;"2021-08-23T00:00:00.000Z"
"2781";511.0868848;651.25456021;470.88286549;566.78193631;188953477.4;359812476.76;"2021-08-30T00:00:00.000Z"
"2781";566.75619472;590.66335044;434.7942473;478.41925671;254022672.68;303764680.2;"2021-09-06T00:00:00.000Z"
"2781";478.4484939;552.9871076137;441.2045760011;496.1603473567;192762684.99;315029102.88;"2021-09-13T00:00:00.000Z"
"2781";496.2016660799;687.0728788585;413.6708043821;517.7790874292;722131061.03;328755577.25;"2021-09-20T00:00:00.000Z"
"2781";517.7641859215;594.5798258932;456.4533424601;570.479737795;545497122.2;362217015.06;"2021-09-27T00:00:00.000Z"
"2781";569.8387362999;870.9617708283;553.0319436024;660.3518481194;449263840.42;424288647.56;"2021-10-04T00:00:00.000Z"
"2781";660.4132405177;748.2041606545;603.2102390862;729.4485309853;340595386.52;468684583.16;"2021-10-11T00:00:00.000Z"
"2781";727.9410895248;835.9212760036;705.2895162607;806.3532369993;285699198.51;518097322.44;"2021-10-18T00:00:00.000Z"
"2781";807.2691551328;1047.7442269323;805.155739995;997.5796891236;327755139.74;640993889.76;"2021-10-25T00:00:00.000Z"
"2781";996.3703826505;1356.7105753736;959.7730128521;1226.6700135165;590899558.96;788198115.28;"2021-11-01T00:00:00.000Z"
"2781";1226.7766099209;1281.8128070224;1093.232270399;1137.5777575899;293497520.84;730951791.96;"2021-11-08T00:00:00.000Z"
"2781";1139.3553784231;1644.649371236;964.8844294397;1053.0963469014;346152079.56;676668172.12;"2021-11-15T00:00:00.000Z"
"2781";1047.6884998379;1813.9036830521;1025.4670989447;1610.1166328409;1197499787.46;1034981455.23;"2021-11-22T00:00:00.000Z"
"2781";1613.4720356959;1924.7340710248;1197.7584465271;1403.3720526864;823484958.63;902114301.25;"2021-11-29T00:00:00.000Z"
"2781";1406.038320483;1414.417035489;1161.9111891395;1279.1801444104;460335284.62;822281375.74;"2021-12-06T00:00:00.000Z"
