name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1004154429;0.1274597952;0.082502535;0.1233386587;52237294.99;0;"2022-01-24T00:00:00.000Z"
"2781";0.1232370609;0.1353088762;0.1139423584;0.127237226;37626172.52;197963724.3;"2022-01-31T00:00:00.000Z"
"2781";0.1272251694;0.1337780543;0.1153889678;0.1178219272;30470821.41;184020420.26;"2022-02-07T00:00:00.000Z"
"2781";0.1177766481;0.1553209858;0.1139655969;0.1284284307;56251148.95;201086852.25;"2022-02-14T00:00:00.000Z"
"2781";0.1284326592;0.1493618274;0.1145481166;0.1391863351;61211146.53;218519184.76;"2022-02-21T00:00:00.000Z"
"2781";0.1392099822;0.1659493509;0.1001542431;0.1001542431;181616971.7;159327199.3;"2022-02-28T00:00:00.000Z"
"2781";0.1001359765;0.1221380278;0.0972894232;0.1055720199;124011899.42;211010017.28;"2022-03-07T00:00:00.000Z"
"2781";0.1056268245;0.1112981469;0.1000604024;0.1053495599;52026616.42;216913075.63;"2022-03-14T00:00:00.000Z"
"2781";0.1052912761;0.1193729183;0.1025650536;0.1130059746;59732131.27;234415744.68;"2022-03-21T00:00:00.000Z"
"2781";0.1130112616;0.2835197161;0.1130112616;0.2163742686;760551246.46;449771447.82;"2022-03-28T00:00:00.000Z"
"2781";0.2164159017;0.3353484167;0.1997085781;0.3083223457;937913333.43;811787828.69;"2022-04-04T00:00:00.000Z"
"2781";0.3076161964;0.3081464891;0.2170802236;0.2191095924;543889844.02;676797200.88;"2022-04-11T00:00:00.000Z"
"2781";0.2201081494;0.2401062461;0.1784590495;0.1855348914;428642407.31;491331392.69;"2022-04-18T00:00:00.000Z"
"2781";0.185557916;0.1873377327;0.1311741356;0.137743027;336279023.8;467896456.03;"2022-04-25T00:00:00.000Z"
"2781";0.1377195254;0.1775003969;0.1210621626;0.1255810017;278149627.93;426883767.1;"2022-05-02T00:00:00.000Z"
"2781";0.1255892819;0.1277640996;0.0419399328;0.0744865325;226050407.26;253537026.5;"2022-05-09T00:00:00.000Z"
"2781";0.0744533598;0.0744574525;0.0548420221;0.0586197974;102966314.82;199709152.73;"2022-05-16T00:00:00.000Z"
"2781";0.0585854797;0.0867794473;0.0520411395;0.0576588527;296184735.73;196745591.15;"2022-05-23T00:00:00.000Z"
"2781";0.0576546783;0.075658614;0.0569910944;0.060527951;141973645.65;202883933.11;"2022-05-30T00:00:00.000Z"
"2781";0.0604830314;0.0655457261;0.045533721;0.0498568464;105338275.88;168358183.17;"2022-06-06T00:00:00.000Z"
"2781";0.0498625399;0.0502875444;0.0418694671;0.0466751201;126891824.58;181517761.53;"2022-06-13T00:00:00.000Z"
"2781";0.0466734377;0.0562717673;0.0446093068;0.0487409438;52697458.65;189775738.7;"2022-06-20T00:00:00.000Z"
"2781";0.0487358473;0.0582078807;0.0413054609;0.0427778329;61859774.26;166654174.26;"2022-06-27T00:00:00.000Z"
"2781";0.042775307;0.0470024722;0.0420475396;0.0431089855;38895415.35;170696489.2;"2022-07-04T00:00:00.000Z"
"2781";0.0431031113;0.0440028268;0.0395046876;0.0413425111;34177377.09;164066735.28;"2022-07-11T00:00:00.000Z"
"2781";0.0413259054;0.0505587391;0.041319109;0.043948111;66338998.1;166384096.48;"2022-07-18T00:00:00.000Z"
